date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-08-19,0.5212758114786569,0.4401948580187312,0.26836008144324913,29
2000-08-19,0.5145145918075348,0.4439729543891998,0.2614586289408966,59
2000-08-27,0.5886263516734729,0.4541828464312547,0.27083331450129033,25
2000-08-27,0.5491262852828395,0.4304937160867901,0.2298495332238078,5
2000-08-28,0.5981732568523911,0.4619759081696354,0.2413993892556323,53
2000-09-13,0.6074466100361944,0.460459195338629,0.267865837812408,2
2000-09-13,0.5842821350195477,0.4585617545907928,0.24127964965464752,0
2000-09-20,0.532112732898707,0.397828102588855,0.20965011513714077,1
2000-09-20,0.4851356509631548,0.36845690047484125,0.1693753425744662,3
2000-10-15,0.37294853812981166,0.24804210540644756,0.056972957280313014,0
2000-10-15,0.382938171826097,0.26133741248313697,0.05251666606364151,0
2000-10-22,0.2374405527556158,0.19664544618446467,0.02931561630533157,0
2000-10-22,0.27627208659846547,0.20388906586594477,-0.008646431039231189,0
2000-12-02,0.23326706373460235,0.14040443795601362,-0.05022387698017478,0
2000-12-02,0.21274857450890344,0.13081937255585152,-0.0709762447476735,0
2000-12-09,0.2280490321091263,0.1380980569519075,-0.034703558570131215,0
2000-12-09,0.18558598042218755,0.11681273028045533,-0.06795304060918585,1
2000-12-18,0.3666033580135528,0.2615130979113302,0.1187353234850123,5
2000-12-18,0.27748389042020555,0.21934468564697027,0.07233712812782633,7
2000-12-25,0.3773455094371029,0.2560335330006884,0.11884203953731821,0
2001-01-10,0.07228507231434328,0.07823475245244597,-0.025137260533266332,64
2001-01-19,0.6826640630300677,0.5009026165336622,0.4011899613984938,40
2001-01-19,0.6376815979750994,0.45758487858677505,0.3413594979245228,45
2001-01-26,0.6377228330931891,0.43403078618697744,0.300376256165938,0
2001-01-26,0.5448854300595699,0.3714900477029551,0.2238997758151995,0
2001-02-04,0.745685469212013,0.5632932894699723,0.4064679088783818,0
2001-02-04,0.6828294682492738,0.5087862989908343,0.34381301523922553,0
2001-02-11,0.6971329654840639,0.4996987376413561,0.3711973420522965,0
2001-02-27,0.7210324606153423,0.544809922893126,0.411727311509782,0
2001-02-27,0.6563963811426132,0.490283934880244,0.35491306508863907,9
2001-03-07,0.621438631299252,0.48751797774691014,0.3482938251869181,0
2001-03-08,0.769892878744552,0.6120928445637468,0.44512267691710855,3
2001-03-08,0.7215057601205872,0.5725482842850343,0.40330419267767975,0
2001-03-15,0.6903185206334701,0.4999156341464672,0.3941932688577839,0
2001-03-15,0.6291327345642425,0.4531400345166172,0.33788479427788476,0
2001-03-16,0.7249273320021162,0.5532160696403952,0.41778233697146244,0
2001-03-16,0.6864940206593035,0.5265876753508396,0.37827961597185894,0
2001-04-09,0.25786019289739637,0.17210265473333403,0.03874048654655469,0
2001-04-24,0.14097848034523622,0.10126495967734554,-0.06979942398290656,66
2001-04-25,0.15553171507742503,0.10183943007122515,-0.12393080113535063,10
2001-05-02,0.12782784405582903,0.08735724475213562,-0.111954012544054,0
2001-05-02,0.11278593214567853,0.07910064842082797,-0.11179153995752183,0
2001-05-27,0.08085919000521027,0.06706175796756472,-0.07818390351611801,4
2001-05-27,0.08076903948856097,0.06832727071257808,-0.06392412746543569,57
2001-06-11,0.13689101808450707,0.10307140376757867,-0.046527756294855824,0
2001-06-19,0.21242453207967796,0.1574049161382055,0.04963875583966224,5
2001-06-19,0.1923949160988329,0.14320062430558575,0.002044047301950129,11
2001-08-06,0.5896623391634724,0.43417015324527913,0.22970623647884922,53
2001-08-06,0.5718216512918208,0.4261881931220844,0.21423802385132248,43
2001-08-15,0.6483435957642805,0.5169078630233683,0.3071541265875882,14
2001-08-23,0.6219129913645595,0.5283586163294997,0.3040225467218167,21
2001-08-30,0.5289801740861542,0.44466057856116914,0.22279679677337785,0
2001-08-31,0.6111701713463173,0.486832440659808,0.2926919735767487,6
2001-08-31,0.5825141426031469,0.4788538963250561,0.2600619535014734,3
2001-09-07,0.5829996605659045,0.4543207716502702,0.2611497141512091,4
2001-09-07,0.5448739909413215,0.42533192906992234,0.21694431357738939,3
2001-10-18,0.2722477662976034,0.1950308675120602,0.005605281163907982,0
2001-10-18,0.2777846441649349,0.20148973152615898,-0.008960328655279206,0
2001-11-10,0.18539780970687647,0.11316124734552115,-0.09663837440313323,0
2001-11-10,0.17825979062772068,0.1110815720133385,-0.10325283877502762,0
2001-12-21,0.5546659432824194,0.3474444934126942,0.19994769769095258,1
2001-12-21,0.46193976296575107,0.2929615721069209,0.1275255970745319,0
2002-01-13,0.5318016024876508,0.3638083656821227,0.29552765023986444,49
2002-01-13,0.5200138052991128,0.3767615178960642,0.2706182160783089,21
2002-01-22,0.517567367088531,0.5719966757883551,0.3923994852889319,12
2002-01-22,0.3994484161364593,0.4555645567968975,0.31067246309224306,13
2002-01-29,0.6742459574552314,0.48962531322059527,0.37103343794901567,0
2002-02-07,0.6845329001371862,0.5667427862171764,0.38543437178583373,40
2002-02-07,0.6396512827571137,0.5247240763198134,0.346764742325731,1
2002-02-14,0.7361861356434873,0.533996653889807,0.4119388291119337,1
2002-03-11,0.7440384070354289,0.5571189325275766,0.4184357289847447,0
2002-03-11,0.7145725042868076,0.5439538716283487,0.3918772206844806,0
2002-03-18,0.6720683041630011,0.46426752205278315,0.37140573853771736,2
2002-03-18,0.6163853654400637,0.42802962247922766,0.32229633184013395,0
2002-04-12,0.1975591001145781,0.1300035271206551,-0.03875376004865563,0
2002-04-28,0.10528363185512145,0.0858179167864056,-0.07767068598581357,1
2002-05-21,0.12826444005839696,0.08306594026700526,-0.10097714618523367,0
2002-05-21,0.11907028086230738,0.08052281438605624,-0.10818456200159841,0
2002-06-15,0.1524514231643342,0.11907360235029915,0.01768810086537925,1
2002-06-15,0.1440579533387292,0.11144789151370492,-0.017028920872044325,0
2002-07-24,0.10488612424950858,0.1074750229159488,-0.0009990622888880548,29
2002-07-24,0.0931433261348535,0.09535340093744653,-0.0037988914593934955,13
2002-08-02,0.3045726757871634,0.28135057501257194,0.13759224889313898,70
2002-08-02,0.26350881419035604,0.24007244747148013,0.07932958922260354,61
2002-08-18,0.3659005007693106,0.3378483695397417,0.18480940072499294,33
2002-08-18,0.30372672638984766,0.28484385832697,0.12918569196040872,26
2002-08-25,0.5013069783263248,0.3671439597770938,0.18174434292492184,6
2002-08-25,0.39718701122496386,0.3208789255436031,0.12290074822418594,28
2002-09-03,0.4933372114717142,0.4086121014421736,0.19926772528934494,33
2002-09-10,0.5195582815173213,0.3817268648163845,0.20300062009356265,6
2002-09-10,0.4421352423914913,0.33915850061367514,0.14049205521293984,5
2002-09-19,0.5605969330887092,0.4148787227559369,0.2623462120730405,3
2002-09-19,0.508893589491147,0.38677460151999365,0.21648615914795077,0
2002-09-26,0.4885165137949782,0.3562324122386185,0.18079075064601977,0
2002-10-05,0.4812388359388928,0.34958557098141274,0.15149908461097497,0
2002-10-05,0.46203698353736544,0.3419819224234263,0.13375885413949026,0
2002-10-12,0.3521266086854618,0.2588820145876134,0.0706351028667371,29
2002-10-12,0.34693975707179264,0.25391529079689323,0.05568813120996573,0
2002-10-21,0.21669319614550211,0.14440927755708627,0.147969707290952,39
2002-10-28,0.2658833722439418,0.18915290020978626,0.0180431116105296,0
2002-11-13,0.19048763691538848,0.1341936196084007,-0.07452068162360481,7
2002-11-22,0.19477650453571818,0.12463873128603385,-0.07588927477162248,4
2002-11-22,0.2208984419835369,0.14388178299104848,-0.06368360464218716,0
2002-12-15,0.2771695521928631,0.16916220999829792,0.004270215071623855,10
2003-01-25,0.7259353746571022,0.5103522409357263,0.39381728128346216,21
2003-01-25,0.6350065662639741,0.4384517646227714,0.3075699598488531,4
2003-02-01,0.5710371077338996,0.4214892457851848,0.27023471767534335,35
2003-02-10,0.7929955486519387,0.6380006042811968,0.44142530148369985,0
2003-02-10,0.738210242071747,0.573463634074886,0.3872886012670915,0
2003-02-26,0.7580830034028609,0.6201640205692819,0.42232376133549676,15
2003-02-26,0.720340018423892,0.5853201528455537,0.3873814822218608,0
2003-03-05,0.7112780462538159,0.5323493107853338,0.3893185851917072,0
2003-03-05,0.6596635523188054,0.48835615473857524,0.338560655257581,0
2003-03-21,0.6073480860449068,0.4149147598968789,0.31894865300895314,2
2003-03-21,0.5700608012728198,0.3963358628749591,0.28168807263867157,0
2003-03-30,0.4578901416191254,0.288914225888057,0.20273025155428503,28
2003-03-30,0.46576335611802183,0.30372266551119576,0.20317212381788166,7
2003-05-01,0.1390228331369698,0.09652042806454214,-0.0959504410327317,3
2003-05-01,0.1319551188451066,0.09430081244458839,-0.10423767138796095,0
2003-05-08,0.13133380148106075,0.08448070608157515,-0.1125031480619549,0
2003-05-08,0.12202305945787023,0.08302851176044795,-0.12139360158617644,0
2003-05-24,0.07524877716781811,0.060481055527241916,-0.07865605032274786,3
2003-08-28,0.6499581434619571,0.5065063207476742,0.3358935454122506,37
2003-08-28,0.6015794000825168,0.510193928259604,0.2961167275728612,39
2003-09-22,0.6230703371967348,0.47743140701804226,0.2811435427008015,26
2003-09-22,0.6003251523402316,0.4683063619065699,0.25114300317087745,1
2003-09-29,0.6167970413475776,0.4445119441549682,0.30325314415174104,4
2003-09-29,0.5884873906605315,0.42939340065194387,0.27225696458953846,17
2003-10-15,0.4197099187501128,0.3113624785483958,0.11001052816459835,0
2003-10-15,0.4111808105358158,0.30913169864393886,0.08729027005074663,2
2003-10-24,0.2888001719533235,0.2253904963772685,0.05913276187244573,0
2003-10-24,0.2720176515937181,0.23384381401020102,0.04901966599297618,3
2003-11-09,0.21791667913330803,0.14179471625694187,-0.05703860242911984,0
2003-11-09,0.25371744987942346,0.1678074183160964,-0.047257125182064944,0
2003-11-25,0.2152124256450373,0.12870309926911508,-0.08614569251525865,0
2003-11-25,0.2293878327414858,0.14085368770302817,-0.07639085075695919,0
2003-12-02,0.17685074876322943,0.11428431919185199,-0.06366236708626054,2
2003-12-02,0.16444486411277176,0.10799724128225922,-0.08721028192376287,3
2003-12-11,0.2367593423956201,0.1597605142430857,-0.0006542342777983723,2
2003-12-11,0.21916539190349127,0.1504264572519124,-0.025258066056282582,6
2004-01-12,0.6061605030974914,0.4039669587423154,0.2789803052375709,29
2004-01-12,0.5580891738400001,0.3715667560548263,0.23257090370321812,3
2004-02-04,0.7299466953915839,0.5070605590120404,0.370403002449765,0
2004-02-04,0.6841423579313601,0.4718820322048604,0.338700304952794,0
2004-02-13,0.8054685968602247,0.6338993475055769,0.4643820933762671,12
2004-02-13,0.7782196256104017,0.606788379862965,0.4364410073801004,2
2004-02-20,0.7827359557193724,0.5783856782098629,0.43084330684811617,0
2004-02-20,0.7445127488385039,0.5434312639660093,0.39793400428624787,0
2004-02-29,0.7844293736906904,0.6238732756855122,0.46151065397652935,0
2004-02-29,0.7642838165667635,0.6105568606049424,0.4381386950372647,0
2004-03-07,0.7626294765552354,0.5696228191729045,0.43870074478197224,0
2004-03-07,0.719095265400237,0.5339353061971143,0.3982028773250997,0
2004-03-23,0.45260502387344426,0.3334555719659171,0.23642368676181427,4
2004-04-08,0.19517913807968262,0.13210233152830678,-0.021487059367642426,0
2004-04-08,0.193465383942455,0.1322142243922992,-0.025036154990249,2
2004-04-17,0.09800752745004644,0.09308293362300761,-0.03883521817420913,16
2004-04-17,0.09318942112548456,0.08891999299642166,-0.042944965726646904,0
2004-04-24,0.15154059515026175,0.10420542631205292,-0.09295890624377835,0
2004-04-24,0.14535657209305444,0.10034753706794816,-0.1038990147938692,0
2004-05-03,0.1114688932335821,0.07967682072496768,-0.07290402489122369,0
2004-05-03,0.11504945958032652,0.08264372402659931,-0.07827917599309225,0
2004-05-10,0.1292637294317325,0.08314192187365319,-0.11457930788427516,0
2004-05-10,0.12541865263003274,0.08331307571399058,-0.11298852386468414,0
2004-05-19,0.11255904469266798,0.08252132955186146,-0.07590958117494635,0
2004-05-19,0.105484366454888,0.078897306684702,-0.07982187846075586,0
2004-05-26,0.14090895236726447,0.08696907704423265,-0.004964801902922662,0
2004-05-26,0.13602042088197022,0.08381801043601889,-0.01979498137341602,0
2004-06-04,0.17026803310424576,0.1221567632866752,-0.0012855911574667321,2
2004-06-04,0.1623478172425785,0.12005924207086877,-0.03067026911546383,1
2004-06-11,0.18266817056816692,0.1317196356548335,0.003681345638755491,19
2004-06-11,0.1655106043168634,0.11991851402147141,-0.04151209044131054,3
2004-06-20,0.09530087959636464,0.09433502945597408,0.0743437818928981,41
2004-06-20,0.09533291413807547,0.09169045068884889,0.035434189672522126,22
2004-07-06,0.32869183544446606,0.265823825406568,0.2003588885459425,66
2004-07-06,0.29289544780596083,0.24716621461999974,0.16091937379986293,31
2004-07-13,0.25446480124751086,0.22069198859416184,0.09700294191533511,36
2004-07-13,0.1621748380623843,0.13834261433984515,-0.008360982540669467,12
2004-07-22,0.3157293152995046,0.3026815233092635,0.14473323380178596,11
2004-08-14,0.6907093277251269,0.5456296330344466,0.3152453541219864,14
2004-08-14,0.6195037520243654,0.49024272248959294,0.24961238344068845,8
2004-08-30,0.6357941183706991,0.5482536200873668,0.32798859027837335,0
2004-08-30,0.6120158726089484,0.5413634377271925,0.3007615267949884,0
2004-09-08,0.6913833384814758,0.5285698409378585,0.3314862905297774,3
2004-09-08,0.678007742426277,0.5387930007125933,0.3111409759469438,0
2004-09-15,0.5674879304708529,0.47941980334046985,0.2612725054483812,43
2004-09-24,0.5922281465528316,0.46889704188404635,0.29956875436686636,8
2004-09-24,0.586320872685533,0.48021257349311824,0.2642539041052888,3
2004-10-01,0.5564161439831857,0.41280556772706933,0.2301470128082125,60
2004-10-17,0.3400237635935798,0.27429224393624635,0.06955840182471824,0
2004-10-17,0.3409937140378259,0.2724808325020834,0.038220028569007344,3
2004-10-26,0.06247294698033119,0.09470680782915585,0.07835432361704178,3
2004-10-26,0.1012473607030599,0.12446058048112092,-0.06422140826910311,46
2004-11-11,0.19276926045241174,0.12486710745390882,-0.08990800458836698,0
2004-11-11,0.23367189313947018,0.15472405569076852,-0.07384283080998676,4
2004-11-18,0.22122919342045322,0.1382232661815469,-0.09063883405958703,5
2004-11-18,0.18929161089419422,0.12419410356524219,-0.1051809088967994,13
2004-11-27,0.12141592546637915,0.09981957472448467,-0.040721524023952224,1
2004-11-27,0.1367902376744245,0.11088331349958616,-0.0549462049869727,22
2004-12-04,0.20979722870689516,0.13150921787439843,-0.04663255318163209,1
2004-12-04,0.1729563717860125,0.11495732851880264,-0.07528743744402658,9
2004-12-13,0.40955496514464756,0.2693306873908895,0.13707229546307087,3
2004-12-13,0.32585834573394573,0.2157119717529985,0.05599691818328037,36
2005-01-05,0.5114926229678638,0.354561780991711,0.22352208995664857,29
2005-01-05,0.3921894075952896,0.2670466922726971,0.1197693765558,0
2005-01-14,0.7337425691523379,0.518922994039586,0.36293867507104793,0
2005-01-14,0.6319003868138321,0.43883686083027273,0.27312761070732894,3
2005-01-30,0.7976267010621554,0.6454604159353179,0.47458471386300255,10
2005-01-30,0.7373891570443721,0.5782630024972318,0.4103071956501281,0
2005-02-22,0.7888192690401433,0.6123762814416859,0.43129348126721484,0
2005-02-22,0.740075590972528,0.5629633036451781,0.38487102487475555,0
2005-03-03,0.7902975247488738,0.6185435149673323,0.4507329150223738,12
2005-03-03,0.7704237268819789,0.6091645936372447,0.4268436092958492,6
2005-03-10,0.5745543136868372,0.5593046179040699,0.4109493707635823,28
2005-03-19,0.6202850499359148,0.5123180455535478,0.3604744340099888,41
2005-03-26,0.6047542130957196,0.40432112620830835,0.3029441458509955,0
2005-03-26,0.5757147806436912,0.38859270318426703,0.265142771441811,0
2005-04-04,0.3498022281080751,0.2179349911456308,0.09213294815881261,0
2005-04-04,0.3715938237121613,0.2366554699450251,0.10114104096975006,0
2005-04-11,0.22878155892162563,0.15643817211410252,0.00831964641522461,0
2005-04-11,0.2256110049565569,0.1556958137503505,0.0028365437193637643,0
2005-04-20,0.16785759822439375,0.12791593110109578,-0.0506064014455591,14
2005-04-20,0.16498391941313661,0.1265433275573443,-0.0588911719693399,39
2005-04-27,0.16689239958608584,0.12145525065058882,-0.06323131316834875,54
2005-04-27,0.16339527346249444,0.11809676131727986,-0.06840834627985803,59
2005-05-06,0.1171947938003899,0.08746458070634533,-0.09057495223386357,15
2005-05-06,0.1150752093177419,0.08822692806478438,-0.09270560255952123,53
2005-05-13,0.11650405235932655,0.07913014206469045,-0.12028245743360931,0
2005-06-14,0.1394336008644492,0.09934741405443055,-0.030808499401545935,0
2005-06-14,0.11742069216441942,0.08607768206992789,-0.07209192783919624,0
2005-06-23,0.19170603043376286,0.1396249873903349,0.053616233076221625,11
2005-06-23,0.16676742796070165,0.12209805665752792,0.004509780664898135,4
2005-06-30,0.16910398032327756,0.18588155063952297,0.26329140139643903,23
2005-06-30,0.062403558132206924,0.07428286970860311,0.04422957506838497,46
2005-07-09,0.36157043887510504,0.2752899540047852,0.30382476702968736,15
2005-07-09,0.27151015207192125,0.20243656997607026,0.17656946626941558,10
2005-07-25,0.5215806159396301,0.42031092114780244,0.25732508255151554,31
2005-07-25,0.4243142359276085,0.35822621193479065,0.19277980216590956,19
2005-08-01,0.5939056556849632,0.5670492375438985,0.33779513637958847,27
2005-08-01,0.4629124051731071,0.43320036292346337,0.1924075825273764,26
2005-08-10,0.583872181176558,0.4792390031079093,0.3185988553579334,17
2005-08-10,0.5168895771068863,0.43168255840443526,0.24933069928662574,6
2005-08-26,0.5973340646103086,0.5063441136460051,0.307506810414323,6
2005-08-26,0.5471122033727485,0.467396573867786,0.2612795902514052,0
2005-09-02,0.6328569178929363,0.47185385251015066,0.27403772396825943,0
2005-09-02,0.5511737015084777,0.4151362521540058,0.20891724657759655,0
2005-09-18,0.592345924664902,0.5823728360757866,0.3315224253927324,55
2005-09-18,0.6496162916284951,0.6160304716304748,0.33660231733872226,29
2005-09-27,0.6567094532067648,0.5039027865733424,0.3046401655252384,1
2005-09-27,0.6465252324337334,0.5045504154786117,0.2862480482282131,0
2005-10-04,0.6127032457581817,0.43964223116837187,0.23389612866659398,0
2005-10-04,0.5827664894043041,0.42367583879038295,0.20062555763462564,0
2005-10-13,0.4302576035047844,0.3410111518390121,0.14491124118006055,0
2005-10-13,0.4363304441833672,0.3684993136972277,0.14927821168837183,0
2005-10-20,0.28860587560431206,0.2904025978908124,0.109807814509542,6
2005-10-20,0.26828451711395757,0.2773225130963213,0.07725423947689582,12
2005-10-29,0.3019863471828558,0.1960899692237914,0.0034267548744714243,0
2005-10-29,0.337817842130576,0.22995467093186353,0.021853815642218468,0
2005-11-05,0.30686783191810196,0.21189283928264874,0.005461910826063706,0
2005-11-05,0.3198059326718339,0.2436219669874368,0.02150942620855355,25
2005-11-14,0.20424672803354932,0.1253129533651324,-0.09212462311966287,0
2005-11-14,0.24918668339241923,0.1575369783946398,-0.06453911456209059,0
2005-11-21,0.2143610332216656,0.13321776729517548,-0.07511011017887477,0
2005-11-21,0.23783310523789689,0.15269943889918866,-0.05742361743656149,0
2005-11-30,0.2103390370301434,0.12462981723799564,-0.07146986772597784,0
2005-11-30,0.2180364830706664,0.1335293419001893,-0.07084091898777496,0
2005-12-07,0.22359372000736913,0.13856574810531427,-0.049274585216376676,0
2005-12-07,0.21221996138195612,0.13486893459368188,-0.07003937297575563,0
2005-12-16,0.28389357893960543,0.19331552939265498,0.06424594703369615,0
2005-12-16,0.20306449733891774,0.1510820038630236,0.012493355301362155,5
2006-01-01,0.4822974376331255,0.3376709785808496,0.2712192546118234,65
2006-01-08,0.5029844566886504,0.3063841752422012,0.1642155814174198,0
2006-01-08,0.39158821517381825,0.2487735715655078,0.08142960368698211,2
2006-01-24,0.6104157161964988,0.4058244026514672,0.27515615457745,0
2006-01-24,0.5158373790309697,0.3457767533772905,0.1973873120696638,0
2006-02-02,0.7607739634936126,0.5477069380087521,0.40925970119755206,4
2006-02-09,0.6970648987211269,0.5237223415505615,0.39065745411779307,0
2006-02-09,0.6369593476699993,0.47846874467886785,0.33758759242818936,8
2006-02-25,0.6412004855979565,0.5185496289377572,0.3841396303841797,59
2006-02-25,0.624691250797114,0.5004267262315517,0.36061964305554295,27
2006-03-06,0.7060935056421709,0.583990978140559,0.45466675162558884,32
2006-03-22,0.6315257966786452,0.3936467969848729,0.3027056890655229,0
2006-03-22,0.6237666047437888,0.395970231580353,0.28844197298603513,0
2006-03-29,0.4529332211611579,0.27144514279618415,0.18737604612025238,0
2006-03-29,0.41778228270932244,0.2550986217329079,0.14722638660616646,0
2006-04-07,0.23100725720048348,0.1455305800885257,-0.02064744043894339,2
2006-04-07,0.24159311543806375,0.15350215599683764,-0.015829030187481365,4
2006-04-14,0.17141478151870668,0.11594474266482599,-0.08491115609807068,0
2006-04-23,0.11155962709369666,0.08695243289699585,-0.08352053040775537,36
2006-04-23,0.11385679073349488,0.08945394323333272,-0.0897125886733893,3
2006-05-09,0.06006252964438077,0.04916966219896097,-0.07673063624634793,9
2006-05-09,0.05857005377719189,0.05029476659475951,-0.07382208666671203,16
2006-05-16,0.10907375923238369,0.07437333238773701,-0.10057885108073963,0
2006-05-16,0.10788446915794857,0.07600782658408092,-0.10206755938350769,0
2006-05-25,0.11107494882512724,0.0871043584519382,-0.05888060174294023,5
2006-05-25,0.10638906902323661,0.08437318895916403,-0.06637333055656061,0
2006-06-01,0.12915561827236832,0.09306953417212915,-0.055233161842792325,16
2006-06-01,0.11874221611855548,0.08936720709615324,-0.07330343941352599,32
2006-06-10,0.1692198305146678,0.12415624035896303,0.020998858205534307,0
2006-06-10,0.16000642093696704,0.1194496737237709,-0.010642091647845636,0
2006-06-17,0.17783386345116822,0.1203205270813502,0.1502077318652431,67
2006-06-26,0.24612997490371247,0.1801536233109471,0.11564774091985427,18
2006-06-26,0.23244708139648498,0.16921875560289612,0.05528855114113319,5
2006-07-03,0.2946204120715537,0.21055583092267416,0.08542768186958051,32
2006-07-03,0.25231004844247923,0.18533661302204943,0.015625037952654554,1
2006-07-19,0.6133678116833641,0.4945261432344231,0.30850486657750137,46
2006-07-19,0.539282696251961,0.4389013037739011,0.28501486136864995,57
2006-08-13,0.7035846072020477,0.6141958034167284,0.33105090893731265,10
2006-08-13,0.6527357851201858,0.5738844583801774,0.28381549694992825,15
2006-08-20,0.6521547822952333,0.5642522164583188,0.3044336764115084,19
2006-08-29,0.6661785386331419,0.5684325176616151,0.3513857128753604,60
2006-08-29,0.6381068218469138,0.5534305708807244,0.318754209270888,13
2006-09-05,0.6946158823308207,0.6633123816792403,0.39197270272623874,42
2006-09-05,0.688466768057692,0.6447304494633321,0.3584935959518001,25
2006-09-14,0.7131309758987122,0.5906884900972768,0.3965603886618503,51
2006-09-21,0.6345825389561636,0.5631468027636738,0.31316628808495806,1
2006-09-21,0.626010648300844,0.5584051574055356,0.2896169293116776,1
2006-09-30,0.5698253625913994,0.43858247799030114,0.23117653814917039,1
2006-09-30,0.568342157972398,0.44440534238023355,0.21923870339448806,0
2006-10-07,0.4878352741153633,0.3482877037169503,0.14896518730824373,0
2006-10-07,0.48172133294863606,0.3466890595566116,0.13821090149821974,0
2006-10-16,0.355680101549866,0.25013212733622714,0.05250703061616773,0
2006-10-16,0.3883273259405834,0.28171982186404865,0.06856313980642864,0
2006-10-23,0.38481884817084794,0.2622782310833105,0.05381802245944228,1
2006-10-23,0.4011552510214121,0.28299133984746266,0.052840666984466364,2
2006-11-01,0.10855963308103306,0.12772101273190814,0.02065901440956058,0
2006-11-01,0.120497772048682,0.14415400171095052,0.016419200631539815,13
2006-11-08,0.2619772926430822,0.17123177050658628,-0.04028021717470941,13
2006-11-08,0.28189283573625423,0.18727875761850196,-0.03987227612055548,2
2006-11-17,0.18825387141375818,0.12224306132004105,-0.08745861838228225,0
2006-11-17,0.2129963572283057,0.14348144632440313,-0.07410671038170565,2
2006-11-24,0.27050040985401386,0.15853670029089245,-0.06390080321725107,0
2006-11-24,0.2754762743160275,0.16458914731125174,-0.06493601967668117,0
2006-12-10,0.145270025904947,0.11091482054073733,0.025526441115194334,31
2006-12-19,0.5170854561915886,0.34794300728484756,0.1820584470077861,0
2006-12-19,0.4250549313658303,0.28806336121327497,0.1088097616040005,3
2007-01-04,0.6706438772201349,0.4565547020548036,0.316615352566574,0
2007-01-04,0.5654562798108789,0.386022575351622,0.2328578762169245,0
2007-01-11,0.5001235120917461,0.3962738241662413,0.2946095606070883,13
2007-01-11,0.4448507005866351,0.3288740127000745,0.20630531311891748,19
2007-01-20,0.6051090958751424,0.530158946017303,0.40826537415198094,8
2007-01-20,0.5797889211352141,0.5072303334175211,0.3783714925694696,38
2007-01-27,0.47300897093908295,0.42762167002276497,0.3374626370852602,18
2007-01-27,0.5997368480422912,0.4917120554835536,0.3881828711368476,12
2007-02-05,0.8009146944216948,0.6045769867396784,0.46045865254805285,11
2007-02-05,0.7610382702112172,0.5683201827326237,0.4195431372358822,7
2007-02-21,0.7599537108489968,0.6371700564026402,0.43849576790613876,17
2007-03-16,0.6146610638767239,0.5600000566449436,0.42444594220710685,13
2007-03-25,0.6482537402167516,0.41725436715114134,0.329857977452171,0
2007-03-25,0.6501804767951811,0.4334567209981699,0.32694900798072163,0
2007-04-01,0.48917821194083133,0.29009615934160277,0.1966575437847046,0
2007-04-01,0.4690258083536862,0.2892813092088936,0.17219729196442893,0
2007-04-10,0.2289736676614144,0.14638114425026647,-0.005495040487286652,0
2007-04-10,0.2484410152950117,0.16054553744496222,0.00599129306834619,0
2007-04-17,0.19193371594888506,0.12945094938673699,-0.07112821235617402,10
2007-04-17,0.19308518376932537,0.12981344936464595,-0.07488938881895216,0
