date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-30,0.5703268011865463,0.35348631253426355,0.1546519583748796,0
2000-01-30,0.7237343303225999,0.4338106960100197,0.3135907559941704,0
2000-02-16,0.5651374132773931,0.43617591818035323,0.19468947041060058,7
2000-02-16,0.7451109606721202,0.605066795310075,0.3694920927762891,8
2000-03-26,0.4250056248895762,0.27859505991277755,0.18508367018030572,9
2000-04-03,0.3524566542341496,0.2150645433537243,-0.0329418503431847,7
2000-04-03,0.3624323604607528,0.21477310631183266,0.02399213204473814,9
2000-04-12,0.29532682574745395,0.23511055368080663,-0.03904321988293904,13
2000-04-12,0.2495265685876422,0.22356667825243756,0.025977114897376283,14
2000-04-27,0.34924867409784394,0.22606838904740545,0.015791449997211587,0
2000-04-27,0.44304844305695873,0.2849281845000589,0.1181026456783296,7
2000-10-05,0.7117022775948273,0.5043476575792972,0.32135065127547513,20
2000-10-21,0.7312465262528325,0.5023728043672101,0.32752625886954073,9
2000-10-21,0.6735447398978707,0.4686010943641813,0.34031784082351896,5
2000-10-28,0.6163696317722253,0.387799304813458,0.23820198178536536,0
2000-10-28,0.5840196639425198,0.3468614601293587,0.2571952939338199,0
2000-12-08,0.4281162919149902,0.2534197406778673,0.13609644219880984,1
2000-12-08,0.4373849252548203,0.2376554399070551,0.23280330481416833,2
2000-12-15,0.3987772046214562,0.23935908965781588,0.1362294646280884,3
2000-12-15,0.39495212492453013,0.23087057605354833,0.27388987933019365,6
2001-01-24,0.512325834029805,0.3280744909330276,0.1182192259673843,3
2001-01-25,0.6074710799587231,0.3950320811783029,0.18496144301861955,2
2001-01-25,0.7958184102502232,0.5525187577584125,0.34472506340438785,3
2001-02-02,0.6067919730607128,0.4157564195825955,0.19051876452522523,0
2001-03-05,0.4118913686476042,0.28833507537308845,0.08398132245147188,14
2001-03-06,0.5914670369455088,0.5310073215756281,0.3722071238521595,8
2001-03-30,0.3451000699199126,0.25520173871012874,0.03372917867908414,10
2001-04-06,0.3315408809649843,0.19680642701369166,-0.01738995459871613,7
2001-04-06,0.4149715279067227,0.2280358560835141,0.07341655231867576,15
2001-04-22,0.38042258048976957,0.2283458788369965,-0.0026070319474290897,1
2001-04-22,0.4282611657914692,0.24992129556542975,0.05482558128626975,2
2001-04-23,0.47610414933370243,0.3136622711058663,0.11250936623585421,4
2001-04-30,0.3668083941365723,0.25862033004685614,0.04811119796405725,8
2001-05-01,0.4161361525219075,0.3095011340435088,0.03444185870378001,9
2001-05-01,0.4837069179004583,0.41693234428187664,0.14758447270510847,11
2001-06-01,0.35112827396010166,0.2637908115142178,0.09375433951234895,14
2001-09-21,0.7322149259801883,0.45421614461937093,0.35072650620652,5
2001-09-22,0.6741764287253891,0.44765260565306586,0.2931662628171848,5
2001-09-22,0.7383195740308246,0.48867871387191264,0.37556490533647036,13
2001-10-23,0.6763495633861464,0.4194893799990846,0.3157585327463165,0
2001-10-31,0.6950447370693063,0.4127231932997175,0.2814443432073737,0
2001-10-31,0.702516162339697,0.3774347327239601,0.306579856248112,1
2001-12-11,0.47523392987164415,0.2886394848200353,0.11740651112525263,0
2001-12-11,0.4022582550435056,0.23800670840561217,0.10240970704630147,1
2001-12-27,0.4439910209216964,0.2682007219650925,0.21511624951170422,2
2001-12-27,0.3831847776459479,0.22176643746182104,0.36074414047501047,7
2002-01-03,0.4653745797398827,0.26174415276407303,0.19514327658240888,0
2002-01-03,0.44266710814056903,0.23635337107153828,0.36850112870285684,5
2002-02-13,0.6200987874666307,0.4222898810700666,0.1924909143135579,12
2002-02-13,0.7943490342466559,0.5939308211424628,0.36943818597941736,13
2002-02-20,0.5550897890966878,0.3508795867559906,0.15488190898984402,0
2002-02-20,0.7667288292774174,0.5164820902965667,0.37508735003403704,4
2002-03-01,0.5647689666551493,0.4118637484117926,0.17152482983051093,2
2002-03-01,0.7685595612954199,0.6095884967055849,0.4018128544294922,2
2002-03-24,0.432563606012773,0.2837812837238728,0.11712287436163564,5
2002-03-24,0.5724824383790351,0.35306147808078797,0.2936278555868747,8
2002-04-25,0.35337778633654915,0.22095401358545733,-0.004936323913647003,3
2002-04-25,0.447386437168857,0.26344133948714216,0.08458727422387774,6
2002-05-20,0.45106329129491074,0.32029346928892105,0.1303823069456255,3
