date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2004-10-04,0.42088145873802824,0.2681454164867822,0.06249477779525904,8
2004-10-05,0.47273036527382123,0.317273683295401,0.18164881758635132,30
2004-10-12,0.44175076388444207,0.2501454564716438,0.06281323700207724,7
2004-10-13,0.49876369308705215,0.33290012031577815,0.16279954232746288,51
2004-10-19,0.5722492055293154,0.3232003488058165,0.09743341770236967,0
2004-10-21,0.5028969270556444,0.3054199721212476,0.1082907663855293,0
2004-10-28,0.3338293741247069,0.21735941881555895,0.014814397075742435,9
2004-10-28,0.313997829318751,0.18670057489461214,-0.011347789082243796,55
2004-10-29,0.45272948425616405,0.29910967723265175,0.11092972468725627,28
2004-11-06,0.4720399216447907,0.2759454167841449,0.09026205694647473,0
2004-11-13,0.35498409322831714,0.1842282776496618,-0.0039632432098335784,0
2004-11-13,0.3752733954018329,0.1998466019358807,0.009176594584045683,2
2004-11-14,0.47999392776831046,0.28545816007151514,0.10071876397591085,1
2004-11-20,0.4957639859602106,0.24466423203433174,-0.02044158288497571,0
2004-11-22,0.4850662314940503,0.2738375995566171,0.08936649285634995,0
2004-11-29,0.3631279029817118,0.20231035805190659,0.02256174876782134,0
2004-11-29,0.3948133763253771,0.2270757104258748,0.03514089196117001,0
2004-11-30,0.49414361756267317,0.3026110285652599,0.11141735203675569,0
2004-12-06,0.4572915149297613,0.22796678336147408,-0.019532931421071185,0
2004-12-08,0.5258313337603371,0.3152857830384192,0.1295697882729224,6
2004-12-15,0.4163629008242911,0.221700680516458,0.04043864423522396,0
2004-12-15,0.48368130941167803,0.27388340225037355,0.08580187250269421,0
2004-12-16,0.5259688384357726,0.325306854857843,0.1320035817316651,0
2004-12-22,0.412956777409211,0.21887314198869426,-0.026190108178954855,0
2004-12-24,0.1668751937700622,0.16548498821557175,0.09701311363786445,49
2005-01-07,0.363563377998452,0.21387835139643305,-0.035403453438589444,0
2005-01-08,0.5544726145020596,0.36117607493669307,0.16279323849107807,0
2005-01-09,0.5540846040230005,0.3747972912678531,0.1657856261284168,0
2005-01-23,0.4144747701317955,0.23311271875306966,0.00618471678630897,5
2005-02-01,0.4319361200432118,0.2823112796239791,0.1553727552722637,39
2005-02-02,0.472852171873687,0.31420969370334434,0.09929343755457945,20
2005-02-08,0.3644867549016465,0.20502188426484186,-0.05873045079222068,8
2005-02-09,0.3764905686388734,0.23314735567373882,0.04691119622459871,27
2005-02-09,0.4744948835949544,0.3208470196525758,0.13583332727704853,3
2005-02-10,0.41902261891777076,0.26131617022314446,0.048168551587582646,0
2005-02-17,0.3358110050068647,0.18580788697246797,0.0005373139947958797,20
2005-02-17,0.4253428765437632,0.2587118715377964,0.08005905297138918,1
2005-02-18,0.31611105079052537,0.1936650090845167,0.0007474232104738702,15
2005-02-24,0.40358642078408263,0.22188548755330148,0.011841810151042163,0
2005-02-25,0.36882480534937345,0.22654074079957298,0.030171659469333645,0
2005-02-26,0.2871457750546733,0.16855312187806346,-0.04153460459952183,0
2005-03-05,0.2547335952730124,0.1440134482430973,-0.05443640248243765,8
2005-03-05,0.30854139238581096,0.183604976139032,-0.006265444068144607,0
2005-03-06,0.23768247115581137,0.14749548331505916,-0.08466680119086116,1
2005-03-14,0.229652928117466,0.12602217735447563,-0.11456244370099149,0
2005-03-21,0.18408485836011773,0.0990748853557074,-0.12468937010639446,0
2005-03-21,0.20691922940932675,0.1180110510390865,-0.10576792037346776,0
2005-03-28,0.22510088988462043,0.12246487326419815,-0.19274824848984917,0
2005-03-29,0.1794747267623693,0.10763055918851014,-0.12302156768405643,0
2005-03-30,0.18316458782392134,0.10753458385029535,-0.11776009005258216,0
2005-04-06,0.16488650902583935,0.09115455333418133,-0.1402385774781319,0
2005-04-06,0.17766798345690082,0.10522987023030844,-0.12978353358882055,0
2005-04-07,0.16885181547745653,0.10157441873193505,-0.1378060409963465,2
2005-04-13,0.18496776729211106,0.10797984953237008,-0.1794466380259881,0
2005-04-15,0.15428034049973394,0.09360574239189513,-0.12152192976017567,12
2005-04-22,0.1521939779894255,0.09436829449915927,-0.12154335866618261,4
2005-05-08,0.13828223985719854,0.0846211111065959,-0.11147803354215763,0
2005-05-08,0.14906608193453577,0.0924844768529424,-0.1189871807054068,0
2005-05-15,0.22057148495237083,0.1296035977335536,-0.17002233833648597,0
2005-05-17,0.1581710053573053,0.09771458890991284,-0.10543338215659039,0
2005-05-24,0.14191483572627453,0.08619242417751233,-0.11116918699519836,0
2005-05-24,0.15089304959356406,0.09317548144230856,-0.11816027081604805,0
2005-05-31,0.21411999205939686,0.12255918738938328,-0.1891172065691924,0
2005-06-01,0.1498296985245763,0.09168151899728696,-0.12301548215679652,0
2005-06-02,0.15537697716959728,0.09427673384460432,-0.10491943409985169,0
2005-06-09,0.14711408064294365,0.0885462025425136,-0.10274579016565559,3
2005-06-09,0.1376986047827699,0.08971080288711003,-0.09990113204714522,1
2005-06-10,0.13541203935277726,0.08931288180531008,-0.07909483373699483,4
2005-07-20,0.36495975297673483,0.37774366975296103,0.14095649403201066,49
2005-08-12,0.45686984956464033,0.3711668893358444,0.18428940230151972,49
2005-08-28,0.6052887361352624,0.39250243369721843,0.20261333674131313,2
2005-08-28,0.581745336622151,0.4190482179653327,0.2009774418635779,22
2005-09-05,0.5185565388844429,0.3734204637609575,0.20093637193847735,45
2005-09-20,0.6963150855296779,0.4122825019632563,0.32222233645319637,57
2005-09-29,0.6165985215075144,0.3749604129226217,0.1887312247266588,1
2005-09-29,0.5405677319877237,0.3358261476311344,0.13340419082737567,1
2005-09-30,0.5388463415476998,0.3482639056989435,0.15877002154453174,0
2005-10-06,0.6531059218082842,0.39223446473371215,0.16199332029065974,0
2005-10-22,0.6211659280951154,0.39191369660179476,0.13364106907278395,2
2005-10-24,0.48338820214201167,0.2876744038076265,0.0981619792129988,6
2005-10-31,0.3829251782632171,0.22673910200879605,0.04000465344871054,0
2005-10-31,0.3743556555776295,0.22461009625821268,0.02974697990328417,0
2005-11-07,0.5433458414423651,0.3201550963451922,0.1011134628784127,0
2005-11-08,0.3507479840151625,0.22004187420704846,0.025736403610520767,0
2005-11-09,0.4409036134660316,0.2702341472448369,0.08996830831316764,0
2005-11-16,0.38020235632843535,0.20968607026521316,0.03245978478780031,0
2005-11-16,0.38136040995358494,0.21421082773711816,0.027392359148575934,0
2005-11-17,0.4319980556909102,0.256405928611708,0.0798918491528889,0
2005-11-23,0.5786632303617848,0.31333099580178997,0.10173384081217965,0
2005-11-25,0.43972707483718965,0.25816533286585236,0.09309936031759372,2
2005-12-09,0.4671857674244656,0.24930547688100288,0.03536072600754585,0
2005-12-11,0.4877276022871268,0.30838110868903124,0.13781360993950814,0
2005-12-18,0.41972996773480786,0.2583368520951299,0.10272328039764984,0
2005-12-18,0.47515175095287004,0.30207005608573945,0.1278069433362963,0
2005-12-25,0.4081386158988863,0.23201556562808606,0.030462185649025312,0
2005-12-27,0.5164848621861705,0.32337840270675544,0.1508508122384933,0
2006-01-10,0.46700769933038483,0.25160271888520414,0.03093352730145164,0
2006-01-12,0.5039211066754484,0.33574336666065596,0.15461385895016025,0
2006-01-19,0.42222423639964063,0.24226061123604042,0.09215316608979773,0
2006-01-19,0.5270600668692768,0.3298603641304972,0.1634713997545263,0
2006-01-26,0.4006745775849659,0.21308316406262812,-0.007028363589941706,0
2006-01-28,0.4221099659359211,0.279445594924206,0.11526957108542302,0
2006-02-04,0.3508847616277438,0.20818758414492616,0.05461742409626352,0
2006-02-04,0.441736072255634,0.287530174054133,0.12953388802742122,0
2006-02-05,0.36192726749938425,0.24113579190045897,0.0687005046876666,0
2006-02-11,0.36864441550067606,0.19832164399305494,-0.01663058512079867,0
2006-02-13,0.3047507777903068,0.20733798887891688,0.05657272753150471,0
2006-02-20,0.29378371093741673,0.17375636168196665,0.012926032794921249,4
2006-02-20,0.35242265758469465,0.22322783778867722,0.06620518772236011,2
2006-02-21,0.27045041616539856,0.17606633333991192,-0.004907824373775273,0
2006-02-27,0.22915073321381083,0.143013181072479,-0.0793221549196449,3
2006-02-28,0.24607060921020338,0.1716695715753588,-0.003114835850515251,16
2006-03-15,0.23121035487240163,0.13679148310723835,-0.14662900101536872,8
2006-03-31,0.25944459138086634,0.14029379565293168,-0.18294289622953472,0
2006-04-10,0.1915255946374201,0.11648008855470084,-0.09270365959456729,1
2006-04-26,0.18537697241526516,0.1158891450163075,-0.08989086179210215,1
2006-05-02,0.24502517727461395,0.14281083517752036,-0.15259874463510287,0
2006-05-04,0.18170205336469084,0.11178133638540773,-0.08628977246269395,0
2006-05-11,0.144078530263793,0.0896164814093334,-0.09549156886625117,10
2006-05-11,0.15819639538740657,0.09915213588475534,-0.10450469326420131,0
2006-05-12,0.15260190694241388,0.10743063093766009,-0.0714310963461765,15
2006-05-19,0.17757597683092988,0.10834550510733802,-0.10504047849541907,2
2006-05-20,0.17900875608771963,0.10783282021970685,-0.08700858324634743,0
2006-05-27,0.17867979232010278,0.131168659548062,-0.04421199393763019,16
2006-06-04,0.20649912189114458,0.14920999617742603,-0.0534685946668228,48
2006-06-05,0.2169526468405199,0.14677473367820026,-0.013563836582630459,25
2006-06-12,0.26838837480183003,0.15936216121174485,-0.044648776796965946,0
2006-06-12,0.23268803027467871,0.13780220714936703,-0.08682619261195669,0
2006-06-13,0.2423839788562015,0.15187062238143992,-0.03897714577512977,0
2006-06-21,0.20251327219134024,0.1292843005199661,-0.03580039367293993,49
2006-09-09,0.5461074050343601,0.4021303289456661,0.20073265909281993,39
2006-09-16,0.6049398184403108,0.3875896759682938,0.20189316440147492,7
2006-09-17,0.5410232794176034,0.3783295932809738,0.17347649042089222,28
2006-09-25,0.5219997109900839,0.3331049552447316,0.14326595415413645,4
2006-10-02,0.5675688924631784,0.3455232010638815,0.1432517448391999,16
2006-10-02,0.5282609660442608,0.312706617014748,0.10919858973662949,8
2006-10-03,0.49987947326505944,0.30915941759561905,0.10904480405521305,2
2006-10-09,0.6268287007648835,0.3700715307859223,0.18058488634358724,10
2006-10-11,0.4537915414518145,0.27876680555721034,0.08644852890078547,8
2006-10-18,0.3668129115161021,0.24022277265773415,0.043458370458398836,1
2006-10-18,0.3509908794884032,0.21796929674323184,0.04093003788546972,19
2006-10-19,0.40042585429033434,0.25013172840387127,0.06968786325472719,0
2006-10-25,0.43348492510369885,0.23277303889571208,-0.049004246338668386,0
2006-10-27,0.4445170019698666,0.26147627495851516,0.06238357333394578,4
2006-11-03,0.36066032222970096,0.16887528414684086,0.11181985439169694,10
2006-11-03,0.33812250186416587,0.18225307333119548,-0.006103083788138848,53
2006-11-04,0.4207737846780374,0.2447538083926463,0.0691893611198416,35
2006-11-12,0.4353273332818619,0.24390443698516617,0.05869281623828658,0
2006-11-19,0.38063569315709367,0.20778838888214715,0.013142400047149302,0
2006-11-19,0.3786000344821419,0.20809679328042868,0.013922944750710061,0
2006-11-28,0.46054326770619164,0.26750672409311055,0.09014537156860379,2
2006-12-05,0.42964378791125996,0.2590634255238735,0.06845916537960146,3
2006-12-05,0.4349276815709314,0.2645723290803774,0.0739852737028334,2
2006-12-06,0.46919626070624665,0.2949314182211128,0.10715905734695765,0
2006-12-14,0.5117161029111402,0.321914178727544,0.1357566850194506,0
2006-12-21,0.4546891069883578,0.2801330464790783,0.10132036422971077,0
2006-12-21,0.4698513947786403,0.29187744607345656,0.11271836298457234,0
2006-12-28,0.2596388853651317,0.14314288644989226,-0.11148626480150325,0
2006-12-29,0.47662698172433177,0.3092943484057477,0.1391437466173457,0
2006-12-30,0.5103854252959066,0.332093891995925,0.14870013246194944,0
2007-01-06,0.4547274699605948,0.2929085919445029,0.11660639565191469,8
2007-01-06,0.5105338810466545,0.3352623496451882,0.15540120774195887,0
2007-01-07,0.44518913189875686,0.3110431589871531,0.12874207987270525,0
2007-01-15,0.4693851940640059,0.32012604632092523,0.14455244372737064,0
2007-01-22,0.4538085731428495,0.27963933379586114,0.11728287475354979,4
2007-01-22,0.5116272504234095,0.3350369112357269,0.1682233692399462,0
2007-01-31,0.3656331284853145,0.2583159456439586,0.09473759316261289,0
2007-02-07,0.4068428633646839,0.25520729797105246,0.09214567571723553,2
2007-02-07,0.44046362634231234,0.29151137508238745,0.13002615958789623,0
2007-02-14,0.4038621015402268,0.19651894332972564,-0.055691552412524714,1
2007-02-16,0.3255908832545678,0.1942986737787055,0.006415817507907527,3
2007-02-23,0.3682806964685579,0.22710750819753853,0.04166781221078174,7
2007-02-24,0.2784193228392548,0.17040573574462753,-0.03454377866588634,2
2007-03-02,0.23112182283272456,0.1334786161808771,-0.17472085796837142,5
2007-03-04,0.2445704334387974,0.14493528212697182,-0.049952404113785404,0
2007-03-11,0.22246453658954726,0.12859363914411168,-0.05958026135360828,0
2007-03-11,0.25651523791229736,0.15406767697816745,-0.03131967336985015,0
2007-03-12,0.1960759133592371,0.12938966286461664,-0.06291217354048174,10
2007-03-20,0.17916132021787579,0.11328828780252344,-0.08081269895276087,1
2007-03-27,0.18605269344311098,0.10441690504458914,-0.11668142645602626,0
2007-03-27,0.19515737814847883,0.11296550275675044,-0.10314478347882053,0
2007-03-28,0.17980943905877128,0.10867013775737194,-0.1133545338065544,0
2007-04-03,0.20707113974682245,0.11774187000386654,-0.18558418364980273,0
2007-04-05,0.17523032620376972,0.10460586087097681,-0.1060412640746396,0
2007-04-12,0.16028194353618322,0.09410095684420133,-0.1276377613126067,0
2007-04-12,0.1693392329351502,0.10378864359958376,-0.11516275311669816,0
2007-04-13,0.16436698732632365,0.10309096340451639,-0.11777429358718344,0
2007-04-19,0.20915987372104228,0.12169692639998345,-0.17667450898511858,2
2007-04-28,0.15697590455364724,0.09339697130536068,-0.12090890495952517,0
2007-04-28,0.16407366120594027,0.09831054169226128,-0.12049173222759679,0
2007-04-29,0.1670412320607046,0.10381882357416686,-0.117010765921397,1
2007-05-05,0.2213931848934497,0.12644739756441964,-0.16102191694085521,0
2007-05-07,0.15336842673740417,0.10156029980300339,-0.1246100087782719,18
2007-05-14,0.15229023823252438,0.09059477731961642,-0.111659542199411,0
2007-05-14,0.16318149845649885,0.09865775426496871,-0.11334508340654645,0
2007-05-21,0.2307319964142578,0.1334191955355882,-0.12417395958986394,10
2007-05-23,0.1798097431057607,0.1054118141417495,-0.09591106782264047,0
2007-05-30,0.1685373198352257,0.0926538004327256,-0.12106899525113508,4
2007-05-30,0.17602076088354043,0.10264223324623181,-0.12285140164393388,24
2007-06-08,0.14456470658158643,0.09449513807447947,-0.061433788647282286,34
2007-07-02,0.3513510036573436,0.24906900323845274,0.0998528425779167,67
2007-08-25,0.6709509299664285,0.5671194844753049,0.28700859683626007,47
2007-09-04,0.44450321911324864,0.6776103185059,0.2800618709759798,70
2007-09-11,0.693067621647733,0.5561037197792092,0.29493610872336334,21
2007-09-11,0.6464738192085886,0.48307189906271275,0.25375152637140647,18
2007-09-12,0.628910589277214,0.45061042159773024,0.2331516042434148,15
2007-09-19,0.6683029703835957,0.4624472121009705,0.2288693292368044,9
2007-09-19,0.611858815000543,0.4272993405600652,0.20180826345692332,10
2007-09-20,0.5881637218296248,0.4710702153616487,0.23980090066704424,60
2007-09-27,0.540972481497792,0.3874970433096423,0.21783579858785118,69
2007-09-28,0.578486148166564,0.3809384984589592,0.16900248572659177,21
2007-10-12,0.5033595259916919,0.2940921758103385,0.058062866449427736,0
2007-10-14,0.4356921547535174,0.2827917814403977,0.07687188593900211,0
2007-10-21,0.4120528295707194,0.24365322547795737,0.016131242825158924,0
2007-10-21,0.382561303694271,0.22950636011236275,0.015311342555095267,0
2007-10-28,0.43998232313477065,0.2700504151022503,0.05251497432845411,0
2007-10-30,0.38451258477496925,0.24584976161998245,0.05160396385888383,0
2007-11-06,0.33335529527379365,0.20519403963938365,0.003105781820715725,0
2007-11-06,0.31830354424977725,0.1971105287587742,0.002184798100867917,0
2007-11-13,0.3944583614456517,0.22625287741511987,-0.026812571434914622,0
2007-11-15,0.36668973919187287,0.23136630894695187,0.04954625555019988,0
2007-11-22,0.3402038751339371,0.19415377782617868,-0.0015730490679162963,0
2007-11-22,0.3454840028910136,0.19893858218941604,0.0067156478513766375,0
2007-12-08,0.34655127171315714,0.21549671751567043,0.03575232688773111,0
2007-12-08,0.3723585152394183,0.2308163240672937,0.04959901288399676,0
2007-12-17,0.4539787817627662,0.2814188322086385,0.0877757409263494,0
2007-12-24,0.4203548215130424,0.223526077770369,0.022318193072284855,0
2007-12-24,0.46307426306809685,0.2616501986017554,0.07163608942259542,0
2007-12-31,0.42716828631701476,0.21873604940789307,0.058455389858239636,0
2008-01-09,0.4837889417986086,0.3073718327098328,0.12316814951489723,3
2008-01-16,0.3081239406399132,0.19899714808808724,-0.029221802316067566,2
2008-01-18,0.44928514192095986,0.2851830028247453,0.10337019919999757,0
2008-02-01,0.3751790579439278,0.20923128768974086,-0.020197861862345318,0
2008-02-03,0.3589544005165587,0.24724729317422317,0.0772934442070162,41
2008-02-10,0.37110409816611034,0.22143952391284263,0.03617366072407173,0
2008-02-10,0.4553199110973681,0.28992653199942625,0.11706885456129734,0
2008-02-17,0.37774466901810094,0.20972979528038796,-0.009592357034989802,0
2008-02-19,0.3097424825051634,0.20339015801508534,0.02931257541385222,0
2008-02-26,0.27339616219933743,0.169610648395019,-0.006834374391381249,0
2008-02-26,0.3569337749259406,0.23222000859293204,0.0647693632996475,0
2008-03-04,0.3122503364938703,0.18367472915426797,-0.03803578928896009,0
