date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-16,0.3705662700138231,0.19539146254077341,0.009588526227460537,0
2000-01-25,0.31652667000618656,0.1879542876104368,-0.027969745317574006,0
2000-02-02,0.316564863700866,0.1964819291551899,-0.030597466742319883,3
2000-02-17,0.3125511364878599,0.1658567033639797,-0.03658020863596305,0
2000-02-25,0.2975038459624112,0.16951601527869684,-0.02934605628406659,5
2000-03-05,0.2408445347686346,0.15056483065910242,-0.0785744188065323,0
2000-03-13,0.16949090726551677,0.12028657880311673,-0.044900229705266935,14
2000-03-20,0.2761118668888581,0.15762163189519468,-0.05649988310145978,0
2000-03-29,0.21967114058754925,0.14380686052861752,-0.11931861162169066,0
2000-04-13,0.26506778963756195,0.15788952516261137,-0.05763949133402797,1
2000-04-21,0.254854933690639,0.15362143628870173,-0.047850381387339797,6
2000-05-24,0.27937128908302383,0.1969518709652107,-0.0665977117163207,19
2000-09-13,0.7197894020739888,0.5418947694922942,0.2797277868944021,12
2000-09-20,0.6841189094439345,0.4795000932489275,0.27013438237274273,9
2000-10-15,0.6560024793052242,0.39561119557275354,0.19211339814899428,3
2000-11-23,0.4476413403833262,0.24121748756131217,0.04781119374595343,0
2000-12-02,0.4128459822913136,0.22898427305535177,0.016249887641088936,0
2001-01-10,0.35825952304468023,0.18835000325752668,-0.01364828424150451,0
2001-01-18,0.29648842659324876,0.1750952598390675,-0.020718245748491432,5
2001-01-19,0.2783814680530384,0.18350280751565615,-0.06540158356719464,10
2001-02-12,0.25076998473088097,0.1487271001491872,-0.1060541478469975,0
2001-02-19,0.27060540386757503,0.15114232314005288,-0.06024124858038826,0
2001-02-20,0.23176828648157743,0.1416587336266315,-0.10777536130195317,0
2001-03-23,0.25592253940110604,0.14482063126183792,-0.05993035570552809,1
2001-03-31,0.24653546742397328,0.14877100956697872,-0.0581775797737626,1
2001-04-16,0.2511257159223206,0.149662059721852,-0.059777699994151584,5
2001-04-24,0.2448068486900901,0.1467656516385434,-0.04841292409464359,0
2001-04-25,0.1968012644449922,0.12696523345076488,-0.11167494862011662,0
2001-05-11,0.22627368765452627,0.14587340502181279,-0.09432390764048525,0
2001-09-23,0.69023399959107,0.515864071504986,0.3096006462703268,19
2001-10-18,0.6756117300452378,0.45298667228727973,0.24642989592870929,9
2001-10-25,0.572486812589491,0.34133595415879464,0.15960700572631661,0
2001-12-21,0.3975954858010535,0.2293741583165479,0.019282422741911234,6
2001-12-28,0.364650110059803,0.22826546469121392,0.04707522076276695,19
2002-03-02,0.26537621601409717,0.15482389803867022,-0.03631913711335358,2
2002-03-27,0.23756850867254203,0.1501555839629956,-0.09147897844433664,0
2002-05-21,0.2772872376858508,0.18544641479179638,0.0006086121599028659,13
2002-09-10,0.7123062201975554,0.5224897603629653,0.30805051822224716,19
2002-10-05,0.684328236400577,0.4634588663552915,0.24196566207145775,0
2002-10-28,0.5073481587662846,0.29525390375669003,0.1018979212209785,0
2002-11-22,0.46653744451958334,0.2636059607327483,0.04409226298827795,0
2002-12-15,0.42140732867525493,0.22123915917886494,0.03472583216383559,0
2002-12-24,0.366972834304836,0.2123567871064462,0.011695262872907486,0
2003-02-01,0.2799694891256526,0.16202241465515643,-0.014085554652514832,0
2003-02-10,0.27798558156713743,0.1626030632015111,-0.07656868704320823,0
2003-03-05,0.27479764765161796,0.16014147760517797,-0.04994790280545575,0
2003-03-30,0.18782336332418012,0.12104924626115066,-0.10767336004229303,0
2003-04-22,0.26056399337312847,0.1580147489286105,-0.04811465139117059,0
2003-05-17,0.21426560025458485,0.14702347429506052,-0.07604090357882791,0
2003-10-15,0.6565739185523656,0.3969957897370297,0.21976318434267714,0
2003-10-24,0.6149894247382116,0.39928115151939125,0.1942168858901471,0
2003-11-25,0.4783070146214223,0.279832941069123,0.07274000033540319,0
2003-12-18,0.42653243174844657,0.22346350370375126,0.04108054299989351,0
2004-01-12,0.3487219546867823,0.19794788513603154,-0.0077540627454601805,0
2004-01-19,0.3827125192614767,0.19787070306808208,0.004197572132237313,0
2004-02-04,0.3147047130152465,0.17239820787911378,-0.015656114640782013,0
2004-02-20,0.31540245071950673,0.16825704025566154,-0.031808522858646264,2
2004-03-16,0.22707468535685513,0.1457696401553235,-0.09594075748547162,0
2004-03-23,0.2613192175475314,0.15151913602166275,-0.05228326467742673,0
2004-04-08,0.27533520221326185,0.1658750307767533,-0.03103755323474314,7
2004-04-17,0.22999405560888195,0.1557034300179024,-0.06767836158771497,0
2004-05-26,0.29283129863346835,0.18789358918513238,-0.0041220133410108245,6
2004-09-24,0.7439700298420991,0.5206489239987734,0.29587104319157037,12
2004-10-17,0.6042551113278332,0.3915722738495979,0.22328141043003535,13
2004-10-26,0.6065797496781397,0.388023587541904,0.19245197831993238,0
2004-11-11,0.5323038557764521,0.30786929265677626,0.1242070892363577,1
2004-11-27,0.45980646010616977,0.26824438577349397,0.06474418148456146,0
2004-12-04,0.45490372506998483,0.2481402355191098,0.06708340985663241,0
2004-12-13,0.41927625922369927,0.24780922202244077,0.04874344577971169,0
2004-12-20,0.43736962681159824,0.23893795499468534,0.060506846678066294,17
2004-12-29,0.36289797615205077,0.22078015166752957,0.018946814786740433,0
2005-01-05,0.37269796913801134,0.2099174868633884,0.03174772417553366,0
2005-01-21,0.3765397440410891,0.19819538702350212,0.0031488643804267165,0
2005-02-06,0.30443391268108233,0.17551401472055794,-0.008982309820952503,5
2005-02-15,0.27349314955345866,0.16230533506119643,-0.0615186590968995,0
2005-02-22,0.318905685865296,0.17616712845847937,-0.02827970103200145,0
2005-03-10,0.29621652225628625,0.1622082873545926,-0.043179625306242156,0
2005-03-19,0.22346568435538885,0.14181850709230556,-0.1051201333521066,0
2005-03-26,0.29548259098914287,0.17032865698023997,-0.04829794920253652,0
2005-04-04,0.21939652766217838,0.14108447086720527,-0.10606034396676002,0
2005-04-11,0.2690206093731959,0.1628245522800519,-0.04691368942488767,0
2005-04-27,0.2985097345140163,0.17953378135012016,-0.034441325260088536,3
2005-05-06,0.21917812366816322,0.15013557040690576,-0.0831514233697398,0
2005-05-13,0.29973890180426355,0.18170487869926044,-0.02065232069995972,0
2005-05-22,0.23820088956366142,0.15679797657670078,-0.06810527926879015,0
2005-05-29,0.2913773933289734,0.1959046086221758,0.002884312292674264,15
2005-06-07,0.21380010680908315,0.15306666388425955,-0.056325137745139545,5
2005-06-14,0.2979021914893632,0.19706128007871837,0.02211142704982707,13
2005-09-27,0.7538305423723529,0.5805093952621176,0.3274740025864565,20
2005-10-13,0.7143238903367813,0.48889559816957096,0.27385575035692333,2
2005-10-20,0.6171616522654053,0.38893200056290744,0.21071789129508994,1
2005-11-05,0.5525731747051553,0.32192165393735167,0.12985109328868677,0
2005-11-14,0.5153743029205022,0.3136849066169965,0.11609584069948833,0
2005-11-21,0.49323011320187726,0.2655774647339575,0.08769934992555474,0
2005-12-07,0.4810680487968593,0.2556496828302985,0.06784180276198055,0
2005-12-23,0.3957409257782239,0.23215041223392224,0.061536661755245275,0
2006-01-01,0.3752297934722228,0.22160823220503795,0.031036719346433636,1
2006-01-08,0.4104418036604068,0.22011472762916018,0.03243060277290772,0
2006-01-17,0.3276979469545427,0.1955231632528598,-0.001196523867363426,0
2006-01-24,0.36641125543511927,0.19360244712989763,0.012381330612772678,0
2006-02-09,0.33282716979507804,0.1832411178537477,-0.011318872091084632,0
2006-02-18,0.27385353130744405,0.16598051961294003,-0.03358399347360154,7
2006-02-25,0.28524390467933036,0.1624809205193322,-0.033786962935626434,0
2006-03-06,0.24189840322430428,0.15427609900185613,-0.07070973706224842,0
2006-03-22,0.221758707983445,0.14253566423179795,-0.09997927079415589,0
2006-04-07,0.24047536395705707,0.15411338199088598,-0.09032107446734389,0
2006-04-30,0.2899956180423898,0.1761525714014737,-0.02811009973613889,3
2006-05-09,0.21372843952195153,0.14530308018425261,-0.08362950336114848,1
2006-05-16,0.2772198127453324,0.17371191382075402,-0.02241997809815179,6
2006-05-25,0.1941722838654148,0.1504136537418878,-0.04484809851164162,19
2006-06-10,0.31289021672864675,0.2256272074044949,-0.009598361725949004,16
2006-10-16,0.675346471943184,0.43785911589572085,0.23174009344595173,0
2006-11-08,0.5410884660044761,0.3050835796334885,0.12245564736740286,0
2006-11-17,0.5063835202471272,0.2931915974862452,0.08547007400992052,0
2006-11-24,0.5157659075208015,0.27551452523863257,0.09020400448598759,7
2006-12-10,0.44588722466865616,0.24792848258212102,0.0642836158514902,0
2006-12-19,0.4139060696555187,0.22944894505333419,0.024660960043852653,0
2006-12-26,0.4367431671250306,0.23833996535230612,0.04557681031009727,0
2007-01-04,0.34562221510288105,0.2036748872089817,0.0012640105663617978,0
2007-01-11,0.35136705780015337,0.2060767556160636,0.027924941708015905,0
2007-01-20,0.3061977249337422,0.18122289385274626,-0.026508914196111136,0
2007-01-27,0.33848648135600035,0.19508929645856962,0.004679191761211492,2
2007-02-05,0.28349096128090745,0.16770919502881632,-0.0580368132156196,0
2007-02-21,0.2489298785790776,0.15473714870309624,-0.07869253297741438,0
2007-02-28,0.3397200409811298,0.18281360166517596,-0.03282979156645417,1
2007-03-09,0.22668614365626907,0.1422400545840993,-0.089173964227169,0
2007-03-16,0.28447848989631536,0.1591231088447697,-0.05186676504098788,0
2007-03-25,0.22151495197172114,0.14062867533239995,-0.10380487469091461,0
2007-04-01,0.2590895112823397,0.1621948915910618,-0.05209350429158009,10
2007-04-10,0.21275698254829206,0.14004298394939005,-0.09729240582657137,0
2007-04-17,0.25655787548935244,0.16081503035990125,-0.038693092157731306,2
2007-04-26,0.2226626143249771,0.14728040585115168,-0.08615842039382098,0
2007-05-03,0.2996526961485361,0.17986632738701966,-0.03698407035214608,3
2007-05-12,0.22826815899149036,0.1514457432743066,-0.06928892810202343,0
2007-05-19,0.28303066996562976,0.18900618588506135,0.009198516043106947,18
2007-10-10,0.6653558320878599,0.44711560464018185,0.2557724024025096,14
2007-10-19,0.6235456442685029,0.4026728051527686,0.1997808224118372,0
2007-10-26,0.569092380337008,0.3347596659175806,0.15609815529051657,0
2007-11-04,0.5605225595414614,0.3272862703995088,0.1284260667235395,9
2007-11-11,0.542763251851728,0.3146585135206084,0.11144711987543457,0
2007-11-20,0.48577344020909435,0.2841102025205315,0.06351252560481521,0
2007-11-27,0.49962175597129527,0.2729441486852202,0.08883257282063542,0
2007-12-13,0.42061606691810005,0.25735218435745133,0.08484460057820266,5
2007-12-22,0.39289022027710385,0.23049345256638573,0.022575502042693874,1
2007-12-29,0.4025443027254808,0.22327060684786834,0.047516683085049465,0
2008-01-14,0.38898657011489646,0.21186699447315094,0.020990964291273652,0
2008-01-23,0.2918962148694219,0.183283564866716,-0.02601456951562092,0
2008-02-08,0.2976687124054108,0.1784393507836095,-0.045868923105515,0
2008-02-15,0.34610897117855355,0.1851876952633422,-0.018377847640716233,0
2008-02-24,0.21618609271891315,0.1493746691009282,-0.05412543426552376,0
2008-03-02,0.28455435814626945,0.1590168296996456,-0.041283956340536075,0
2008-03-18,0.2972962556436324,0.16949307765044652,-0.051373475393840615,0
2008-03-27,0.21378715958915606,0.15028160097043722,-0.09602657591685158,10
2008-04-03,0.285293438534674,0.1713339690691166,-0.03768470814795847,14
2008-04-11,0.2751359006939991,0.16046627627069696,-0.07734365667337383,0
2008-04-12,0.24005644811462373,0.1534220583181062,-0.10841738637782147,0
2008-04-19,0.3037943493414219,0.1771638634727094,-0.04371704131620308,1
2008-04-20,0.22703299148562153,0.15146832306481828,-0.10851086123516293,0
2008-04-27,0.252775891323806,0.1551665252339807,-0.05909818449928681,1
2008-04-28,0.22150812829980962,0.1504535243748925,-0.08735284753821741,0
2008-05-05,0.254910463084599,0.1640136178321797,-0.026260907409988092,7
2008-05-14,0.23660785683566085,0.15993370001359275,-0.06238895524615259,0
2008-05-21,0.32936547157399404,0.20486515136367384,0.010516509327727137,16
2008-05-22,0.22702636105462398,0.1737668924190278,-0.05563981964260439,7
2008-05-29,0.27417769052809704,0.17614925683922167,-0.021047077169279362,11
2008-05-30,0.2282749436903646,0.16396417196215932,-0.04779283987170392,3
2008-09-26,0.7178333464760221,0.49727531854314727,0.30379480572385675,16
2008-09-27,0.7115896345014062,0.5408502695136465,0.2994248873309122,10
2008-10-04,0.6418083684045545,0.4511039560199688,0.2907492957580336,4
2008-10-05,0.6871233720342341,0.5316421194148288,0.2730300460403192,10
2008-10-12,0.6594997004544977,0.4110260883829483,0.2294028322229382,0
