date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-28,0.30108825817146295,0.1755582868811849,-0.10535935188494137,10
2000-03-16,0.29155921704952,0.18322882952417202,-0.0764198458295176,0
2000-03-23,0.2806372522301988,0.16684081958761665,-0.13547591240436438,2
2000-03-23,0.2968120905229227,0.16728679981196076,-0.1647480233088873,15
2000-05-03,0.3440524003562494,0.23485043471486391,-0.01766965286879316,2
2000-05-03,0.3346165856075867,0.22181858980031344,-0.03878511630161865,13
2000-09-08,0.433714712435899,0.29062185485190983,0.13850739860023042,19
2000-09-08,0.4776316287724695,0.32088436315977903,0.13321632966962493,14
2000-10-26,0.5914427724186602,0.38960484622397323,0.20308370901130612,0
2000-10-26,0.6205928251559732,0.41369535312530153,0.19825482807067443,0
2000-11-02,0.6449310957376637,0.43239131714153645,0.1772913441784769,11
2000-11-27,0.47979154980133903,0.295957877223884,0.1021064115423561,0
2000-11-27,0.5042297927113621,0.30628598133216456,0.08757257703890461,8
2000-12-05,0.4293894236725865,0.27419633699259865,0.06971320693040398,4
2000-12-20,0.4294505203779196,0.24895148772934964,-0.002863192963761599,0
2000-12-20,0.4636822936712548,0.2647650644663643,0.0034313043765312294,3
2000-12-21,0.4137084724011987,0.26292382282998505,-0.007377952997905285,9
2001-01-06,0.3629983358714057,0.23497511000825433,-0.04599921444796116,15
2001-01-14,0.33237855312844744,0.20497039883546356,-0.05382967112213175,0
2001-01-14,0.34830354732351576,0.2085743708314992,-0.0612238971019706,0
2001-02-23,0.2824140093106487,0.17576835460518794,-0.10287756631590893,1
2001-03-03,0.3011241970280208,0.1830153594152578,-0.06947373866799106,0
2001-03-03,0.29954516800132563,0.17763785705014945,-0.09015695069939608,0
2001-03-11,0.28207999469204087,0.1807207130532404,-0.09157878145380957,7
2001-03-18,0.26666181439081416,0.16260972515460762,-0.1319800525169762,0
2001-03-26,0.2743069892292885,0.16031503399589878,-0.1373651514804186,1
2001-03-26,0.2859211664663112,0.1602056373263416,-0.15739588336281055,2
2001-03-27,0.3126450711421654,0.2038077792980013,-0.059140860214196046,0
2001-04-03,0.2629547272427718,0.16647044674064787,-0.12143431966187249,3
2001-04-03,0.2747951199413685,0.1639516100678987,-0.12823820655777335,6
2001-04-27,0.34784347005861566,0.22075276274079722,-0.0680682737586602,5
2001-05-06,0.39044552247679154,0.27942601330881994,0.09521670671587462,9
2001-05-13,0.3898225080522202,0.23795235876426518,-0.06023528027913614,14
2001-10-29,0.5842018668323355,0.39412127250523205,0.1940115437305089,5
2001-11-05,0.5588106036232947,0.3506181224461493,0.1375269132712648,3
2001-11-30,0.5061475852447378,0.3363266949619633,0.1111130313113124,1
2002-01-08,0.3565081886327826,0.22094526455253505,-0.05111133571615481,10
2002-02-18,0.3130826522147569,0.18999994970396694,-0.09022909366784027,0
2002-02-18,0.3104222372521826,0.18505624827497164,-0.10679475326578684,1
2002-03-29,0.250068096038322,0.1557584912965689,-0.13766155896801557,3
2002-04-07,0.31412664518506545,0.20257357616505284,-0.07447821279346312,1
2002-09-21,0.48686893387573815,0.2816483314603333,0.06227105427987887,13
2002-09-21,0.5226379805641215,0.29971520165720295,0.05890627941490021,10
2002-09-30,0.4267964450691832,0.291560763857866,0.1077143878846329,13
2002-09-30,0.4332397893712276,0.28855637055578715,0.0785258552040246,13
2002-10-07,0.5135202497453883,0.33786813720112796,0.0858593704679275,15
2002-10-23,0.5860455767265854,0.3674166345729013,0.12923225308165792,15
2002-12-03,0.4746464591688107,0.3003462061079515,0.09558733357366081,0
2002-12-03,0.4883937804059246,0.3092551061804299,0.08592785861623979,1
2003-01-20,0.2877953020170955,0.18645503152521323,-0.05089429625585803,18
2003-01-27,0.31052862720463786,0.17610223605715253,-0.10965688982998413,0
2003-01-27,0.32764051371409847,0.1851918593646465,-0.10940160167287555,3
2003-02-21,0.2420916586871621,0.15615365466240197,-0.10536089684971547,3
2003-03-09,0.262101604523107,0.16852596514371332,-0.09939154195091908,0
2003-04-01,0.2585777363727296,0.16002613406098848,-0.13715471603886192,10
2003-05-19,0.30255315258754795,0.18308665272037286,-0.12573280960825825,16
2003-05-19,0.34084182083731224,0.20284681678573271,-0.1152498296900138,13
2003-05-28,0.2440945976454581,0.17938876183943755,-0.041156126431498165,1
2003-10-26,0.5679910911619515,0.3471324780891507,0.11882441300829427,8
2003-10-26,0.6280033487618012,0.3885870964729825,0.1592072215870293,1
2003-11-11,0.5652906190352514,0.3465926719259662,0.10597096803459895,0
2003-11-11,0.6119509640946947,0.3843268694928836,0.13372025812587984,11
2003-11-20,0.5348876437239801,0.33795801119083047,0.12948679129794882,0
2003-11-20,0.5366105522114615,0.34029785695283626,0.11505100510164921,8
2003-12-06,0.46126631467304663,0.2822423327548805,0.053724811853912986,2
2003-12-22,0.3729982223885379,0.2301366697638299,0.000966492440362315,0
2003-12-22,0.36782292808091555,0.22425438004100995,-0.021027508817347995,1
2003-12-29,0.3625622187283688,0.20643298218434272,-0.06097092726961012,1
2003-12-29,0.3754129959963942,0.21018075684433823,-0.07493963725557236,2
2004-01-14,0.3218598925216999,0.1831243232618608,-0.09788539580396195,0
2004-01-14,0.33229842415735394,0.18846754014052564,-0.10554331749968343,1
2004-02-24,0.271612628715827,0.16910966186794613,-0.09488319442982829,0
2004-02-24,0.2582158299875409,0.15868493504182601,-0.10997928376213308,0
2004-03-03,0.2452639334013049,0.16110539138095473,-0.10258313249011719,0
2004-03-11,0.24938852783368473,0.15883513683020944,-0.10034444380536864,0
2004-03-11,0.2434311124820118,0.15205603034571616,-0.11480012588048415,9
2004-03-18,0.24331770727689855,0.14328952855210375,-0.1638908640915718,0
2004-03-18,0.24943093203423974,0.14336513070684348,-0.18009503629888138,2
2004-03-19,0.23776606527048372,0.15979190407515015,-0.10524888968687632,0
2004-04-03,0.2634930714141331,0.15344547888871496,-0.1341549766577582,1
2004-04-12,0.31092030476065946,0.2027128900681343,-0.08009727281444486,1
2004-04-12,0.2906188208049852,0.18240252755159025,-0.10543640206624615,4
2004-04-19,0.3093456491122394,0.1805260340233545,-0.14484033483315717,0
2004-04-19,0.31142745732643734,0.17501508485535228,-0.16215175063988002,6
2004-04-28,0.2905814815132672,0.21666360899006956,-0.02446403745185859,14
2004-04-28,0.27262914978780844,0.19886840855737897,-0.018801662332486833,8
2004-11-13,0.6177702593858494,0.3764000031524349,0.24800566526009388,17
2004-11-22,0.52306179710042,0.33586103896984004,0.1452434043814216,1
2004-11-29,0.5490477565985116,0.34850403672696517,0.12730884182173774,1
2004-11-30,0.3612441483964368,0.2922132747343196,0.12094742159009766,20
2004-12-08,0.4258915101380603,0.26767477289083885,0.054722790286055416,0
2004-12-08,0.454980182999966,0.28588684028202627,0.057872586943246776,6
2004-12-16,0.38469319696862975,0.24398403962675055,-0.0005387556050226139,0
2004-12-16,0.41789697654361396,0.26206471522402947,0.002455926940468618,2
2004-12-24,0.36256230818413915,0.22438401670251407,-0.017626491901923846,0
2004-12-24,0.3799014457231562,0.23279751900566006,-0.021472279384756283,1
2004-12-31,0.3008763917119737,0.1996082148080079,-0.052687146021170854,17
2005-01-16,0.3392454184442281,0.19576536644420103,-0.09381709726190966,3
2005-01-17,0.27291625207362125,0.20016525265421317,-0.06514677135198252,9
2005-01-25,0.30087369219333876,0.18731623055510851,-0.07389785434205699,2
2005-01-25,0.30648229575398844,0.18667548737669828,-0.08874252932813606,5
2005-02-10,0.31712356503709327,0.1852717726534302,-0.07988282062343197,0
2005-02-10,0.31424484970673433,0.18165619974012007,-0.10234262950265018,0
2005-02-18,0.29291725567341265,0.18434470571572537,-0.09818375228065565,0
2005-02-26,0.29063366936284485,0.1794216643297948,-0.07083930467716545,2
2005-02-26,0.2826004331764234,0.17162188569343653,-0.09789295061704623,12
2005-03-05,0.27994108567098464,0.16125182527781956,-0.15033262449887017,0
2005-03-05,0.29194024173484323,0.16316462566479284,-0.16343874686449997,1
2005-03-14,0.3036365264904012,0.1889869714781201,-0.06985194310383537,0
2005-03-14,0.28899047537215405,0.17694417890040126,-0.09623040974923974,1
2005-03-21,0.2763825337629424,0.16137728900569004,-0.15325001319879664,1
2005-03-21,0.29319050407633185,0.1665668319485106,-0.16518115023341123,3
2005-04-22,0.3433674055415668,0.19342907785367103,-0.12727379278856168,3
2005-05-25,0.3545430966057831,0.25092342363741044,0.004140172309332404,16
2005-08-29,0.37689676953413004,0.2933352146955983,0.217975828060569,12
2005-11-16,0.6111807226679519,0.37392152358391056,0.165438995044632,0
2005-11-16,0.645183832320358,0.40526054079209783,0.17887717573032264,5
2005-12-27,0.41599326464571024,0.26115523677529867,0.03964944156348339,1
2005-12-27,0.4333099334580551,0.2681080964093597,0.029584603340254614,11
2006-01-03,0.3960107071769359,0.2415857939393861,0.011475757254327716,10
2006-01-03,0.4320925036176477,0.2555683361344112,0.008748663254923735,7
2006-01-12,0.3700301304765667,0.22241046813901857,-0.01905402806374582,1
2006-01-19,0.37941001913954314,0.20709017236234015,-0.07281477789405343,0
2006-01-19,0.40530126405231104,0.21551078967211088,-0.07562054602410415,1
2006-01-28,0.3044417627092359,0.20233546537539276,-0.048418140938471854,5
2006-02-04,0.32695626515939624,0.18235801711982588,-0.09739928767023318,0
2006-02-04,0.3446868192271467,0.18787928742199053,-0.10079666133184263,0
2006-02-05,0.307019787180992,0.19153307494079763,-0.0809272125836304,2
2006-02-20,0.30391615809870504,0.17120250711130602,-0.11791370146626953,0
2006-02-20,0.3182512533904519,0.17378798037924215,-0.1262286828750408,3
2006-03-01,0.28504787008930615,0.18570395368798412,-0.05899114557414348,1
2006-03-01,0.28201052435257873,0.1794682124796377,-0.07229393011440488,13
2006-03-08,0.3100951247927707,0.17497039377602466,-0.11396379628135543,1
2006-03-08,0.3139317492720346,0.17474973661583823,-0.13237532436489066,9
2006-04-09,0.30976647238502164,0.19151718548395089,-0.11208115593731474,18
2006-04-09,0.31610425176059176,0.19093193053544869,-0.12194069665088783,18
2006-04-10,0.3248355895002915,0.22914153882510985,-0.05176780240847944,13
2006-04-25,0.3300238221909428,0.2106900839294785,-0.07387664059178493,16
2006-04-25,0.30662825466900595,0.19510458391431806,-0.08520923018912811,19
2006-05-11,0.35968105903407965,0.22232717059753604,-0.05827464823110226,12
2006-06-12,0.4547903078784125,0.25835500428139124,-0.03457859636574987,6
2006-06-13,0.4596693393424336,0.3181821128506006,0.05456154340709668,0
2006-06-13,0.45665172171216495,0.3040346812765511,0.046175414812931616,5
2006-08-08,0.39897682866535294,0.2946111662151856,0.06997625064689453,19
2006-09-01,0.3950395419856212,0.2672804896695349,0.1016549280881598,6
