date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2003-11-30,0.6107065303572737,0.37530935679919125,0.15543856448970156,7
2003-12-08,0.5866136203369002,0.36210900819623504,0.1432245390222772,8
2004-01-01,0.5604722694970087,0.32493429973490295,0.10624086723991964,7
2004-02-10,0.4630886669434046,0.2643020672473879,-0.0028448320305600634,4
2004-02-18,0.4634755600447409,0.2608244782732783,-0.022179987681648094,2
2004-02-26,0.42746980541732765,0.2409962213069792,-0.031228780006963504,3
2004-03-05,0.29258984614860367,0.22773289747982078,0.022947858739016284,19
2004-10-23,0.6450408146683965,0.4324088841523434,0.2106741102937757,6
2004-10-31,0.6338583512430235,0.4120929985735447,0.18989088146516686,1
2004-11-08,0.5795542658380468,0.37512688958965856,0.1675258499343647,14
2004-11-16,0.5810951711457574,0.35873923052162127,0.14105275201871637,2
2004-12-18,0.528197509307117,0.3197630807528222,0.10197626424180682,11
2005-01-03,0.49769527650404133,0.2887892883539624,0.06026228521323551,9
2005-02-04,0.48962741907692475,0.27095268299214126,0.02193491402174407,10
2005-09-08,0.7134678160616457,0.5120860727840565,0.29255332760330816,19
2005-11-03,0.6620827723615236,0.4212817049619621,0.19250927390788297,5
2005-11-11,0.6167413467464886,0.3945459437847674,0.17073293129346798,2
2005-11-19,0.6079589067346775,0.3804547472299201,0.18394214344987567,16
2005-12-05,0.603675436239566,0.3662173595895908,0.15097350755338002,4
2006-01-06,0.5564724045358427,0.3447393924207246,0.12747788021913922,5
2006-01-30,0.46570385339933823,0.271466088315443,0.0006047093978842454,2
2006-02-07,0.4719060285583029,0.26512628818308803,0.016205925851360006,3
2006-04-28,0.6276412998839193,0.388056609658748,0.1702705961560792,1
2006-08-10,0.7202214933669553,0.5184173464946932,0.2883810863685935,4
2006-09-19,0.7322239806150774,0.4917986954951273,0.25651244570377624,19
2006-10-29,0.630862833760581,0.4191214299895726,0.18883715146080343,1
2006-11-06,0.6232621207310809,0.3947291357990486,0.16287834665173223,9
2006-11-14,0.5951756079996644,0.35835543962982314,0.16639833948080493,19
2006-11-30,0.5794062509601915,0.3586381010421431,0.15531486267627312,10
2006-12-08,0.5671286981188389,0.36393230941116606,0.16109347034722424,5
2006-12-16,0.5699617408543851,0.3433896352811458,0.1501230243121302,7
2006-12-24,0.569168268343427,0.34291717859041837,0.1337739204291934,10
2007-01-09,0.5505828391132909,0.31050622463499167,0.075883262073035,8
2007-01-25,0.48965600197317993,0.2633734386590649,0.010902225588532877,4
2007-02-10,0.49642269926379384,0.2507909895960409,0.0022126369030903838,7
2007-03-30,0.4146430378505261,0.268802527943065,-0.0037393060058269444,1
2007-04-15,0.5324284304565119,0.30923333749036996,0.05220860141752854,4
2007-09-22,0.7024671737864053,0.48389363281444725,0.2440355033684119,1
2007-10-24,0.6712900887809595,0.4217008813243951,0.2053944664148178,9
2007-11-25,0.6239447904165447,0.3825028598276818,0.15988936057673298,2
2007-12-11,0.6141059913592524,0.380752117912691,0.17241143683021412,4
2008-02-29,0.49911447823954375,0.27219380060281523,0.02946814506816813,3
2008-04-09,0.5297301507730267,0.3238466568268505,0.08113757923633096,3
2008-07-06,0.7328856388675125,0.49334267899196843,0.31183804766220535,16
2008-09-16,0.7079891750332874,0.5036870670248192,0.278835756898153,15
2008-10-18,0.6647660367582164,0.4481314289941959,0.22455751224284043,2
2008-11-03,0.625606124743443,0.39707412433469935,0.192388442324712,2
2008-11-11,0.623022680148709,0.3971919431183861,0.16528425392588586,1
2008-11-19,0.5838475567784283,0.3717574163728681,0.1620558871837981,2
2008-11-27,0.5971175153568805,0.36853453254026663,0.14501839425869692,2
2008-12-29,0.546194307233196,0.3137787769655981,0.08998751685076152,12
2009-01-14,0.4685614356461378,0.27821306383806077,0.02471506779418109,5
2009-01-22,0.408320879816993,0.24662237183985308,-0.00691646183482845,3
2009-01-30,0.440830947984869,0.2386520875280794,-0.002065056956736293,5
2009-02-07,0.41831671045932217,0.24816633688690196,-0.012629818131056033,12
2009-02-15,0.34743781196875106,0.23052038534080918,-0.03388061434821,7
2009-03-19,0.32830819939234746,0.22051665360777872,-0.010288466843532887,9
2009-04-12,0.5188009138794487,0.31260779053309673,0.09600526477181691,15
2009-09-03,0.7151112884323619,0.5167959101234872,0.2872432604887831,20
2009-09-27,0.7591416781519401,0.5175037497695698,0.2760019154903904,5
2009-10-21,0.6981901614866333,0.4572897723866152,0.2423230266209503,18
2009-10-29,0.6783134677497697,0.44254036729013935,0.2032947766172456,2
2009-11-06,0.6302358202851309,0.4212932213408065,0.18743392439425402,3
2009-11-22,0.6273702136846574,0.3724477084413483,0.17522100447012912,6
2009-11-30,0.6361524095380707,0.3866895161686426,0.1675464548709504,11
2010-02-02,0.4407001577774358,0.26671720941671445,0.007638739724463746,14
2010-02-26,0.39278511957548157,0.23012332361264326,0.007127754136472822,5
2010-04-15,0.5942540875717367,0.3472128069753319,0.16003516801179796,4
2010-08-05,0.7233103974748892,0.4964536130151701,0.3128720355529896,9
2010-12-03,0.6490581806547471,0.39362333059113563,0.17125880569207752,2
2010-12-19,0.620916518731213,0.37514577344651057,0.1620528036904307,3
2010-12-27,0.5560989126374988,0.3366937509245474,0.12022952234375,4
2011-01-04,0.5406462693909969,0.33228357773140704,0.14600661710605503,10
2011-01-12,0.4357439097662952,0.30313470789103564,0.10915271310413624,6
2011-01-20,0.3955851669174315,0.2997841353155467,0.15722227981992776,8
2011-02-05,0.5034233166828938,0.29152282851316347,0.038706493916278464,3
2011-02-21,0.5380194024099076,0.30247342936011956,0.046901829470928906,11
2011-03-01,0.48574444710015435,0.2952480627938561,0.04242496468427972,1
2011-03-17,0.49187555890634826,0.3132433758802145,0.06784065349156929,10
2011-04-18,0.5786771604211461,0.3834791889513115,0.15186416807983502,8
2011-10-11,0.6637201921518131,0.46906790503829193,0.23194686999423658,9
2011-11-04,0.6543760441839837,0.42372195177997785,0.18766613306000146,6
2011-11-20,0.6276454661523149,0.40906596143861623,0.17480559643293994,4
2011-12-22,0.585533017899235,0.35263118773467766,0.12134467966227912,3
2012-01-23,0.4426329911459353,0.26889633562004106,0.05103420457015125,19
2012-02-08,0.2907055527597364,0.2184024531120362,0.0015341754507450147,12
2012-03-11,0.46349165142268245,0.2728688761925635,0.03268899607127734,6
2012-10-21,0.6437932124057094,0.40930994925524566,0.17090762569445545,3
2012-12-24,0.5813406232314354,0.3459440215517658,0.1285944119787807,2
