date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-02-03,0.33768186367888164,0.23843995893540643,0.04757367978872309,45
2000-02-03,0.3660113612089815,0.2495540931172973,0.06701493105505826,0
2000-02-04,0.38796928155465177,0.2629038929322831,0.0041153315829300366,0
2000-02-04,0.39805351365447667,0.26675101498874054,0.016399818206278567,0
2000-02-12,0.3801444018665405,0.27699198236389305,0.025481469982349153,22
2000-02-12,0.378643921874058,0.2720947034161194,0.032154762453983014,0
2000-02-19,0.33494095138829766,0.23350446049287632,0.052740719716378254,10
2000-03-14,0.27703638600165115,0.1721919780789306,-0.05522482460483011,0
2000-03-14,0.25248357660779785,0.1574091816931711,-0.04289617273292716,0
2000-03-23,0.23039517777404564,0.15599518509774216,-0.08655106193455615,0
2000-04-08,0.19825718550521934,0.133140397305752,-0.14993879810232283,0
2000-04-15,0.15391704423231,0.10582264082726425,-0.13179169095587076,0
2000-04-15,0.13433568987421143,0.09411915488939711,-0.1088301230308694,0
2000-04-16,0.1665965236484522,0.1203433970649359,-0.14637135674953533,0
2000-04-16,0.16305254488411794,0.11896925853255993,-0.14042295717521414,0
2000-05-09,0.15436520970507492,0.10777152118224737,-0.14071315451373936,17
2000-05-25,0.17104332906587066,0.11950266746828199,-0.13380036353192107,0
2000-05-25,0.16780569349074545,0.11510872289768165,-0.1154170417278952,0
2000-05-26,0.19092800328949924,0.13803388136928316,-0.1476628467760706,0
2000-05-26,0.21931589197218826,0.15310651925514257,-0.14260213144458903,0
2000-06-02,0.17250210906851868,0.1155947685247125,-0.152886935210644,1
2000-06-02,0.17473571148757647,0.11237250151978954,-0.13779946936850093,0
2000-06-03,0.17067153047558978,0.1261836516028474,-0.14116510379081626,0
2000-06-03,0.1844797542532549,0.13308652002378502,-0.13453083694967466,2
2000-08-05,0.47219875143863044,0.35713310446358926,0.09546067768284286,4
2000-08-05,0.40187964614288524,0.2951400250376658,0.056623754879772184,15
2000-09-15,0.5635923818200148,0.43773825123384213,0.16310245531736578,26
2000-09-22,0.5793725238047704,0.40157666126875713,0.12859790910715896,18
2000-09-22,0.5334405941379268,0.35269153274365406,0.09454640061991908,3
2000-10-01,0.4515916909433447,0.3090103950205802,0.023477377795789366,0
2000-10-01,0.45432571123928617,0.30573028244516764,0.02546998525681547,0
2000-11-09,0.2881381632154964,0.1794418867581482,-0.07306395747385137,0
2000-11-25,0.2752169784666566,0.16478724211315343,-0.05308130565367707,0
2000-12-04,0.28587031891285836,0.1825286100309157,-0.08183648304769257,0
2000-12-04,0.2946928844320477,0.18635971955103126,-0.0708115159866274,0
2000-12-27,0.3126125665445712,0.20392247943851885,-0.016085173823485094,0
2001-01-21,0.34235130490998483,0.23693525800345608,-0.009144574962591695,0
2001-01-21,0.35468882645873034,0.24241290832908072,0.002535317176293113,0
2001-01-28,0.36596583962109674,0.22858482155280446,-0.0036509572848572977,0
2001-01-28,0.3965371494249485,0.24090346428961432,0.03599839583553876,1
2001-02-05,0.3173890927985877,0.21307924589677318,-0.010302674929026947,0
2001-03-10,0.24369003598939612,0.16665531717756643,-0.08017786885086389,0
2001-03-10,0.2388638622395221,0.16205438580048714,-0.08040383768926232,0
2001-03-25,0.18982934104715954,0.12266876145212736,-0.11118561577433306,1
2001-04-02,0.18477611618801368,0.11756700996255147,-0.13253289908666244,0
2001-04-02,0.17285125700107246,0.10799037209997489,-0.11846313535663563,0
2001-04-19,0.18406293474829785,0.12694001674752015,-0.15203157767367884,4
2001-04-27,0.17660908947219192,0.1219607942621664,-0.16980551592961743,0
2001-04-27,0.17471923417964474,0.1183782682636625,-0.16675528166879805,0
2001-05-04,0.1498161804130375,0.10245538103141623,-0.15399168375775552,0
2001-05-04,0.1409492052064298,0.09549454839950984,-0.13391006322309645,3
2001-05-05,0.18057219089164692,0.12726400493162887,-0.15948810848140438,0
2001-05-21,0.16028130162793944,0.12234425817554087,-0.12908948887205807,18
2001-06-06,0.23308934090896932,0.1643597685577931,-0.06494739885537394,10
2001-06-21,0.24590538069175877,0.1734104283746579,-0.10102044098664416,7
2001-06-21,0.2481988812285353,0.1732949440862623,-0.08527812679167397,31
