date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2006-12-31,0.3516314884577262,0.2196251072965732,-0.013659253001627627,0
2006-12-31,0.3827142879836252,0.22879431765429797,0.002378350506047949,0
2007-01-08,0.36447786316086095,0.23008930488996862,-0.006189183663100032,0
2007-01-15,0.49691810033602424,0.29416442872070275,0.10385483601471078,3
2007-01-15,0.4059785437087101,0.2265141105727571,0.053330971093266365,0
2007-01-16,0.3369284937065639,0.22808399688565717,-0.018817434999540136,11
2007-01-16,0.3165697284842236,0.21687142563463557,-0.005376299512048583,20
2007-01-24,0.36402516870360285,0.2318350863445029,0.002001697158744824,10
2007-01-24,0.3699299970405956,0.22508360366571545,0.005687059976191731,0
2007-01-31,0.34482809287363925,0.21271220831257445,0.06086902574800752,0
2007-02-01,0.3553217670913395,0.22204137419316997,-0.014223996997537782,0
2007-02-01,0.3584899703382997,0.2143822332536323,-0.01559840321951702,0
2007-02-09,0.31212770550445024,0.20748737771879933,-0.016400593347596863,17
2007-02-16,0.34657078413047787,0.19119169074625794,0.031089858854949384,3
2007-02-17,0.3639189014593347,0.2118745221272134,-0.031503657287691604,1
2007-03-04,0.31529322561467044,0.165634526681547,-0.008960344568748472,0
2007-03-05,0.32355634584079,0.202279296135369,-0.05745378280826029,0
2007-03-05,0.32822452828783183,0.1965908893494733,-0.05404920891851927,0
2007-03-20,0.26115224427641326,0.14208320679120184,-0.04495925773146486,1
2007-03-21,0.27281668055321856,0.17694097742758355,-0.10023317926597522,10
2007-03-21,0.27501500901256715,0.17150667293616645,-0.08943640751583172,0
2007-03-29,0.2650701794827067,0.1705548458184943,-0.10863188859754748,0
2007-03-29,0.27032224086459344,0.16571608888481865,-0.10138337915938354,0
2007-04-05,0.23647219111948137,0.1278601510880639,-0.09008267115671185,0
2007-04-06,0.22935615125091416,0.1558484971530085,-0.12402577150311804,0
2007-04-06,0.23254214160074724,0.1503418571304093,-0.11472564892180952,0
2007-04-14,0.21662433440422968,0.14747384000178612,-0.13296229546081953,1
2007-04-14,0.219805385847599,0.1445119948904859,-0.12066158757216885,0
2007-04-30,0.20324841368054264,0.14315105915828208,-0.13036685407684934,1
2007-04-30,0.2144936895938021,0.14548905756302025,-0.11475544795625955,5
2007-05-07,0.21393649799244935,0.12992847756906514,-0.1042002235971979,0
2007-05-07,0.20878852407919435,0.1255596408907222,-0.09689926407487699,18
2007-05-08,0.22032506106773522,0.1577397029548145,-0.1289366946676094,9
2007-05-08,0.2333587563339054,0.15707937226154794,-0.10782337123691335,3
2007-05-16,0.22592955257871833,0.15706029806205418,-0.10942111979837915,15
2007-05-23,0.19017532086083022,0.11605623099772071,-0.07232566470438549,0
2007-05-23,0.24479886435547388,0.1444949730238542,-0.08453094480684886,0
2007-05-24,0.22086914461791515,0.16053912891358105,-0.10764292619655821,7
2007-05-24,0.2294498827968926,0.16088681763346602,-0.08592214053158115,5
2007-06-01,0.2212054981529436,0.15338562685287171,-0.11595598762068085,0
2007-06-01,0.23416274833003076,0.15476422994478128,-0.10105809578061933,3
2007-06-08,0.15361140999622086,0.09982345210469737,-0.06568771201810783,0
2007-06-09,0.14397715316161674,0.1191993193824698,-0.10286717093433555,9
2007-09-12,0.5323813416931304,0.3366972054165131,0.1958458432599087,2
2007-09-12,0.6266589450789276,0.4088126717611425,0.26228379387247713,15
2007-09-13,0.5535377156382365,0.4257761488992781,0.18820319730726584,2
2007-09-13,0.5943755331768191,0.4553719617402937,0.22169429483794048,16
2007-09-21,0.6420421093687074,0.439140493978574,0.212065748812759,14
2007-10-14,0.46763333839255644,0.3075169171925902,0.1253307975252945,2
2007-10-14,0.5135280200645247,0.32031055805418046,0.15485368940768648,0
2007-10-23,0.41330494638624526,0.28313726725856186,0.05271103618060282,1
2007-10-23,0.4724439632057953,0.3236565988446303,0.11439509975431034,2
2007-10-30,0.4919989393369435,0.3090406416231997,0.13435995702941203,0
2007-10-30,0.43429043895781255,0.260513127526588,0.09064501535950592,0
2007-11-08,0.38848758496265223,0.2607322354535349,0.009143613615440523,0
2007-11-08,0.4451519561432068,0.28743408471735443,0.05350472102704041,0
2007-11-15,0.3720317951447686,0.21741201757419162,0.061056487552896416,0
2007-11-24,0.35675625489233503,0.23140434112456365,-0.01745837976758309,0
2007-11-24,0.41137243698780057,0.25482969368023334,0.025145258421737978,0
2007-12-10,0.3131348676626224,0.20804834935821245,-0.033014798667799446,0
2007-12-10,0.3659777997213023,0.2318012529935851,0.008603404306972717,0
2007-12-17,0.40122031931934515,0.21295443507282372,0.07301434883291616,0
2007-12-26,0.32525641439788405,0.19042983638669206,-0.06487013007553608,0
2007-12-26,0.37156735543784,0.20921951385784127,-0.02348214739891647,0
2008-01-11,0.3007851587941427,0.18981252582404043,-0.056428501372566,8
2008-01-11,0.3329919959954714,0.2035859061570552,-0.024054716561745012,0
2008-01-18,0.40741126881882034,0.2040692359868763,0.04416868562844913,0
2008-01-27,0.3501739904704546,0.21729865732399786,-0.040943008318438216,0
2008-01-27,0.37483180850522846,0.22231129150063994,-0.01951377109497644,0
2008-02-12,0.35949503401784566,0.22540376166981346,-0.04447682876843733,0
2008-02-12,0.37225331587817084,0.21931092659055018,-0.036740593111076886,0
2008-02-19,0.30973731317190895,0.17831363619940716,-0.0017587358639625152,0
2008-02-19,0.33698671955857246,0.18215610980964347,-0.012827659291999504,0
2008-02-20,0.31719362378516874,0.18839089444833204,-0.07753415121497469,0
2008-02-28,0.30734071473605107,0.19627271760324963,-0.0687397609698117,0
2008-02-28,0.30822989991230765,0.18425869236823056,-0.06680229827214874,0
2008-03-06,0.2239417803922798,0.1230041402277041,-0.07628489945605336,0
2008-03-06,0.29483990916535424,0.16212723600993315,-0.04974107368301718,0
2008-03-07,0.26357712860143145,0.17376492796041473,-0.10977795140003553,0
2008-03-07,0.2658394114285364,0.16635331513389576,-0.10248818776355882,0
2008-03-14,0.21923292223661467,0.1352145828325681,-0.07566475873105902,18
2008-03-15,0.23766634442968215,0.16136203583537756,-0.1108248190989411,9
2008-03-15,0.24199166959351498,0.1585498293604547,-0.09944142064482947,2
2008-03-22,0.1845009922288984,0.10690742139892015,-0.0833722011394693,0
2008-03-22,0.23166041727300693,0.13589211306227256,-0.07594756217189362,2
2008-04-07,0.2784899396639893,0.15843422710831076,-0.05967340794602147,0
2008-04-07,0.21485870277090333,0.11822121119473235,-0.09923784997855735,0
2008-04-08,0.20121668684452376,0.13363698905863555,-0.16228221272829893,0
2008-04-08,0.20685575502823914,0.13502565420157223,-0.13185108649167643,8
2008-04-15,0.18962746715456802,0.11869473858614886,-0.1155747463197872,0
2008-04-15,0.22002292170115922,0.12461278194624874,-0.12943401821113046,0
2008-04-16,0.196512386260238,0.13275778650323092,-0.14629188528656098,0
2008-04-16,0.2102833805786206,0.1354748138882408,-0.131860604143335,0
2008-04-23,0.18092106828763843,0.10256537506544161,-0.10128034947315631,0
2008-04-24,0.18455794651666588,0.12839617299385095,-0.16285731369341092,0
2008-04-24,0.19591047812904855,0.13143763271286196,-0.14313759659189945,0
2008-05-01,0.1682220045246022,0.10486968708415688,-0.11144630044814383,3
2008-05-01,0.19510673277934862,0.11473754901803446,-0.12358230092720847,0
2008-05-09,0.17599516778489144,0.10229391992844418,-0.08615833451280251,0
