date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2002-02-06,0.43165670609473294,0.27442947534077483,0.049209310493261285,0
2002-02-13,0.3577033325122229,0.20456006852081315,-0.030487439950064782,4
2002-02-22,0.3694291940848498,0.22839954221279118,-0.02689514463967188,0
2002-02-22,0.3821190384223189,0.24049731557184603,0.007876709413464002,0
2002-03-01,0.3214728377250741,0.19241523759106197,-0.06343360766183626,0
2002-03-10,0.3070579665507474,0.20800116014338066,-0.03558954791315494,8
2002-03-26,0.2810257025348114,0.1955435820276807,-0.06516324288217962,8
2002-03-26,0.28370097673494676,0.1919972550294059,-0.04824734784441589,9
2002-04-02,0.2801077622134966,0.1658011755032121,-0.08232949947058162,3
2002-04-11,0.2997373871057422,0.1928691082749396,-0.06829353577434241,20
2002-04-11,0.29132847090232644,0.18871615176000284,-0.0531016685548383,6
2002-04-18,0.2740981975757133,0.1657586990677238,-0.08222718397563532,0
2002-04-27,0.2863914264658893,0.1879028536273807,-0.06242357111017295,0
2002-04-27,0.2869334422767665,0.18818170084330108,-0.048472607784627204,8
2002-05-04,0.2661600595393937,0.16506229593318072,-0.06439715829577872,0
2002-05-20,0.270807605416323,0.17166980181438646,-0.06420156242568503,0
2002-06-05,0.3044611004988495,0.19415233544617205,-0.0338742667607989,17
2002-06-05,0.19258061122842177,0.1194814739709132,-0.056800843586673595,15
2002-06-14,0.39355377088070603,0.284110035007706,0.08319242189752753,11
2002-09-18,0.6113789377530248,0.39804785599015047,0.26314755822684543,1
2002-09-18,0.541454198603734,0.366828774971131,0.17394576936884507,2
2002-10-20,0.6612560319047256,0.41912594798161645,0.29696063681799173,19
2002-11-05,0.5748000789757195,0.3732219659926752,0.17286107200509282,8
2002-11-28,0.45797464655700826,0.2714345851361524,0.06867526138385065,0
2002-12-14,0.38988242265091094,0.22836446393104404,0.014165377614642816,0
2002-12-23,0.4090416120634835,0.2475538506243227,0.007108567854400873,5
2002-12-23,0.4333958253906192,0.2651664757592763,0.04644959888928191,6
2003-01-15,0.3495416136021194,0.2211551282744599,0.004980314837012654,14
2003-01-31,0.2818992051545461,0.17893425541635533,-0.04415683525175254,2
2003-01-31,0.17910191294866792,0.11318377937390756,-0.09530990116975646,1
2003-02-16,0.2700278516923321,0.17555531117110557,-0.049408379733827404,14
2003-02-25,0.34018616332249485,0.20973738016872517,-0.03261727631469837,4
2003-03-04,0.2702714057006425,0.16218671569940865,-0.08564938321006163,11
2003-03-13,0.32433287513378284,0.2112111616448761,-0.01729824064685716,7
2003-03-20,0.29954787531654753,0.18473201447290796,-0.05582014709898315,7
2003-04-05,0.2635638699682475,0.19650967062082964,0.00023731579210812097,18
2003-04-21,0.28717268362505144,0.1832756258153063,-0.045258515587935,6
2003-04-30,0.30405965701727733,0.20060960021867166,-0.05116425147225208,1
2003-04-30,0.3220095639295425,0.2137991280057549,-0.01886653498237831,19
2003-10-14,0.5947174644650791,0.38358739067316794,0.2436990786934507,0
2003-11-08,0.663535326316718,0.39905508380815097,0.2646950116199941,2
2003-11-08,0.5693637088917569,0.34790349742556076,0.19194874909231924,5
2003-11-15,0.5542363577233487,0.3287436087004383,0.1829676189301367,0
2003-11-16,0.5848007499640534,0.3738773877755463,0.20219450316018728,1
2003-11-16,0.5371950003794658,0.3438562060063344,0.15168206872894158,1
2003-11-24,0.5190955761509634,0.31841041669943904,0.14719579282101658,2
2003-12-09,0.4293277048623606,0.25417116765728404,0.05172491183742178,0
2003-12-10,0.42058975934882314,0.25603163531667367,0.04980623169130595,0
2003-12-10,0.44214288889531705,0.2766080519665605,0.0911846685160947,3
2003-12-18,0.48006180915058405,0.2668137189001586,0.13531676070513088,1
2003-12-18,0.4769900704866039,0.2825109762223233,0.18756639629670624,10
2003-12-26,0.45717092984787805,0.2846542801301584,0.10852432214269374,20
2004-01-03,0.456754994823492,0.2940371790150375,0.07106845494374617,1
2004-01-03,0.4668565070199783,0.30867441212156294,0.1154442535603351,12
2004-01-11,0.46794118707273474,0.28665849723647274,0.08047482068083572,0
2004-01-11,0.47744698708781935,0.29431159856599654,0.11745472343491016,3
2004-01-18,0.46972758860342945,0.27555678907950676,0.07930251762879707,0
2004-02-04,0.4936260859446985,0.3066662680186511,0.08316588370459033,0
2004-02-04,0.4801553616801056,0.30824142405755295,0.10347526084014562,2
2004-02-11,0.4275086339426884,0.24888503059720668,0.042888172672119564,0
2004-02-19,0.4003384560299129,0.2292420694794241,0.009949231440409222,0
2004-02-20,0.4019758980209763,0.2543316991902201,0.024719927526333226,1
2004-02-20,0.41866185162445524,0.272459082341756,0.06779317085391345,1
2004-02-27,0.36355641234247466,0.20666599263310567,-0.0017538936746899908,0
2004-02-28,0.38430671627645685,0.23795379385606596,0.0013048478445438086,4
2004-02-28,0.4063598164641019,0.2533882645071531,0.04395655422044163,2
2004-03-06,0.35110219758446964,0.19963795661030673,-0.033082763563941284,0
2004-03-07,0.3201131099328743,0.22958064927854172,0.04042736072913439,7
2004-03-15,0.3592339791463878,0.22792945654625185,-0.02090821779196836,0
2004-03-15,0.3712169717149759,0.2370741060653432,0.00988269413752589,0
2004-03-22,0.2962730080927775,0.184411441077319,-0.04051680893880343,0
2004-04-07,0.3061473125460519,0.18616885417254406,-0.04397307792744874,7
2004-04-08,0.3518618478169263,0.23110908044255393,-0.02433640512441482,1
2004-04-08,0.3627653465323031,0.24106483456657432,0.0016569246577018749,7
2004-04-15,0.31889870581653335,0.19510265136486038,-0.03275641469943371,0
2004-04-16,0.344577988024453,0.2257966221840275,-0.02889826632207688,1
2004-04-16,0.3452924969800017,0.22867554584665703,-0.004801669754044324,20
2004-04-23,0.3261922454344976,0.2067561861933251,-0.0043348496014238595,10
2004-05-01,0.37896717903606986,0.23466432568465345,0.021616899402111218,1
2004-05-09,0.36838283138897376,0.2337247803830769,0.005375953675205834,0
2004-05-10,0.37223885303569104,0.2619932128596444,0.023797939476099143,3
2004-05-10,0.3203925858281669,0.22043392353591917,-0.004802189101596467,6
2004-05-25,0.311476281909178,0.2190239908064626,0.008762551791022625,7
2004-06-27,0.4438071249479959,0.3180859295016197,0.09174374689139084,4
2004-06-27,0.4420225075178758,0.3173353918605403,0.11025925474116911,19
2004-08-29,0.45292834153426803,0.3145438015074641,0.14113124104832017,7
2004-09-23,0.6974777167968816,0.46041817946595315,0.30492938342244785,6
2004-09-23,0.5957050719638447,0.4166473461218119,0.2181570496841685,6
2004-10-01,0.6846778564088257,0.45549515431953097,0.28367662791892473,4
2004-10-01,0.5779375528706889,0.3914909603833174,0.18947235390247033,3
2004-10-16,0.668711886967419,0.41398568205231695,0.2924833104285556,4
2004-10-17,0.7007497631979075,0.45745010058533647,0.3087840406877326,8
2004-10-17,0.6093379910082416,0.400137416918015,0.2471914119615626,8
2004-10-24,0.6140295750266358,0.39918781229350087,0.26766458112897723,5
2004-10-25,0.6768577533173692,0.43193438122170247,0.2827952333093708,10
2004-11-02,0.6355925837899515,0.40909877762486435,0.2592358950416018,0
2004-11-02,0.5753491213123407,0.3820232102775389,0.2026768602539969,0
2004-11-10,0.5976706852629026,0.36977937405079375,0.22687358186841106,12
2004-11-10,0.5475594455254164,0.3632039681030214,0.18884056938326543,1
2004-11-17,0.5294415050328091,0.31149333336551543,0.13961908176085813,0
2004-11-18,0.5429953097842596,0.33413925606769,0.15963536929659064,18
2004-11-25,0.4705986343187896,0.28329473537860816,0.08377914286672775,0
2004-12-03,0.4269885608075738,0.2580283782254263,0.05667567855110086,0
2004-12-04,0.4008402582917897,0.25871004822941107,0.038926938845140216,0
2004-12-04,0.4567704055849443,0.30334625807316756,0.09694598790282488,5
2004-12-11,0.3856193605777301,0.2447855040840458,0.04377339925434206,3
2004-12-12,0.40988506899378163,0.2472119502396277,0.022919905492146463,0
2004-12-19,0.40790878324271146,0.2460628717162767,0.03677580608065561,0
2004-12-19,0.23374407596343597,0.14128992400278378,-0.12036135341038641,0
2004-12-20,0.42028813336964577,0.2625952144640147,0.020783633580444185,4
2004-12-20,0.4564945783163122,0.293787766970453,0.07953338966573718,12
2004-12-27,0.36399318029930944,0.23402074592600403,0.036154066955412144,2
2004-12-28,0.38505883257329954,0.249297818767582,0.03301013204363641,6
2004-12-28,0.3995207538720387,0.26859490521316165,0.07892255365364823,7
2005-01-05,0.41807804837472423,0.26325191854596613,0.03361346461305128,0
2005-01-05,0.44364136249801217,0.27932710732267374,0.07425870034876139,2
2005-01-12,0.3864570307975519,0.241197862787877,0.030614234406562833,1
2005-01-13,0.42087587528612763,0.27686465452353176,0.058922380374605406,3
2005-01-20,0.373625183638318,0.23637871878574077,0.02516521637812854,3
2005-01-20,0.15856770371367643,0.11599708878014736,-0.13606552806404132,12
2005-01-21,0.40379035889505827,0.29144965200593226,0.054714061365745775,15
2005-01-21,0.4023229455304465,0.2986563981922841,0.07403425430996743,13
2005-02-05,0.36212655910692615,0.21228347221120228,-0.01330800171915798,1
2005-02-05,0.16831901083720824,0.1430258632631293,-0.05628421966030444,11
2005-02-13,0.3492924765888327,0.19665314089544964,-0.054840259644946036,0
2005-02-14,0.3877208739367878,0.23449490663322636,-0.011228210249138929,0
2005-02-21,0.34438444001434565,0.1929057654122527,-0.059158820831581624,3
2005-02-21,0.17112111357583326,0.09787007262347795,-0.13838743411253954,2
2005-02-22,0.39693189339245616,0.24664903157355006,-0.035865577629848766,0
2005-02-22,0.41909362198103617,0.2600640347704213,-0.00045516020710080593,0
2005-03-02,0.3397534641694667,0.22263066237730117,-0.032260080274749504,0
2005-03-17,0.2895327894071221,0.17856842497999656,-0.06690325040384004,1
2005-03-18,0.3671909601714498,0.24806833426927608,-0.008296513457049817,5
2005-03-25,0.29583744067257967,0.17886951604188167,-0.054311677412722255,1
2005-03-25,0.1451152881993416,0.09027173992380225,-0.14481795848699328,8
2005-03-26,0.35251253478881894,0.26437469766382937,-0.010842708815915094,7
2005-03-26,0.3437469380873247,0.24163620808618225,-0.02472111930721776,6
2005-04-02,0.25293130424438715,0.1737764128804932,-0.055814246591421764,5
2005-04-18,0.28176438428693906,0.16959391551626854,-0.07459458495500852,10
2005-05-04,0.29618931615265354,0.18452107577953528,-0.04578762526926748,19
2005-05-05,0.34717645630733496,0.22881268539199337,-0.0167690242690842,1
2005-05-12,0.2983481768808538,0.19100707046996018,-0.04128219723308484,1
2005-05-13,0.3519535308214478,0.24372084381346754,-0.002092383176493936,5
2005-05-20,0.3032686880453683,0.19765212814858746,-0.02501785869525635,6
2005-05-21,0.3214554904743599,0.2262762666154973,-0.009128370664081214,12
2005-05-28,0.2832388729970743,0.18860753669755018,-0.032084832966836764,12
2005-06-05,0.289035053060144,0.1849676057735695,-0.026929588107953404,7
2005-06-05,0.1725620326870065,0.11321696367254913,-0.06458931212902591,9
2005-09-01,0.5634355058832362,0.3902544524867637,0.22933763620035091,13
2005-09-01,0.3119297137283218,0.2140012528519304,0.009118177211681436,9
2005-09-26,0.5919832366957621,0.36679377095446974,0.3126317840593006,4
2005-09-26,0.5136083771976832,0.33780853208682127,0.23410495478996218,3
2005-11-05,0.6608132490880837,0.42341838279370986,0.29286554295693157,12
2005-11-12,0.5807151078663063,0.3369838872844141,0.2123764778188986,0
2005-11-13,0.6231531789015173,0.3910892740294425,0.25311299182781394,0
2005-11-13,0.5527649142314796,0.34438746181240276,0.2002533419134603,0
2005-12-06,0.48965484904934714,0.2802718902833014,0.1106526226282144,0
2005-12-06,0.3526562639579333,0.2126189485110404,-0.00860959260270838,2
2005-12-31,0.4250945301451996,0.2626189485297897,0.05992419212077296,1
2005-12-31,0.48312580136223593,0.3009451416329104,0.12622772639115407,4
2006-01-16,0.4481185758405259,0.26674938943689275,0.06466641386722259,2
2006-01-16,0.4944129534837897,0.29561255187344293,0.11258768251328456,4
2006-01-23,0.4209616757532254,0.2447820945439822,0.04242260850264501,0
2006-01-23,0.25041782317045946,0.14333228011589227,-0.10695291587686344,0
2006-01-31,0.39366551722013426,0.22947484791122252,0.010940432695164728,0
2006-02-01,0.41129432798041377,0.25633558669945034,0.04402215890838228,0
2006-02-01,0.44492837111537364,0.285086273783018,0.0874181808115201,2
2006-02-08,0.3722924383787641,0.2174722727868416,0.010066575125409717,0
2006-02-08,0.2553300156788747,0.15835851754338148,-0.07691489180547166,3
2006-02-16,0.3483813713405762,0.20229681008242628,-0.027225816668484705,0
2006-02-17,0.3808317447791394,0.23294752431174487,0.007376235816969965,0
2006-02-17,0.42760641092945517,0.26224673389847514,0.05449481118482061,1
2006-02-24,0.34156776784763665,0.194371510749989,-0.03543173761650041,0
2006-02-24,0.24060743000573223,0.13781590151078288,-0.10904949383502135,1
2006-02-25,0.3623640986237535,0.22650687923678423,-0.032262748931759386,0
2006-02-25,0.42868054882145457,0.267215322956351,0.03314269152299513,0
2006-03-12,0.3727076092397816,0.2012814538089417,-0.006715050341347072,15
2006-03-13,0.3744659952558679,0.2462643657894092,-0.01598025685418499,17
2006-03-21,0.3920316285397441,0.24804892160997183,-0.0024582275547070194,0
2006-03-21,0.38252194507588233,0.24390405706139845,0.014061144274758337,0
2006-03-28,0.21575152085318175,0.1370609007223302,-0.0917446667665853,8
2006-04-05,0.3181538306989887,0.20002768621957315,-0.030519238486093656,0
2006-04-06,0.35233596772153275,0.23521620682515637,-0.013442335738573216,20
2006-04-14,0.34805517347989035,0.23627582879085723,-0.022354101436085624,14
2006-04-14,0.352928357919996,0.2362484594406996,-0.0010323069770663514,5
2006-04-21,0.3339218845300396,0.21125100741772032,-0.02115974924262086,0
2006-04-30,0.31681077855339695,0.23100647022091964,-0.0010854695121771528,16
2006-04-30,0.30818037642147766,0.2235912139279452,0.013568450578335183,2
2006-05-07,0.30875457990904087,0.2023693920380259,-0.01785154132924011,8
2006-05-15,0.31432830436515824,0.20268159474026826,-0.024889117944999564,10
2006-06-16,0.41424308650046426,0.28470848597551507,0.06485120802107087,6
2006-06-16,0.2154877635674522,0.14136410597003915,-0.03321674766659208,15
2006-10-07,0.6650312791193433,0.4474468133572205,0.2890399411416628,8
2006-10-07,0.6085135953327921,0.4094647868060052,0.22672453868358688,3
2006-10-15,0.6978155619422247,0.4602840948260182,0.29631154167094587,3
2006-10-15,0.6063538968166902,0.4190755488200964,0.23187985342950684,4
2006-10-22,0.6459093719437864,0.4043232134236299,0.2479981598895341,1
2006-10-23,0.6800019361400848,0.46324388669418504,0.28170805576506636,8
2006-10-23,0.5914536760908772,0.423239278666912,0.2056632903039632,8
2006-11-23,0.5332087079591352,0.31822009065212287,0.15614950259937896,0
2006-11-24,0.5566516823789435,0.35046388534184,0.18080438720191233,2
2006-12-01,0.46126496585557536,0.2902721416683308,0.11640695752223335,4
2006-12-09,0.46493266599874533,0.2827896679012567,0.07480578772678373,0
2006-12-10,0.4485210788273636,0.2882138938437338,0.0629932054348073,0
2006-12-10,0.5215707219358402,0.3416108405866312,0.12317757505260561,0
2006-12-17,0.4290136097235341,0.25352610195450787,0.05043929092509808,0
2006-12-18,0.42176899882996727,0.262828617227942,0.039646405375160905,1
2006-12-18,0.5025775554658082,0.3220795932993587,0.12092132361753499,15
2006-12-26,0.43627711991104884,0.27486106926424475,0.03484713952008959,2
2006-12-26,0.48835153534955694,0.3153886056074121,0.09732600567128512,9
2007-01-02,0.33966888503148823,0.23525362649018575,0.05721103326547221,1
2007-01-03,0.3982640086331734,0.2518836697813942,0.053342394069022296,11
2007-01-18,0.28252254119933956,0.23026107177782945,0.05889587095557372,13
2007-01-19,0.40015511076921473,0.268731407947188,0.05404834159922943,1
2007-01-26,0.37488927246997594,0.23915072949006272,0.03176722505371733,1
2007-01-26,0.18400348151062057,0.13810287253541592,-0.09663104494631897,9
2007-01-27,0.4387740001319944,0.27585238874928114,0.03881163234527534,0
2007-01-27,0.4477908180570945,0.2834077823688069,0.0553965073066646,1
2007-02-04,0.37422188099309117,0.2651252992950732,0.04916052068394181,18
2007-02-04,0.321803024970534,0.2571557348018847,0.07708291620294551,2
2007-02-11,0.36800523005463337,0.21372983980308893,-0.008037348024773072,7
2007-02-11,0.23665677051150538,0.14052291817605186,-0.08266123517363891,5
2007-02-12,0.3612549340960436,0.2393341569840988,0.00909631267464176,5
2007-02-12,0.34011137927199614,0.2566847509906866,0.061964625955002614,5
2007-02-19,0.3365820994317484,0.2011842499483593,-0.02690815335987339,3
2007-02-20,0.40161393415798663,0.24849241488618337,0.007000918089784854,1
2007-02-27,0.3274287117572698,0.19344375038082695,-0.03963925213272703,0
2007-02-28,0.37563472255743946,0.2418558759327509,-0.016722758409094138,2
2007-02-28,0.40758586648007167,0.26300200307263577,0.019348957912816964,1
2007-03-07,0.28194285054561674,0.18681725507002403,-0.033041709149945274,10
2007-03-15,0.30417582029354673,0.18228457304056778,-0.057162506227543194,0
2007-03-15,0.18187986420271232,0.11068690047217127,-0.14324551840654023,0
2007-03-16,0.327629098577035,0.21853400903877868,-0.03216460140017425,3
2007-03-16,0.3497335817271428,0.23501144671331306,0.0006451464535550941,1
2007-03-23,0.2649585594730046,0.17029720988391706,-0.05574501620957582,0
2007-03-23,0.17745227877917213,0.11684342237949602,-0.10649560824945323,12
2007-03-31,0.28062448824576397,0.17922591059611648,-0.06301023189322931,0
2007-03-31,0.195456859924839,0.12438876321970076,-0.11370390863081443,2
2007-04-01,0.3280320829550964,0.21904875008370303,-0.056320013473570664,1
2007-04-01,0.35172077944698354,0.2317584007776805,-0.030507663212631524,1
2007-04-08,0.276902432785423,0.170237340823688,-0.060982007992360684,1
2007-04-16,0.288327110983194,0.1752205109846883,-0.0679324008628903,0
2007-04-17,0.302452626412495,0.2045377810418758,-0.05417213311187598,4
2007-04-17,0.325553028850595,0.21575751036996982,-0.02929535924864108,7
2007-04-24,0.2886572607509177,0.18024544866984535,-0.057201236407295075,1
2007-05-02,0.26606202500759313,0.20234142756049497,-0.02467643508010766,16
2007-05-10,0.31340601401991053,0.21288662511545248,-0.005377868964775334,13
2007-05-26,0.4105453377516802,0.27103323865060647,0.04659950594643667,4
2007-06-03,0.3914908762911373,0.2623055399416812,0.049675408345011024,13
2007-08-23,0.48374775385072044,0.364228969430942,0.3177743163506499,18
2007-10-02,0.721852474904703,0.48474450834219585,0.33391471095886527,14
2007-10-25,0.6550139309357894,0.41361824967940936,0.28058743458296176,1
2007-11-03,0.727942274014013,0.43990469119063635,0.30323991188171123,4
2007-11-03,0.6699785222585668,0.4076567133917407,0.24057361023342733,9
2007-11-10,0.5740911322985853,0.36565536416048916,0.2282469344611657,0
2007-11-19,0.5930613826288581,0.3687730462942895,0.21770353996725558,6
2007-11-26,0.48832732423867126,0.278515093641059,0.10664947356249366,0
2007-12-12,0.38042827300200105,0.2540077902289045,0.0763083439538446,9
2007-12-28,0.3965345516479452,0.24820275294214653,0.056660716113202975,1
2008-01-06,0.39858639253144346,0.260110595557536,0.04502843011260848,0
2008-01-06,0.39940254717424345,0.27630278465239905,0.08954565687449607,1
2008-01-13,0.4110123235885289,0.24460537386770081,0.04175576167391432,2
2008-01-14,0.4164579555034189,0.26544998164495043,0.03572560326329223,3
2008-01-14,0.4805357247698147,0.29201637162926164,0.09444712754270136,2
2008-01-22,0.40493860354861677,0.28020637830841433,0.07527058872113125,13
2008-01-29,0.4074921413520173,0.24519896104815225,0.05243133306624254,1
2008-02-06,0.3720834518704967,0.2392711556734193,0.01568674343844543,4
2008-02-07,0.4688533782353283,0.28580638985558493,0.05697478139379247,1
2008-02-14,0.42317593989237573,0.23344378450045436,0.04787955477836328,2
2008-02-22,0.3880223586237539,0.23064368317066405,0.0012012828274614094,4
2008-02-23,0.453974854203048,0.28750571888153514,0.04667925008605928,3
2008-03-01,0.3866172851184055,0.22772951298065544,0.001469159041866308,0
2008-03-02,0.4304135957823938,0.2746248117993397,0.01980906311507501,3
2008-03-02,0.4633313058760999,0.28782597207572674,0.0576406263802624,5
2008-03-17,0.30984573603349685,0.21044114087953145,-0.015813519852456836,0
2008-03-18,0.38399579068338313,0.268629831785256,-0.011655428406934447,3
2008-03-18,0.33369596514562333,0.2537991117345555,0.009074504158828423,7
2008-04-02,0.44904155624614317,0.25980421079999616,0.06671286036181161,0
2008-04-03,0.4464303686353875,0.30266101512896687,0.03357475426133892,4
2008-04-03,0.47612926969701935,0.3085715219556571,0.04878956184573918,18
2008-04-18,0.38892753930961627,0.2577362249624939,0.02954072448806289,9
2008-04-19,0.4051765645077588,0.27546918409014787,0.0063367851098915,0
2008-04-26,0.36712687723528803,0.2381604163829081,-0.0016376730072627148,0
2008-05-04,0.3482734794461902,0.23933668037185532,0.00423082038872445,0
2008-05-13,0.3574296769825904,0.23883949253044975,-0.0007725947481914855,6
2008-05-28,0.38380467811354857,0.2479456915595719,0.04549115995979853,10
2008-10-03,0.6561532681100263,0.4511716558445654,0.3217946218302907,15
2008-10-04,0.7045286555710073,0.46424660008329627,0.29809916531571257,10
2008-10-11,0.6634459554299632,0.4294942825784873,0.2766361565488606,1
2008-10-12,0.6579111708708558,0.4611455696476549,0.30043066049916967,2
2008-10-12,0.5413794424244465,0.3748044673629772,0.18231135607809565,1
2008-10-20,0.6885845449403502,0.4466477166395791,0.2749393009770243,8
2008-10-27,0.6231253067487382,0.377427017156445,0.22733612253304836,6
2008-10-28,0.6741343500363295,0.41865162096800457,0.2649046041322168,3
2008-10-28,0.5985364899346531,0.3678124587905398,0.16959392279323882,2
2008-11-04,0.518175650306158,0.34404095265425405,0.21597513794303702,0
2008-11-05,0.6001532460217511,0.41436796731011755,0.23953302241331162,3
2008-11-05,0.5365037432246803,0.36631426764502634,0.1489545328476561,14
2008-11-12,0.5245685803909457,0.3046655243382859,0.13683466258051147,5
2008-11-20,0.4345247246156564,0.2742000283253004,0.11333570751537894,13
2008-11-21,0.5169659139018573,0.3180725948417451,0.11721065978351212,4
2008-11-21,0.5462372116055654,0.33311894470901016,0.11148837249166013,5
2008-11-29,0.46512517400748327,0.273808385236325,0.06319293405003008,8
2008-12-06,0.38751467288301117,0.23562443553300663,0.036684126845553486,5
2008-12-14,0.4324893518363191,0.24395441137921356,0.02213882747055412,0
2008-12-15,0.38856717702903404,0.23875371404138712,0.011175203544667979,0
2008-12-22,0.32909448314550294,0.2255348382926543,0.04120584516541685,2
2008-12-23,0.3324990399927476,0.2427209414717228,0.035435920719857815,19
2008-12-30,0.4239733007580094,0.24783956326835108,0.03010096689069898,0
2008-12-31,0.42777875696668155,0.26574716413231964,0.03291887135364526,2
2008-12-31,0.47360529638678567,0.288714942951104,0.07667502554831182,2
2009-01-07,0.3776465352789478,0.24586960078323525,0.04201261589101596,2
2009-01-08,0.4169138502820904,0.27632510819193695,0.05413668137149179,6
2009-01-15,0.3853586559953231,0.24207005603106346,0.03471208712877162,0
2009-01-16,0.3811403169754185,0.26324654463464603,0.046287518957822286,4
2009-01-16,0.4180393872282823,0.26797819526992833,0.056101347882955004,9
2009-01-23,0.3916618829551629,0.2254468659320599,0.0021612599834202055,0
2009-01-31,0.27694964906052766,0.19379595565987456,0.0006354166073993249,11
2009-02-01,0.31669637566199105,0.24699033323322445,0.013882425013781315,9
2009-02-08,0.32714425652970663,0.1936490710594747,-0.0367060798197101,0
2009-02-09,0.37604187112762494,0.23348963376723603,-0.013945806256497493,0
2009-02-09,0.3946968469204684,0.24092993182354627,0.012470157209453598,0
2009-02-16,0.31763639161243834,0.18623780918518412,-0.05316445651770896,0
2009-02-17,0.33858412680908123,0.2167201868941725,-0.02971425270407795,1
2009-02-17,0.37733339425862655,0.23138327245838328,0.005315744727322187,5
2009-02-24,0.2797455567208654,0.17500614459275723,-0.05420816248940359,0
2009-02-25,0.35181779805119756,0.22074182141186482,-0.0341350090429994,0
2009-02-25,0.3780895363953726,0.22931775230283627,-0.010906442453056964,4
2009-03-04,0.2877105036432322,0.17448516071317693,-0.06709524942557603,0
2009-03-05,0.32242555379132903,0.21382147840635204,-0.04591926312873479,6
2009-03-05,0.3372763903504454,0.21665451559928411,-0.021735052604480394,1
2009-03-20,0.24937975445795596,0.1655512058777129,-0.0712655991181403,4
2009-03-28,0.2628861870518396,0.17117951496567935,-0.06607484497345165,5
2009-04-06,0.30660467472477176,0.19765852696349812,-0.06869792805240134,1
2009-04-14,0.2861515931442216,0.18597455420330167,-0.06649760215455286,6
2009-04-21,0.25611123347043274,0.16244277351752442,-0.07028082831279218,0
2009-04-22,0.2532670649300132,0.17353860941002647,-0.07298794527898335,11
2009-04-29,0.24513920992649443,0.15216215338068995,-0.07653510639873203,0
2009-04-30,0.23902119862799964,0.15997186963832125,-0.07364267210379478,2
2009-04-30,0.2656004464703174,0.17061719768958009,-0.06030057321333448,8
2009-05-07,0.24901498577630643,0.15574543923987516,-0.07544824248819326,0
2009-05-08,0.2610386714441681,0.1746040087586468,-0.07928140681584067,2
2009-05-16,0.25634742877002376,0.17625363450552198,-0.061973518252049845,14
2009-05-16,0.25873885429340915,0.16905207970849628,-0.05840028653359243,5
2009-06-01,0.28589402880658477,0.19400831992473264,-0.06442989373122457,10
2009-06-16,0.26887791112644815,0.17204264379637366,-0.046960660806546296,8
2009-09-12,0.675443925133685,0.434749080870638,0.296159405535336,4
2009-09-13,0.6524013195214285,0.45831561088980655,0.2960672405197885,4
2009-09-13,0.5814166239932844,0.43084963393456416,0.19091520000841486,11
2009-10-14,0.6976080305385265,0.4462213127389729,0.2792593313882185,0
2009-10-15,0.7070616737778527,0.47902387485395326,0.296600093704843,0
2009-10-15,0.5914308908255625,0.396208667508934,0.16754428732407756,3
2009-10-22,0.6377237912508401,0.40724682448351424,0.25353721605141577,2
2009-10-23,0.7241891671146861,0.4727379812027317,0.2902366122293715,0
2009-10-23,0.5825949090386886,0.3848980970530612,0.15814978839233249,0
