date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-02-15,0.27388910968233515,0.17201055129161735,-0.1163609735591047,0
2000-03-25,0.2291023445019193,0.13473257962239993,-0.146897305855877,0
2000-04-03,0.19447865885218463,0.12889676004133543,-0.15905328068833638,0
2000-06-13,0.3007317203946231,0.20668928013893237,-0.0674333987268799,16
2000-08-25,0.534259251193653,0.40517687793788265,0.18596266787271,50
2000-09-10,0.5223708680249839,0.40149782679672974,0.22242424046239326,48
2000-09-17,0.600984864240778,0.43464211884562337,0.2478124619115502,57
2000-09-26,0.5661939054488969,0.3634402204348632,0.1561522136724505,1
2000-10-03,0.5818925749761368,0.354384168807449,0.14020488049516439,3
2000-11-20,0.34063446848308737,0.20214419837978934,-0.06297677360127305,0
2000-12-15,0.2904143223807731,0.18157400752680802,-0.08334223383563256,0
2000-12-30,0.27630383050131246,0.168785123731503,-0.08749651779314392,0
2001-02-09,0.22857637326498884,0.1491700335576942,-0.13147815203550253,0
2001-02-24,0.22374409760549327,0.13507799330341727,-0.13371535814326768,0
2001-04-22,0.19782261705566756,0.13411701845747181,-0.1569589070827042,0
2001-05-23,0.18371464386644176,0.1302269015278403,-0.09289613788240972,9
2001-06-01,0.1658388748619672,0.13548419416594643,-0.11741974540081884,22
2001-06-08,0.22049338400172472,0.1578947503969475,-0.08505790634909934,22
2001-07-02,0.4186122851669351,0.2843070689211018,0.1647453071532123,69
2001-08-28,0.5445068662357261,0.4544399106149722,0.23339131759260806,45
2001-09-04,0.5336295025108956,0.43133516388680904,0.23962373649960345,67
2001-09-20,0.5182633446500863,0.3414672621577247,0.1227123491196981,4
2001-09-29,0.5085564798846982,0.3477597396919514,0.08509087758583567,23
2001-10-15,0.535755556615242,0.35205042299576744,0.12161569346625255,0
2001-10-31,0.45331055948448495,0.27793119973972125,0.021483120936902883,0
2001-12-09,0.3199904997693761,0.18051153066062223,-0.07410974192111486,0
2002-01-03,0.28146036836056254,0.18575163243586787,-0.07804986397753241,12
2002-01-10,0.2847193047422379,0.17303333214167785,-0.07612545807803804,0
2002-02-04,0.27086217357135517,0.16690015599885172,-0.12026614801138741,0
2002-02-20,0.24939180263273603,0.1550217144374255,-0.15236918554950282,2
2002-02-27,0.27812239871150524,0.1516848278726995,-0.14032181881816067,0
2002-03-31,0.22502193822124075,0.1360032712121862,-0.14907998881530507,0
2002-04-16,0.19885673014114594,0.12197431735813105,-0.16190396977029792,0
2002-04-25,0.17985285628760173,0.12961287802373947,-0.13799518306541403,3
2002-05-11,0.1708009991273238,0.12353644685499048,-0.12357514602645184,0
2002-05-18,0.21093560035790068,0.1418899852054764,-0.1191843905956141,2
2002-06-03,0.23852271368432074,0.1572710199312096,-0.10530234037832209,60
2002-06-12,0.17435660633484715,0.1369551824810771,-0.10155085715472895,9
2002-07-14,0.31140377929213386,0.24390772938347818,-0.008503238016700011,54
2002-07-30,0.3514120317574144,0.28755092741651656,0.03267017522044017,60
2002-09-16,0.5321089860872306,0.3469811185707871,0.19310200991948845,0
2002-09-23,0.5589086972848061,0.37613472587998437,0.15991712606755482,15
2002-10-02,0.5055078345167957,0.33349642049380446,0.1030096349339183,0
2002-11-03,0.38438638431817806,0.24963827838257208,-0.0053181291793023625,0
2002-12-05,0.3116921160507641,0.1983813890612233,-0.07253264753662649,0
2002-12-12,0.2891628730666217,0.1697781583707207,-0.07550046729757601,0
2002-12-21,0.30039437471251323,0.18666684675568207,-0.08283497106139302,0
2002-12-28,0.247339674167489,0.15785418945123106,-0.0718051840807806,0
2003-01-06,0.29619970310442467,0.1825402737537433,-0.09547596897454393,1
2003-01-22,0.25343465342168686,0.16078063091314912,-0.10770374592912414,1
2003-01-29,0.1877687103010362,0.135248100236301,-0.06258063202045026,10
2003-02-07,0.2569898101793895,0.1547781321216996,-0.12649783627299274,0
2003-02-14,0.25393838358445187,0.1377065595475738,-0.12096315637594834,0
2003-03-11,0.20802548193278986,0.13440264359310705,-0.1440214244435075,4
2003-03-18,0.22710540319716618,0.13115949171459398,-0.09316330938853551,9
2003-04-03,0.1881293001631491,0.1235668853107691,-0.12558604916929847,0
2003-04-12,0.1788992254611047,0.1238661630496363,-0.1427291630488171,0
2003-05-05,0.1620133890197638,0.11929425131288693,-0.11010590573974878,0
2003-05-21,0.1890967826118354,0.13169389078768037,-0.1126786445614544,0
2003-05-30,0.1817089642793295,0.13176454715916056,-0.12492575177308063,1
2003-08-09,0.47347085551192025,0.3710853236854972,0.2335668330907338,56
2003-09-26,0.6282613760067864,0.37491176166513185,0.25437933638138904,32
2003-10-12,0.5942138311219763,0.35389807381254884,0.20448005732938845,0
2003-10-21,0.5385845049472392,0.3651057932256467,0.16136232093259417,68
2003-11-06,0.49301813921819204,0.3090540063112443,0.09711479861695045,0
2003-11-13,0.4677373701369382,0.27313053286093747,0.06694587452381182,0
2003-11-14,0.4548130579189791,0.2882316462039176,0.0339685309951827,0
2003-11-21,0.4111356335582763,0.24351502049413049,0.006157275018807764,0
2003-11-30,0.39486190401907806,0.24729303485752105,-0.023773991801152597,2
2003-12-07,0.38138765153505,0.21699672157176142,-0.040192134947430326,0
2003-12-15,0.3470659072218578,0.21648661295156904,0.06317035322921485,62
2003-12-24,0.3458551882143543,0.21181164350215634,-0.058648195943444836,0
2004-01-09,0.34581329103372016,0.19941136196714485,-0.07459292582181053,0
2004-01-16,0.3345054023086401,0.18065056427132428,-0.07090295636504569,0
2004-01-25,0.3466327895313754,0.19837231560861088,-0.046478750830589846,0
2004-02-01,0.20512840781029096,0.17004274962567567,0.04209326719430033,55
2004-02-02,0.3196561959241455,0.20398018877002347,-0.04958201337737063,19
2004-02-09,0.3311602236431408,0.17657906785638022,-0.09134588604406194,0
2004-02-10,0.3169919256469242,0.1861590102754516,-0.0995649543917672,0
2004-02-17,0.3297048632267449,0.18174404646253847,-0.08419018126122586,0
2004-02-18,0.30947841617679334,0.18965970830539766,-0.1030304941923781,0
2004-02-25,0.3065621671189725,0.17156646478170934,-0.09714795378328538,0
2004-02-26,0.29263652334411283,0.18054931564106189,-0.10733027114802077,0
2004-03-04,0.3040186591387317,0.17035852959819872,-0.09841279575418582,0
2004-03-05,0.2598912867904822,0.16739362131384322,-0.11009452639428462,1
2004-03-12,0.2560445571054549,0.15528322981284987,-0.09941837879324011,0
2004-03-13,0.2526863228591208,0.1672362056393525,-0.11427029066349333,0
2004-03-20,0.234125732747746,0.1469200989838204,-0.1086272000684294,0
2004-03-21,0.23074805935818327,0.15840530925515428,-0.11015935205795797,0
2004-03-28,0.21135171029681343,0.1389808895101484,-0.12867483302315014,2
2004-03-29,0.22043412631657638,0.15068860355720926,-0.13953302506947937,1
2004-04-05,0.16933752520856876,0.12871619811030047,-0.027421401283634,40
2004-04-06,0.24099834235782777,0.16991673828420265,-0.13014134482402667,53
2004-04-13,0.2207774523116962,0.1436949930251496,-0.12501883864665198,0
2004-04-14,0.23158396656784178,0.1603578516517249,-0.1305872880958563,0
2004-04-21,0.22245122288430372,0.14270140717757074,-0.12346789689828962,0
2004-04-22,0.23152418760402385,0.16866880955539318,-0.11951803323083696,2
2004-04-29,0.23388287644545447,0.15191469425969206,-0.11438767798371505,0
2004-04-30,0.2368451281855943,0.17153914718552313,-0.08561832946005729,43
