date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-16,0.4246305869889839,0.28499705664105535,0.1424885873331065,0
2000-01-16,0.419394120525252,0.2888092434727491,0.1500960403546896,0
2000-01-24,0.48555383913360206,0.34444178771706757,0.18293402042434828,0
2000-01-24,0.4813027629926055,0.3456353480079829,0.18807765882161645,0
2000-01-31,0.4580399593954643,0.31590889472361944,0.15210328662800165,4
2000-02-17,0.5666926319660591,0.45179894320715935,0.30865039911473996,0
2000-02-17,0.5219084811637792,0.45025785394995244,0.30690502370918704,6
2000-03-04,0.47093477711428655,0.43245300701021405,0.2867621139472903,13
2000-03-04,0.44891813619924137,0.41155563580409465,0.27072706623168746,6
2000-03-11,0.5733578720798731,0.44140232283240166,0.34079735629365127,0
2000-03-27,0.46610539212167623,0.320323139437122,0.2101172555811694,14
2000-04-12,0.2329267904903257,0.14297238786986596,0.0009935711110127612,0
2000-04-13,0.20429064898684013,0.13391008591413212,-0.022635568262910542,0
2000-04-13,0.19507656987838973,0.1307445390690288,-0.0317080851391745,0
2000-04-21,0.10765059531470358,0.10161846020435637,0.018414899984087282,52
2000-04-21,0.09934939070012073,0.09119612528924877,-0.0373481679977335,35
2000-05-15,0.090289289989755,0.06736680161887028,-0.09719693083618944,0
2000-05-15,0.08258537864541488,0.06297527534201573,-0.09423687572949718,0
2000-07-25,0.29015402863285517,0.20602856928391003,0.052765631218106894,9
2000-08-02,0.255641351454564,0.22854030349981205,0.06341873775477902,28
2000-08-03,0.30634667085275186,0.2638518556272182,0.08778423470776484,20
2000-08-03,0.28866974936248385,0.24373488377452368,0.08081330512585082,5
2000-08-19,0.44539380852711696,0.3978679409636194,0.15660259471930327,29
2000-08-19,0.4168654224695715,0.3829052491987526,0.16589173856959458,59
2000-08-27,0.4836801679320882,0.39025565055175454,0.18554031658517012,25
2000-08-27,0.4650703137527085,0.3672980953523383,0.1811786891181747,5
2000-09-20,0.4380777028628085,0.3300298918020673,0.12917352296118087,1
2000-09-20,0.42876257392541567,0.32527370891775437,0.14168853916741128,3
2000-10-13,0.29141694637726673,0.1894047975645282,-0.027011750877499706,0
2000-10-21,0.16525918996591557,0.13668860116640222,-0.0394938163154375,0
2000-10-22,0.26536670439209065,0.18509818286282623,-0.03427672333830924,0
2000-10-22,0.2709769837935881,0.18501927266712032,-0.015561963731142965,0
2000-11-06,0.20152547190260728,0.1260822666078177,-0.10745226948191264,0
2000-12-08,0.15616034554528913,0.10314221200986391,-0.10598422413161472,13
2000-12-09,0.1677222669078039,0.10842944934259346,-0.08293123251694945,0
2000-12-09,0.16795820242896367,0.10836662165302832,-0.07235629722843441,1
2000-12-25,0.25539829311601703,0.18701027299937667,0.01897936136215382,0
2001-01-01,0.06432577954734947,0.08026246889015862,0.1827046299617214,67
2001-01-10,0.1918994091454168,0.1591265191327605,0.005951458640272128,64
2001-01-10,0.23176246137688414,0.17663717838090645,0.01422093736944473,21
2001-01-26,0.5097023086842034,0.3516366118182255,0.19685448250181592,0
2001-01-26,0.5072320439031492,0.3507362434675004,0.2026365586682028,0
2001-02-11,0.5840370879057025,0.4145056447496131,0.26783802012663266,0
2001-02-27,0.6136811309248162,0.4578301661202901,0.31652174016442985,0
2001-02-27,0.5989093630725133,0.45201673703707373,0.31023830189668633,9
2001-03-07,0.5824636077338294,0.4598376673776478,0.3102441129233025,0
2001-03-15,0.590275475669424,0.43193139561697136,0.3015128358693855,0
2001-03-15,0.5724199766299416,0.4203093138206379,0.2911950140578291,0
2001-04-07,0.22980022141881504,0.1492020711060372,-0.000886884245553045,0
2001-04-15,0.13578527294063844,0.1024070569897221,-0.02683071131640874,12
2001-04-24,0.12775159307583064,0.09339116178525182,-0.09193275992121178,66
2001-05-01,0.13164875111239813,0.08646625840004023,0.002821060143197685,33
2001-05-02,0.10274122323251629,0.07355527899800979,-0.11734486263891224,0
2001-05-02,0.09410250623043576,0.06841772176364956,-0.11050054627499098,0
2001-06-11,0.12148327158863823,0.09374837847531062,-0.04139301395139117,0
2001-06-19,0.18440326597325435,0.1408062139140963,-0.012649089558390683,5
2001-06-19,0.16897852796552668,0.1279684157302327,0.016855693498492995,11
2001-08-06,0.529907723572133,0.4549961020971931,0.19459453671157104,53
2001-08-06,0.5313564788109121,0.45868527607519083,0.19779355287920197,43
2001-08-30,0.4937108639520418,0.4301569016336203,0.22097941097616766,0
2001-09-07,0.5065994427707502,0.403251986442182,0.1982261186425011,4
2001-09-07,0.5052681807762868,0.39945124559902273,0.20423638067719393,3
2001-10-08,0.17698077385693747,0.13897840461884137,-0.06030624043034328,0
2001-10-16,0.2528470199197226,0.1723302878880062,-0.0200333997010463,0
2001-11-10,0.16819909385122922,0.10913958676963204,-0.10638028412041252,0
2001-11-10,0.15609377941500693,0.10241772577941236,-0.10026364310784745,0
2001-12-19,0.21753731818721428,0.14874724865430183,-0.019574305745740907,0
2002-01-13,0.45119267430725823,0.325974088201615,0.16342985303520483,49
2002-01-13,0.5090310445408566,0.3580026514149803,0.21469527585445403,21
2002-01-29,0.5553258871847752,0.40262105693956846,0.25976187180312105,0
2002-02-14,0.6197626803660359,0.44409532681608255,0.30566466522736885,1
2002-03-18,0.5734551598330431,0.41512204813004205,0.29325577060797675,2
2002-03-18,0.5560558694859772,0.3983138599272023,0.28028534106655206,0
2002-03-25,0.35678673573033526,0.24031718327933135,0.1222539279776925,3
2002-05-21,0.11391206843021882,0.08134203059301588,-0.10559653553872975,0
2002-05-21,0.10676846656190671,0.07611996413529484,-0.105871976992136,0
2002-07-24,0.08955433170432149,0.09279118971323082,-0.013862850404176773,29
2002-07-24,0.0768497703039873,0.08045931632091394,-0.01733151801136961,13
2002-08-25,0.3376322489817102,0.26394726410847147,0.070114563311548,6
2002-08-25,0.3580101146553128,0.28454735021521493,0.1091171691433544,28
2002-09-10,0.38714613461108244,0.30892042722494495,0.11505313393105272,6
2002-09-10,0.3879148294575263,0.3049642350071431,0.1267247047741582,5
2002-09-26,0.3758640339906716,0.28570317554459146,0.10104324899222006,0
2002-10-12,0.29279931790353214,0.21837093989190814,0.0199308725442099,29
2002-10-12,0.28824016200179065,0.21247675861061238,0.02093500329586529,0
2002-10-28,0.22086207407603703,0.16893503517530062,-0.015750429532169534,0
2002-11-13,0.1433661189286762,0.10435112771830383,-0.0942118751730843,7
2002-12-15,0.19472397323518578,0.1299454941276635,-0.04937312559747927,10
2003-01-23,0.3639426362824684,0.25955069511650325,0.1187050719291307,11
2003-02-01,0.5282731160885673,0.46957350503090506,0.2819374188375685,35
2003-03-05,0.619202730560151,0.47077212537685137,0.3132552763505699,0
2003-03-05,0.6070326651498746,0.4566231650875326,0.30584908201374916,0
2003-03-21,0.5367359873629396,0.3872603638084221,0.2625415421961297,2
2003-03-21,0.5175946428452745,0.37077333306081145,0.24713006514281682,0
2003-05-08,0.12313362506232857,0.08753018829744821,-0.11041505429248911,0
2003-05-08,0.11400764143207583,0.080203838341634,-0.11668930786736072,0
2003-05-24,0.06605102282061552,0.05516320598476931,-0.08184038135736897,3
2003-08-28,0.5556914679541773,0.5128027108094436,0.27853860635276173,37
2003-08-28,0.5449129502923328,0.508141844328287,0.27680694526473554,39
2003-09-29,0.5314940162381387,0.3920686157526882,0.22189622155064023,4
2003-09-29,0.5234529283015048,0.3937184122084797,0.23470857844429743,17
2003-10-15,0.37320265588257096,0.2816940420714979,0.057171581365187844,0
