date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2001-01-28,0.267740171684263,0.17817912186424914,-0.08502167990270645,68
2001-02-05,0.30037075694980514,0.17459561108906535,-0.12986642646339833,0
2001-02-06,0.43248037853909427,0.27377137463525125,0.05002452021969218,0
2001-02-06,0.25993773965480593,0.16137091453044075,-0.13110666272040583,0
2001-03-09,0.24959329329439353,0.15114784759665095,-0.1706986728852663,3
2001-03-25,0.2502891659623748,0.14424543273506496,-0.18308670033744623,9
2001-03-26,0.24943145259806196,0.15299726136156944,-0.09891576135149142,0
2001-03-26,0.21069330714762466,0.13447604526630844,-0.16742398752205168,0
2001-04-02,0.22843724164751683,0.1386417486542976,-0.1806283110435334,0
2001-04-02,0.22937456170280668,0.14072691284681227,-0.17850605028992167,3
2001-04-03,0.18343383743818584,0.12330752281438995,-0.13822050774065758,66
2001-04-03,0.19876274210681227,0.13840335069855497,-0.15242601534028882,7
2001-04-26,0.27114860173953304,0.16133196060698904,-0.17867107703693505,8
2001-04-27,0.20685642796066978,0.11931250945885481,-0.164792722935769,0
2001-04-27,0.20696715531171062,0.13202175805513197,-0.2006454890243177,2
2001-05-04,0.23386084204549387,0.14751097280454584,-0.18914873052451783,4
2001-05-04,0.2598056016398255,0.1610332387408038,-0.18551424271668765,4
2001-05-13,0.2042949110815179,0.11397065837039218,-0.18109504830298917,5
2001-05-13,0.2082650782385824,0.12714688526288936,-0.2113747163873327,1
2001-05-21,0.20876254552949097,0.13149648653762858,-0.1484272186742625,32
2001-05-21,0.13321195600087532,0.10923613266160562,-0.1320870058318218,55
2001-06-06,0.21187829898065785,0.12826792550112862,-0.15617251867020018,37
2001-06-06,0.1428456850629589,0.12191874139600492,-0.1736314236830348,58
2001-07-15,0.3935645971435365,0.3131794598818168,0.020114266779212936,66
2001-09-09,0.6855646303081843,0.597663030419224,0.3072914393035573,47
2001-09-25,0.4609465431443335,0.3693799271417343,0.1048841737053162,32
2001-09-25,0.5835583260573127,0.4641803445402896,0.21279345779279163,42
2001-10-04,0.376941293241499,0.32097259899973873,0.02127398772793859,28
2001-10-20,0.43652759527785634,0.2501287735949519,0.08509402127604962,35
2001-10-20,0.5421851331849983,0.4067898294168837,0.08103047822339342,34
2001-10-27,0.5423084569905327,0.33836360917607156,0.03591984573260177,2
2001-10-27,0.5932162184975779,0.39935535754661333,0.10784056984132867,4
2001-11-05,0.4774907201005813,0.2661392976979633,-0.0034364972177535276,2
2001-11-05,0.48876966254365933,0.3172070435160714,0.005072431841352458,5
2002-01-15,0.28442312915485063,0.17184254845276892,-0.1279780856056559,2
2002-01-15,0.2809777006636013,0.1711576174241816,-0.12772355137458397,1
2002-01-24,0.45174402226768007,0.28290160772822215,0.0691618451615565,0
2002-01-24,0.25423121865196646,0.16025984038222235,-0.1291987721211994,0
2002-03-20,0.2171554443310873,0.12978553343769295,-0.21617838619258078,0
2002-03-20,0.2155044764350215,0.130093313419994,-0.2166977977826431,0
2002-03-29,0.23308775633362688,0.14101625914887628,-0.11457395339134256,0
2002-03-29,0.19238827844300105,0.12312034157475883,-0.18583158319923265,0
2002-05-07,0.22454898461428685,0.1313852752349203,-0.22473682233188547,12
2002-06-01,0.19427260115129447,0.11628383185569235,-0.16758270156215213,6
2002-08-27,0.5615400317253201,0.4556799211399447,0.1342689031346287,42
2002-08-27,0.6223470500171999,0.5145105236723989,0.20636047221431292,29
2002-09-12,0.535828034415337,0.3782333696115095,0.07266444776247563,24
2002-09-12,0.5694539162307468,0.41438425878582313,0.11752307855449194,32
2002-09-21,0.33146320535489815,0.1817747771520523,-0.13019268925081612,19
2002-09-21,0.34787476730854566,0.21200823236318186,-0.11600659859229667,11
2002-10-07,0.3464429967015266,0.19322801435906994,-0.10953838111777904,13
2002-10-07,0.3078449499005467,0.182271878301247,-0.15596798548767546,13
2002-11-08,0.45420035393048974,0.25878287997769917,0.010995120481706026,22
2002-11-08,0.3514119986035572,0.21886970285566706,-0.10776116634538753,60
2002-11-15,0.4498897069221748,0.2779090690288181,-0.01509206866115841,5
2002-11-15,0.4456057232355802,0.2839062940583671,-0.015231220569507339,9
2002-12-10,0.22858273128432663,0.15123531428470544,-0.15093409702892321,4
2003-01-02,0.31336277353787495,0.18265510986509326,-0.12121899250102584,0
2003-01-02,0.2946240111726493,0.17128874047640474,-0.13931594995158866,6
2003-01-27,0.3524272052880841,0.21892236645042132,-0.019427670050386033,0
2003-01-27,0.18775545508342728,0.11191404677033565,-0.21514547186209423,0
2003-02-19,0.23257898349206754,0.13579440633825646,-0.1794633848576088,0
2003-02-19,0.22697743942915477,0.13350311615739605,-0.18960805552227686,3
2003-03-16,0.185021981026348,0.11648516285837618,-0.21685597096844325,23
2003-03-23,0.22022926581484664,0.12790974248556117,-0.2199526980311033,0
2003-03-23,0.21599178208431338,0.1266441547942349,-0.22304275878721658,0
2003-04-01,0.20301078499129244,0.11820092325300452,-0.17273672403129647,0
2003-04-01,0.17380049975128226,0.1112150963051449,-0.22003435461411366,0
2003-05-10,0.19428806700762452,0.12306632251349281,-0.1797663784107534,5
2003-05-19,0.21280764597316926,0.11422982982503345,-0.20537826124398498,0
2003-05-19,0.16912915143018853,0.10187554340461144,-0.23889787499589293,1
2003-10-01,0.5011088586021223,0.33527718711823745,0.04718424884038503,21
2003-10-01,0.5292659538560976,0.37312180397869305,0.10248695039402596,38
2003-10-10,0.32183421547256613,0.2123492861702052,-0.132207968725596,35
2003-10-17,0.5022084086405538,0.31576153069360063,0.010788882923086662,0
2003-10-17,0.5380548979156594,0.3517570656210997,0.0746629001170696,6
2003-10-26,0.295766333210403,0.1527993409259978,-0.17182254731068553,3
2003-10-26,0.352012959936896,0.23467294438509168,-0.07427553991890382,21
2003-11-11,0.38677841531524726,0.191687835295416,-0.12108003295812862,15
2003-11-11,0.38894831764281346,0.24711413260727122,-0.07701294780111438,0
2003-11-18,0.417583939187801,0.2471364270210091,-0.06696917047053558,0
2003-11-18,0.46056990182409435,0.2803814159853366,-0.01705523436019134,0
2003-12-04,0.360966972960287,0.21334270418983778,-0.09632352698362952,0
2003-12-04,0.3910145715738477,0.2360635297056349,-0.06257500030689722,0
2003-12-29,0.21550642665126135,0.15516537374436065,-0.0669815963493039,4
2004-01-14,0.3593151802971697,0.20966694156959106,-0.06561751285311464,0
2004-01-14,0.24481358343706097,0.1471653955406397,-0.15388244257747266,0
2004-01-21,0.2679743795818103,0.1642741547603911,-0.12437499261273188,19
2004-01-21,0.268690338529812,0.1632929127537588,-0.09448987730280238,16
2004-02-15,0.2426438110724656,0.13639226486046976,-0.15177050288415225,0
2004-02-22,0.2192866936432903,0.12666151804038592,-0.19607301780771064,0
2004-03-02,0.20080035739685967,0.11638285047483712,-0.17647497845655996,0
2004-03-02,0.1937178949412224,0.12210514047814201,-0.19596565180066244,0
2004-03-18,0.19373091066908305,0.1139617451293284,-0.17538329684452034,0
2004-03-18,0.19905177850937936,0.12585167072660117,-0.19480789012056643,0
2004-03-25,0.19422093368843615,0.11605135865292746,-0.20945478168401935,0
2004-03-25,0.2002188532366827,0.12339582333156826,-0.19783634227026523,9
2004-04-03,0.19378472445653083,0.12372379152661146,-0.19752485711433415,11
2004-04-10,0.2157795714082355,0.1227797074060073,-0.2397969942113664,0
2004-04-10,0.22246454969572402,0.1289023522343458,-0.23382678627335174,1
2004-04-19,0.191721275395026,0.10530869361335428,-0.21121318225975877,0
2004-04-19,0.19609284166518637,0.12323512026708863,-0.20981917206404446,0
2004-05-12,0.20280103741931044,0.1547537100200463,-0.17242351203165224,37
2004-05-12,0.23655228279895826,0.15055412952193198,-0.17307268850477892,29
2004-08-01,0.47962998933130885,0.32829052192464553,0.06497234699754455,42
2004-09-02,0.41203495718843103,0.26106990954672055,-0.017034297163632483,5
2004-10-12,0.542870835203079,0.3436605580089516,0.04985137566877518,49
2004-10-12,0.45758428021663006,0.29729782495759555,-0.009336048293051086,36
2004-10-19,0.5432164781138769,0.3770914441177369,0.10397402933606342,19
2004-10-19,0.5212555232102498,0.3692293180205568,0.09813717707724333,32
2004-10-28,0.4153948075153752,0.2777164057930582,0.026265068962142465,26
2004-10-28,0.3738541311382981,0.20625357554603554,0.0526294272641745,16
2004-11-13,0.49149888418524473,0.29893553194470335,0.050448078565712505,11
2004-11-13,0.3936835532825973,0.2661539373400338,-0.00902279503981843,10
2004-11-20,0.450814079302924,0.26104468217006493,-0.03921113102364812,0
2004-11-20,0.4536793062119302,0.266409991732839,-0.03348304972192986,0
2004-11-29,0.5134794109206597,0.31123792537051104,0.06956576606121466,0
2004-11-29,0.35415557309267115,0.22952752482354727,-0.048886687868812326,0
2004-12-06,0.39520569672883304,0.23703627696674986,-0.05414541739075398,0
2004-12-06,0.3983694701134674,0.24240588492716553,-0.048344440286432665,0
2004-12-15,0.509305025229736,0.32188804695856554,0.09363211564084636,0
2004-12-15,0.29481169085676445,0.18962031773159121,-0.03974730496780703,19
2004-12-22,0.34548363289046985,0.2130505503851404,-0.06551604269421306,0
2004-12-22,0.3357367047325681,0.21473072133926832,-0.05875133025045043,2
2004-12-31,0.4577640237453983,0.2833762988887924,0.07031157597308259,0
2004-12-31,0.26490390168106004,0.16534522671801244,-0.10644643489473542,1
2005-01-07,0.32887766034855354,0.18961292013638742,-0.1117178606108555,0
2005-01-16,0.420990922036561,0.2673191138329794,0.04452021315939535,0
2005-01-16,0.2523776748945903,0.15637963625846646,-0.1304000772140016,0
2005-01-23,0.2890352562595253,0.16843219417118824,-0.1327932700746069,1
2005-01-23,0.27871643070740526,0.1644464930188229,-0.1316662827910727,4
2005-02-08,0.27575991595648663,0.15845578091833376,-0.15406357137953514,0
2005-02-09,0.3221820163867844,0.1994402601378178,-0.04922938745181757,0
2005-02-17,0.2922210621270269,0.18034892444879155,-0.06294975063973206,0
2005-02-24,0.2430937418829327,0.14176908968449056,-0.1731159583243043,0
2005-03-05,0.25263885690298654,0.15628954063424405,-0.10436245461051935,0
2005-03-05,0.21664934465453986,0.13725752922895168,-0.17036500249099204,0
2005-03-12,0.23610755125633867,0.13768159263228383,-0.18601517782940732,0
2005-03-12,0.24163019071973357,0.14163478896106238,-0.1840737642272582,0
2005-03-21,0.2181140984961925,0.1292932188091562,-0.14931628051923287,0
2005-03-21,0.2038361252487275,0.13300939171812182,-0.1760604697599695,0
2005-03-28,0.2154586793912687,0.12859722357324582,-0.19290666975315454,0
2005-03-28,0.2226726912303073,0.13466453988924534,-0.18936631043978344,5
2005-04-06,0.177585840235169,0.11177470854266756,-0.1190717933177567,10
2005-04-22,0.19262887050748578,0.10634987006189234,-0.17540171711723698,48
2005-04-22,0.19478048660669348,0.12180131719409538,-0.21646513517258853,17
2005-04-29,0.2647637232816161,0.15253934804864913,-0.19396087729640496,1
2005-05-15,0.239830614365726,0.14428691593717796,-0.18953678633613677,0
2005-10-06,0.6431021324166923,0.42093555319763976,0.17796819491056132,2
2005-10-06,0.6511880115097528,0.4269695221304847,0.20050678339589895,3
2005-10-15,0.5190406817061781,0.35531346309274364,0.10015535392381636,60
2005-10-22,0.6184810509652078,0.39941942465009006,0.15509117574892844,0
2005-10-22,0.6089551960548868,0.39645876189917895,0.15811614584873376,2
2005-10-23,0.5421599277239455,0.3649551313345369,0.09713908241912005,12
2005-10-31,0.46892382726775533,0.36356877723482356,0.07318532506777561,63
2005-11-07,0.5607488054201848,0.3628834727775562,0.11325996360202725,31
2005-11-07,0.5566978246606311,0.35767704067405465,0.10697974766729655,3
2005-11-16,0.4408481860503886,0.2555599750296706,-0.002353491737876584,0
2005-11-16,0.4723553592382613,0.2981607567782815,0.0008521539512554595,0
2005-12-02,0.4260561146693053,0.28581199230992593,0.06980483919242332,51
2005-12-02,0.362583735480633,0.21119574448364833,0.004123269409433859,43
2005-12-09,0.4664370193940234,0.2709547113861529,-0.0009570308170915142,0
2005-12-09,0.4812700829739903,0.2814564520990292,0.009768236081401658,0
2005-12-18,0.4718868396879103,0.28498304323732293,0.0476505142959843,0
2005-12-25,0.38884766391520303,0.25278506248412547,0.0008282455707891382,32
2005-12-25,0.4045404667639344,0.25912401535993707,0.005613611690477248,5
2006-01-03,0.4788713703596509,0.30437631655820213,0.07970135437984716,2
2006-01-03,0.29168737253791305,0.22018297686347355,-0.04137207599652987,6
2006-01-10,0.36900032204165867,0.22054993056801095,-0.04625577639401449,0
2006-01-19,0.47736826924978776,0.3005048274249614,0.07959628527045205,0
2006-01-19,0.3010001850816086,0.18738293505649894,-0.08720835444431688,0
2006-01-26,0.3323508942868858,0.1938322276368427,-0.08503749213313581,0
2006-01-26,0.335469243348998,0.19656012126118338,-0.0862872227408023,0
2006-02-04,0.4581214620982647,0.2880175975715356,0.07667237639625948,0
2006-02-04,0.266939141417025,0.1639679250561593,-0.10982043216052013,0
2006-02-11,0.3030804370358349,0.17810516501815335,-0.10058089389702174,0
2006-02-11,0.299637923834915,0.17558330563810168,-0.10579572296093555,0
2006-02-20,0.40941948873577455,0.26515563518228974,0.049832548614435195,0
2006-02-20,0.2396049683718202,0.1493377659416908,-0.1392070228139594,0
2006-02-27,0.2805201293718854,0.1656392897567488,-0.13291270886122422,0
2006-02-27,0.2772674078599549,0.1629859391737846,-0.14034432316805184,2
2006-03-15,0.2731885594141405,0.15064246878753282,-0.1763073188564271,1
2006-03-15,0.26756688456604694,0.14936087199836184,-0.1734294476393208,5
2006-03-24,0.26314746871689637,0.16817971845377697,-0.0723501096963023,0
2006-03-24,0.2184870767382775,0.14035987546270398,-0.1598977398316426,6
2006-03-31,0.24105266619734203,0.1459745500781861,-0.18080117949006128,2
2006-04-09,0.23850994017642807,0.15235332217032319,-0.11331484080783394,0
2006-04-09,0.2110702444214362,0.13949892121640017,-0.1655040751553841,0
2006-04-16,0.24408459441658178,0.1430378067214035,-0.19017575445236407,14
2006-04-25,0.22410669382660528,0.1331413403762624,-0.16973770251937295,7
2006-04-25,0.2114012949761938,0.13629969056145824,-0.19214500663526082,0
2006-05-02,0.22647286650000967,0.13791564491540445,-0.19044863856071065,2
2006-05-02,0.22280164869698504,0.13798568305905803,-0.19035774719187687,8
2006-05-11,0.1926974144712395,0.11900006629408645,-0.17172791342515722,20
2006-05-19,0.19537671869712786,0.12637427625301578,-0.1693632744872997,35
2006-06-12,0.19873954094576232,0.1021702861230576,-0.20892967875197582,11
2006-06-12,0.23892934941352809,0.1500473981556045,-0.19219168765214392,51
2006-08-23,0.4591202217428938,0.35260917302449263,0.08548143575764372,29
2006-09-07,0.5924370354914118,0.4384483549764417,0.21247016767168375,44
2006-09-07,0.5999013731437348,0.4364053712283315,0.21829876611239182,27
2006-10-10,0.5048008692280128,0.3740901981444299,0.12467270609723588,7
2006-10-18,0.5543980556658481,0.3520967651731619,0.10111585990886758,7
2006-10-18,0.5109663395710617,0.35811106626582145,0.0445326978335372,13
2006-10-25,0.557181262358558,0.3596253754506225,0.11126111657140615,4
2006-10-25,0.5375453830701217,0.3489266032624939,0.10681741759437087,26
2006-11-10,0.5253898376099014,0.33102095599148834,0.08586582475504162,15
2006-11-10,0.5196556256089772,0.32321170205446603,0.07737791332698146,4
2006-12-12,0.436587450738844,0.26970970122096594,-0.002117847520629242,14
2006-12-21,0.35763840652869155,0.2171892204132774,0.01954830423194913,40
2006-12-21,0.2791388604897957,0.1902305125915933,-0.022831230181923,21
2006-12-28,0.39818798400030014,0.22724097044137503,-0.059554875089634245,0
2006-12-28,0.3991907912707244,0.23140507952250808,-0.0572792293306824,1
2006-12-29,0.3945844321545737,0.2318801644413197,-0.03881455837276052,0
2007-01-06,0.3870563086353948,0.23045233082611374,-0.018109898491209378,0
2007-01-06,0.2734846053135968,0.16786362319791626,-0.1414923745832146,0
2007-01-13,0.36049214204304186,0.2072961009457647,-0.0778448319093511,0
2007-01-13,0.3596136447325576,0.20987127882753745,-0.07834424147184291,0
2007-02-07,0.35755965314201776,0.23601763358779626,-0.008409660514651699,0
2007-02-07,0.21851889552869402,0.13761736409682251,-0.17559579110087334,0
2007-02-14,0.29375958776472777,0.16804200892775203,-0.12991744752385398,0
2007-02-14,0.27754968768518495,0.15820170451289253,-0.14369150192735292,4
2007-02-23,0.3182959196447272,0.20080541284157125,-0.05155334609777602,0
2007-02-23,0.20460422389732896,0.12717637056304287,-0.18625378472624618,0
2007-03-02,0.2779657021145824,0.15752310811952763,-0.1532053554349903,0
2007-03-11,0.25363464213377684,0.16411327057542568,-0.07892246970230296,0
2007-03-11,0.19020408044447176,0.12212712242330219,-0.1927457735765569,0
2007-03-18,0.2348278887346989,0.13890731550477473,-0.17739205726970578,2
2007-04-03,0.2022479734531095,0.12887932182271114,-0.19482545891685163,5
2007-04-12,0.21363314169942965,0.12345577081118363,-0.17609325469690418,8
2007-04-12,0.17952897908754512,0.11231866820536666,-0.21795087037574654,15
2007-04-19,0.24991626391396685,0.14461354513144312,-0.19784090307539,3
2007-04-19,0.2421998455155098,0.144095589018817,-0.19988635379830857,11
2007-04-28,0.1809948903117163,0.10838176170381252,-0.18401418225577942,0
2007-04-28,0.17661625098577777,0.11421612484366149,-0.20188567045131733,2
2007-05-14,0.16513388617134253,0.0964815112151257,-0.19801360687863165,0
2007-05-14,0.1823691920880153,0.11477003823914356,-0.20556955615369177,0
2007-05-30,0.19136141168614962,0.10970532151512044,-0.21857903374602017,17
2007-08-18,0.4353079627230872,0.35908478711230307,0.10516317333807548,55
2007-09-11,0.5322825534393173,0.5123591634656455,0.19895409620906282,36
2007-10-05,0.4908873105693497,0.3270978697435486,0.0716430571064888,17
2007-10-12,0.6259785862204809,0.4118836779638334,0.1911423279180358,1
2007-10-28,0.5338654001640821,0.3766333516415171,0.1684774491296951,41
2007-11-06,0.4004766374912013,0.23765624408797825,0.0009287535247289924,6
2007-11-06,0.5396648604138525,0.360592145743727,0.07242740324286157,17
2007-11-13,0.5269050802825671,0.32995874711522377,0.07296435687910144,0
2007-11-13,0.5272508718846685,0.3283315622226026,0.07482697878947814,0
2007-11-22,0.40509964378438545,0.24061041833268518,-0.02945455233310224,0
2007-11-22,0.4888332625429946,0.3162666727989192,0.006036846105624314,1
2007-12-24,0.436564437517026,0.2601134684425812,0.019535388947297054,1
2007-12-24,0.3822244721418344,0.24002765634455692,-0.04583823753946883,6
2007-12-31,0.3780700479026793,0.22629663593357308,-0.046976619785344585,0
2007-12-31,0.3722600917490966,0.22232289101094807,-0.04994257771614805,0
2008-01-09,0.44390225564499325,0.2695797133105743,0.029441362068634434,0
2008-01-09,0.3329292175645708,0.20750862558893596,-0.07168719988090354,0
2008-01-16,0.35198223650309923,0.20594675764138437,-0.07008568898728071,0
2008-01-16,0.34637611052808603,0.2025866617103773,-0.0721114374939678,0
2008-01-25,0.41591458438428175,0.2650070634914501,0.05179654540071649,4
2008-01-25,0.2991998593022777,0.1941843411449449,-0.08378650017435597,34
2008-02-01,0.3339695609057828,0.18865467657697377,-0.09943604241514309,0
2008-02-01,0.32553734278390883,0.1819588034891138,-0.10767374133018832,0
2008-02-10,0.4786310292434496,0.349425736654341,0.1246933489680521,2
2008-02-10,0.26852807199826884,0.17317020555133222,-0.10457018673948025,16
2008-02-17,0.31213289400259936,0.18426712346574586,-0.11420169743518246,0
2008-02-26,0.38808543166834025,0.2628165454252877,0.037241900579451606,0
2008-02-26,0.24622041426688163,0.15911858034790585,-0.1351746214464846,0
2008-03-04,0.27501169345428406,0.1622567397486068,-0.14315086020266282,0
2008-03-04,0.26748679624074784,0.15617220027556927,-0.15649288013420964,0
2008-03-13,0.29718267236460366,0.18447425398812592,-0.028984857000764416,4
2008-03-13,0.21671751399169548,0.141378487989201,-0.13357694138973913,10
2008-04-05,0.35152133968432764,0.20041581740088427,-0.14785746710667783,0
2008-04-05,0.3401567515028738,0.19506636896541116,-0.15119509777989798,0
2008-04-14,0.33757131403445384,0.21428684658647607,-0.08357045365976085,0
2008-04-14,0.2922852477425263,0.19424466190994505,-0.14369159111389204,0
2008-04-21,0.3753105241824431,0.23671132995531852,-0.08600653202701289,1
2008-04-21,0.37540215820042866,0.23867979999634586,-0.08374707414422178,15
2008-04-30,0.3604449852392962,0.23033736270922875,-0.05915604131021704,0
2008-04-30,0.3233728863869307,0.21685402526133418,-0.10487241826311232,2
2008-05-07,0.3556351430849607,0.21933201608612907,-0.0989463019297667,1
2008-05-07,0.36884747075260915,0.2319252444417543,-0.08093476609327786,9
2008-05-16,0.2313123759691563,0.15221338875038964,-0.1096166428217977,2
2008-05-16,0.24253865270304178,0.15956544458544958,-0.1441768468257266,9
2008-05-23,0.3065427459647828,0.2173385634488436,-0.06535947221262874,48
2008-10-07,0.39875212407261124,0.22975871765251915,-0.056898672738671247,27
2008-10-07,0.409044627177882,0.33926776596438674,0.023808280959568977,46
2008-10-14,0.5598367780219018,0.37005747290152907,0.11142585838215943,1
2008-10-30,0.5030536881128451,0.3018622894837749,0.026260181496371014,0
2008-10-30,0.47654679051691423,0.2834175666532896,-0.0010872366510559569,0
2008-10-31,0.4382381117435079,0.25353058412575136,-0.013471533697073858,0
2008-11-08,0.4248257235634162,0.258273615042688,-0.01823745320214943,0
2008-11-08,0.43183939957511713,0.2979539792716703,-0.028335985415645616,0
2008-11-24,0.44796790443006024,0.25340601260175744,0.0021693136378146834,8
2008-11-24,0.37467531568687973,0.2530777104047149,-0.04077025760183193,15
2008-12-17,0.4208744075488272,0.24139006187869583,-0.06082910549034092,0
2008-12-17,0.3817159863603909,0.21673617308848045,-0.09913764956387505,0
2008-12-18,0.5487710839436332,0.3442297677173374,0.08891019001612675,0
2008-12-26,0.5508445977437217,0.3461684868901319,0.08962156740520429,1
2008-12-26,0.37272705426047475,0.23661283280302603,-0.07994756121249395,0
2009-01-02,0.37024435618891127,0.21764761976610175,-0.08110829371078836,0
2009-01-02,0.3386156198601098,0.19910230756423944,-0.10959989477777299,2
2009-01-03,0.5549662756200816,0.36768719195632577,0.12688093057037583,0
2009-01-03,0.34787552927222465,0.2245148402450894,-0.08493928113901181,1
2009-01-11,0.5875056148882435,0.37355934471099617,0.14888085286893643,0
2009-01-11,0.3427892198768628,0.20873321126002709,-0.09744085966882018,0
2009-01-18,0.30737906119553676,0.17958536761165328,-0.12535125006131867,1
2009-01-27,0.4760585540920406,0.3049637743395731,0.09068185366566572,8
2009-01-27,0.27800767962405903,0.1856989637370197,-0.10820253403876177,1
2009-02-03,0.28910225011081453,0.17035820273700095,-0.13365070719497302,0
2009-02-03,0.27080160871294723,0.16146682379851493,-0.14861604138930518,1
2009-02-04,0.42672807634807663,0.2817164109012895,0.0656981367717551,0
2009-02-12,0.41477626865278244,0.2715068789937244,0.04847615571413923,0
2009-02-12,0.25671547297623853,0.16376657735013297,-0.1527379305617188,0
2009-02-19,0.26270007032306636,0.16023932221592502,-0.15074017496951583,0
2009-02-19,0.24642058045768186,0.15094745635067877,-0.16914065555219107,0
2009-02-28,0.35270479304621016,0.22835092448190114,-0.009994589701273374,0
2009-02-28,0.23475131567566776,0.14991907396015752,-0.16660482896121834,0
2009-03-07,0.24217978178743277,0.1454208677341871,-0.17619233569286968,0
2009-03-07,0.23019334442480194,0.13951819745698582,-0.18904735217087673,0
2009-03-08,0.2932200714144787,0.1985499160832699,-0.03730038513509149,0
2009-03-16,0.33271978702102123,0.2042338120673104,-0.05647784375000882,0
2009-03-16,0.23437504145685478,0.1441320296598882,-0.19835665067825145,0
2009-03-23,0.24227282326960586,0.1459614808572556,-0.18404685363907433,1
2009-03-23,0.24588829447639596,0.1475920763657704,-0.2056202456533211,3
2009-04-01,0.2723598763842448,0.17254978205977564,-0.10066503168332502,0
2009-04-01,0.21946816098053634,0.13698248091268153,-0.21308201127033033,1
2009-07-30,0.29636873440303557,0.581458478237425,0.10230600334417363,61
2009-09-15,0.7073953276766481,0.5573675670163527,0.3103455242967754,50
2009-10-10,0.4876161566773948,0.3052909201083891,0.03482012932820587,7
2009-10-10,0.5452476456745672,0.40637640846293827,0.07477864174615889,47
2009-10-17,0.6199224708193399,0.4100387757425517,0.15363383787080326,17
2009-10-17,0.6160529838427261,0.40610184573580776,0.1574894466883366,1
2009-10-26,0.44964796661292844,0.26215036054839735,-0.028590970101396582,0
2009-10-26,0.5199335491086042,0.35349175386678944,0.023358401852360378,0
2009-11-02,0.5253905221770631,0.33022846835838093,0.06419946165959366,0
2009-11-02,0.5262974504217431,0.33145986988462084,0.059065630128333116,0
2009-11-03,0.3944781854049663,0.24081787499554225,-0.03488272630035861,0
2009-11-27,0.5036480811574662,0.2858355870099624,-0.005584400840955694,1
2009-11-27,0.49836403098829335,0.3120120317573836,-0.023245716270551418,0
2009-12-05,0.4526057967382002,0.2867495739548458,0.0168123838654042,32
2009-12-13,0.5291027814931518,0.32764361598780173,0.05903809764210276,0
2009-12-13,0.45080049974195424,0.28867589932337656,-0.03670128172839437,1
2009-12-20,0.46846286495170136,0.26129473720847773,-0.03328025099690356,0
2009-12-20,0.46655594428036556,0.264371126286138,-0.03225577039590795,1
2010-01-05,0.45398105540655465,0.25310927766770847,-0.059177003561522896,0
