date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2001-03-31,0.2555882509272731,0.1545296314601768,-0.06427547242235286,9
2001-04-08,0.1374142125022197,0.11746814915122261,-0.03512227891443057,18
2001-04-09,0.23057162729691055,0.1566944563912502,-0.10643920964912125,11
2001-05-03,0.24856776374441994,0.1790364652768483,-0.0931012011081653,12
2001-05-18,0.3758481534201968,0.24674437316243467,0.04529676328005345,3
2001-06-11,0.5634459746148653,0.4028681245273487,0.16639672559682858,18
2001-06-12,0.54857031441662,0.40187731460317816,0.1617266544088253,14
2001-10-17,0.5423964916864723,0.289680267770145,0.18002636651869824,11
2001-10-26,0.5598768382693317,0.3146291772823456,0.14255029084580226,0
2001-12-20,0.2602776287103366,0.1897714610750259,0.05476093571641813,6
2001-12-29,0.3543647498129135,0.2013670152284336,-0.04116740578590517,0
2002-01-05,0.5715084769474502,0.3300483087046194,0.15411300003807213,4
2002-01-05,0.417608318005923,0.23075265778504347,0.019624358587693565,11
2002-02-22,0.614948224609748,0.380668019512927,0.2367423630262964,19
2002-02-22,0.5771180474937223,0.3574459451641302,0.19309319893506646,0
2002-03-10,0.42395513354986825,0.23758909887564225,0.07961973860186623,17
2002-03-10,0.4329476585082149,0.2579300970309411,0.09646316719329731,7
2002-03-19,0.3317546676317835,0.19118969417898532,-0.0375075165201301,0
2002-03-26,0.25550449913253226,0.1703350906439922,-0.02757801891115592,18
2002-04-27,0.31627297577757413,0.19654299977922313,-0.015815812756812354,2
2002-05-13,0.30369452689706644,0.21299421154623446,-0.0436403370264532,20
2002-05-13,0.35733522064365447,0.26230137847400914,0.006492357464634522,10
2002-06-14,0.6271300390689042,0.4389864102330893,0.162576641772424,11
2002-10-13,0.6173279537716333,0.3716644947962433,0.18848234231332042,18
2002-10-20,0.5755760123303316,0.3214008276175896,0.1711177339638354,18
2002-10-20,0.5721342490963218,0.3593726476445744,0.18801118320155552,5
2002-10-29,0.49694806223970944,0.306433737324076,0.11114072861707118,0
2002-11-05,0.44074449306349783,0.23472198992828852,0.05557823580309748,13
2002-12-07,0.30922980374114173,0.18227730914038792,-0.045433000625852066,0
2002-12-16,0.3052646997664824,0.18431736931822307,-0.07293270734159668,0
2002-12-23,0.3466499733351554,0.20217562606636683,0.02247141676290655,4
2003-01-24,0.006851280250804532,0.03860332470173567,0.02023387895991854,20
2003-02-18,0.5474571788556561,0.3632434089433323,0.14503154640785954,5
2003-02-25,0.5094913670026943,0.35448558423729815,0.18549439775947196,3
2003-03-06,0.4343461241178908,0.31147948244157275,0.12243469052646488,2
2003-03-22,0.3667541767163137,0.22866083856611216,0.009857031321235324,0
2003-05-09,0.339076111216296,0.2629130671501462,0.0010365198813246297,8
2003-05-25,0.4091331333765848,0.32315943939475733,0.08181461895978082,8
2003-08-04,0.48128777194701644,0.2626383943899063,0.2255536840868791,13
2003-11-01,0.5446802089075176,0.3299224097169241,0.1844926011949838,6
2003-11-08,-0.10821219151089587,0.23329198024117329,0.012219825197953,9
2003-11-16,0.2932752743728465,0.18861338197187102,0.012989486029871065,18
2003-11-16,0.3003134682953717,0.20513351253520654,0.050993993458717995,5
2003-11-24,0.3382705115619141,0.17582700030891088,-0.029464820233457693,13
2003-11-24,0.34625115743089213,0.19611751211394882,0.004257395692946476,0
2003-11-25,0.2993428264766148,0.1954372889547875,-0.02161933972163732,0
2003-12-03,0.2919262122760215,0.18535903153116537,-0.04140067534874663,0
2003-12-10,0.30801160388271315,0.16340196126686027,-0.06252454232437363,0
2003-12-18,0.3230854927475945,0.17019731926372247,-0.044299330711860645,10
2003-12-18,0.2975641954663184,0.1582146545627357,-0.08264206246570456,0
2003-12-27,0.27461473393284064,0.17465345339034793,-0.07607638737726573,13
2004-01-03,-0.020368735417633104,0.011852409407347999,0.10209449666362667,13
2004-01-11,0.529498757410943,0.3115543014822645,0.16718401275498504,15
2004-01-27,0.5567209442781806,0.3958302477007999,0.26320632220671347,11
2004-02-04,0.12257710074668604,0.20705331257663143,0.09301429971251189,12
2004-02-04,0.34376933438298773,0.29666871567482916,0.15122271487051053,14
2004-02-05,0.44610008459826844,0.33353698951930705,0.12970731668923416,1
2004-02-12,0.654073440569653,0.43253616557306435,0.2680535500765022,11
2004-02-12,0.5226888401921882,0.3252586662679831,0.13916330581341038,0
2004-02-13,0.5029066909594324,0.33474388846490655,0.11993260982666983,0
2004-02-20,0.4358103886071003,0.3049248946297307,0.1508499255810548,1
2004-02-21,0.5121591640940099,0.3682341757573918,0.130599312698209,18
2004-02-28,0.3808133651053206,0.2948123565427038,0.20368054010974507,9
2004-02-28,0.4021860361479361,0.27593484930920376,0.1250462914161329,1
2004-02-29,0.5035223529905309,0.34220209509547034,0.13448157141989375,3
2004-03-15,0.2850834503088377,0.19992411172870078,0.03731395752073502,0
2004-03-16,0.32372214749514405,0.21929564859270712,0.026089501447836144,1
2004-03-31,0.3142861657910284,0.18696920394689348,-0.053604153609115184,5
2004-04-01,0.28025607815659714,0.19895977777591609,-0.05473320500254786,9
2004-04-16,0.1737367276597443,0.14853063107826162,-0.03704474766824595,13
2004-04-16,0.23072663305341037,0.18009571509662797,-0.0611184778579613,20
2004-05-02,0.3238743877581274,0.21426772335236793,-0.03711268754315498,17
2004-05-02,0.3941111316707426,0.26808237245497996,0.026323786830344607,0
2004-05-03,0.3721616366836194,0.27987440749477505,-0.006326877759714525,0
2004-05-10,0.34681598768282795,0.26294123667009905,0.005081164780510184,10
2004-06-27,0.4205148943162397,0.29975911088564666,0.20783684449548576,13
2004-10-17,0.5690083785682387,0.2968132483968305,0.1792240513317953,11
2004-10-17,0.6145111394680274,0.3406538658698948,0.21890987862145517,0
2004-10-18,0.6206611586772592,0.3603254621687441,0.2049325601602485,0
2004-10-25,0.5424162886133362,0.305688232768564,0.1559345023224852,0
2004-10-26,0.5424316134874958,0.33781338452669435,0.16364200254811864,10
2004-11-02,0.430680058930045,0.233526100580831,0.06571030794022881,17
2004-11-02,0.47957239457335166,0.27729024784633577,0.10887495085862639,0
2004-11-10,0.36897741765456193,0.2106325616643105,0.01623847991496294,10
2004-11-10,0.38890842408213433,0.25099153587818673,0.07299129586880802,0
2004-11-11,0.3846217997473138,0.251284734586159,0.045552591092255644,0
2004-11-18,0.386161768118047,0.21961558313854046,0.008614429447551917,1
2004-11-19,0.30998266147232995,0.1969455453480412,-0.027315262018195455,3
2004-11-27,0.3391611359603047,0.20515284972346057,-0.04324716113905997,0
2004-12-04,0.3155852631834554,0.1703502799573867,-0.04415735514681516,6
2004-12-04,0.31042933280235674,0.180869019019301,-0.04477419009531868,0
2004-12-05,0.3035948665607799,0.18216208620039276,-0.06778126201478182,0
2004-12-12,0.34370283864382284,0.18538301939223342,-0.03309411568802591,18
2004-12-12,0.3046114763955498,0.17399585430236703,-0.06286431537603887,0
2004-12-13,0.2928233899392756,0.18308169935530977,-0.07193510532392834,8
2004-12-21,0.1984320648965501,0.1565892971805274,-0.05129028513558912,10
2004-12-28,0.42658528640390636,0.24313283119993595,0.05082323728336609,4
2004-12-28,0.3328938980938632,0.1956820963671209,-0.02066925494695412,0
2004-12-29,0.3273908891571375,0.21022215825211535,-0.04466206175118383,0
2005-01-05,0.30281143404983996,0.22862878125874997,0.11895409962775409,15
2005-01-05,0.2664755903866787,0.19011053544511194,0.024050410835166028,0
2005-01-06,0.32907371784621076,0.21893759150552877,-0.02014401076604265,0
2005-01-13,-0.052683309305669196,1.5881203772088675,0.06193482712980944,15
2005-01-14,0.3145951921911827,0.24355201196599222,0.03723155082617309,1
2005-02-07,0.40957397233148285,0.30953655428799626,0.11200791189774006,15
2005-02-14,0.4899219084933569,0.3382847223396202,0.12097699884465579,18
2005-02-15,0.4766995172566502,0.34085751866119157,0.10880048155652829,2
2005-02-23,0.5527314770768966,0.35053919217610274,0.14598996114698484,8
2005-03-02,0.4630279908136608,0.2810928458492316,0.08797458096099088,0
2005-03-03,0.43946865144686015,0.2952207362678552,0.061870380434039855,1
2005-03-18,0.21597714140395158,0.18392033253204926,0.021555462652453446,13
2005-03-26,0.34670472185041523,0.19983315421007283,-0.06560853347587385,0
2005-03-27,0.2824304992367503,0.19898150892469432,-0.05376431763224209,20
2005-04-03,0.28816840755238693,0.1762378463027478,-0.0863958518531945,0
2005-04-04,0.2791689455770139,0.19160712455089143,-0.09685237223369085,3
2005-04-12,0.2753053544431533,0.2005298473926976,-0.07552277265828287,0
2005-04-20,0.24744375558973217,0.18030624077477603,-0.09040413267712875,1
2005-05-13,0.35798269279479455,0.25492538382538116,-0.009082179681431777,0
2005-05-21,0.3903708369737459,0.2938316814621684,0.056064009047252346,2
2005-05-29,0.49129103353421816,0.3627119815351644,0.08976529238325012,15
2005-05-29,0.45463133113704735,0.3440323248242799,0.060567601220338295,1
2005-06-06,0.4527100758280224,0.3434006895643376,0.08222129553721688,1
2005-09-19,0.6778433455711433,0.4138751647740649,0.21970743438607568,2
2005-10-12,0.5964088960285757,0.33779888394213226,0.16362363379985576,10
2005-10-12,0.6317969782353419,0.3784384149946997,0.21803256413258584,8
2005-11-05,0.46990037142622154,0.2576573912434838,0.07446111923158855,8
2005-11-05,0.5320534679752408,0.29866531707556454,0.11825216583855083,0
2005-11-06,0.5078052246020731,0.2986315292367465,0.10347906441300225,0
2005-11-13,0.37058146030710004,0.2288248865456824,0.03887827491059779,19
2005-11-13,0.3626095437262711,0.2522918656183369,0.09368479399989432,0
2005-11-14,0.38075920041410954,0.2582125435907198,0.05020492564980977,0
2005-11-21,0.3506983681112446,0.21088877796987587,0.016996915320066436,2
2005-11-29,0.330630586714948,0.19672010385159044,0.0024080962584979823,1
2005-12-08,0.3118705895368135,0.18502695518027168,-0.06613340210252211,0
2005-12-15,0.3078556915066863,0.17716366552970847,-0.05337493595486581,1
2005-12-24,0.30370940497227195,0.18909186602695957,-0.06614103147334179,0
2005-12-31,0.4636219751750895,0.26909577074216584,0.07238951216413705,4
2005-12-31,0.3287422870289255,0.19665770801330948,-0.019973169726325273,14
2006-01-16,0.28805397262164195,0.26228117737398504,0.20587257748514098,11
2006-01-25,0.4085967629412317,0.28883735194183086,0.06055096186333364,0
2006-02-02,0.3941864694389453,0.29099738537050884,0.08273661031585636,3
2006-02-09,0.5470548555581471,0.364270286676933,0.18048356783551925,7
2006-02-09,0.47110854162246557,0.3054545286986513,0.11336013737961967,16
2006-02-10,0.3917023738504563,0.28522053781981715,0.10798704519692902,0
2006-02-17,-0.15705503428368456,0.03070271567592523,0.004942376994736795,13
2006-02-17,0.41840926212521257,0.2921767212412117,0.13133286948553297,4
2006-02-18,0.37576602092989747,0.29506281874034546,0.09902607418284302,7
2006-03-05,0.43249498796156993,0.24952535935547257,0.07624024041606198,17
2006-03-05,0.44058233815561065,0.2572368829591771,0.06211880010365206,3
2006-03-06,0.4096330385469465,0.2569173574962444,0.01656399864766648,0
2006-03-13,0.401242490922834,0.23101489295596406,0.0072096849799794995,1
2006-03-14,0.38723862807368115,0.2391002160911177,-0.010188104606871138,1
2006-03-21,0.31154981401495047,0.18458062930878516,-0.03531010328578565,1
2006-04-14,0.20201520277623244,0.13395500253586728,-0.11460184918294185,11
2006-04-14,0.2690858447339492,0.1850525490782042,-0.07101862309556098,0
2006-04-30,0.2078261022181915,0.13712673843988193,-0.10776505280011271,10
2006-04-30,0.32069587841630093,0.21884936556213805,-0.0304322146994567,0
2006-05-09,0.3432509041535664,0.2941742197432251,-0.004522605369669891,17
2006-06-17,0.4883132474941414,0.44565581796992376,0.17266452209634975,12
2006-08-12,0.5230996270180012,0.33251856776415817,0.19116880805039188,15
2006-10-07,0.543172229660966,0.35119741010086974,0.2562840593593611,18
2006-10-08,0.6607169253716947,0.38186196718368526,0.23959934774601868,11
2006-10-15,0.5009581701082664,0.3395784301644564,0.22226860279091243,7
2006-10-16,0.5655795761252397,0.38324984786073474,0.2156120881914955,3
2006-10-24,0.6073353126837071,0.342078046541859,0.17056917593043566,1
2006-10-31,0.5531127549360647,0.3091233525533149,0.14001608388752856,3
2006-11-08,0.356182824691751,0.2121275427675957,0.12427973226456131,9
2006-11-16,0.38827939141970086,0.2092732393519288,0.004291579633016585,12
2006-11-16,0.43649464585180603,0.25175286459436097,0.05630141742119874,0
2006-11-17,0.3662042472555424,0.25015911519946776,0.044145375015157806,0
2006-11-24,0.2280521778908715,0.16834029367481762,0.01770422944926667,15
2006-11-24,0.3166534092329088,0.2229117359175794,0.04740864764791767,2
2006-12-02,0.15009340408929517,0.11782174984240167,0.01613753361469676,10
2006-12-02,0.20414725027482164,0.15611980239520126,0.02494319556366387,1
2006-12-03,0.21794603290410067,0.16537045837416342,-0.025851124010897092,0
2006-12-10,0.2660435700934705,0.16758922209680835,-0.002178454751248112,13
2006-12-10,0.19465817132967983,0.15696797378459623,0.02769884430839037,2
2006-12-18,0.3363902268395556,0.19341396051096002,-0.020378799667840595,0
2006-12-19,0.32127884616103625,0.19859263869497806,-0.04222882184445429,0
2006-12-26,0.4602208590668084,0.2725413136278474,0.08832759061260795,7
2006-12-26,0.338681397940002,0.22446104026196242,0.024172024452186608,0
2006-12-27,0.21686223272111793,0.18882385914690603,0.018323115569920917,2
2007-01-03,0.007513887928596737,0.017864414475873308,0.01498814449047947,11
2007-01-12,0.3506797518863829,0.2573654796541323,0.056138498886011114,12
2007-01-19,0.4718788878227855,0.34490939276681554,0.2163754797191889,13
2007-01-20,0.1395115111253599,0.14987799278107652,0.10512494331229325,12
2007-01-27,0.5435819879906271,0.35595243410607197,0.20575240485662033,4
2007-01-27,0.42089266888771953,0.2735641922433669,0.11938651325338552,8
2007-01-28,0.484160739457957,0.3048333493415131,0.08717248256246496,0
2007-02-04,0.3743393825174038,0.35781638384341585,0.23225118700955025,3
2007-02-20,0.57251628967614,0.4028676561695694,0.2495837192618389,10
2007-02-20,0.5188562126956934,0.3568150802584776,0.18295836230450496,4
2007-02-21,0.501190507320665,0.3597565872975114,0.16508756364808494,0
2007-02-28,0.521559541775818,0.33192968542582335,0.1665705788721141,17
2007-02-28,0.5111773249267736,0.328566538934769,0.15158547136292977,2
2007-03-09,0.4665476831163064,0.2916315062700399,0.08136682170185669,2
2007-03-16,0.42858666890528613,0.24343851692126223,0.05344048946967914,0
2007-03-17,0.4163293291872283,0.26351336992129787,0.035411604230707765,0
2007-03-24,0.36823788154761755,0.22043629854177557,0.003310583916958404,9
2007-03-25,0.34363248837986377,0.2119479530271384,-0.030592482867245144,1
2007-04-01,0.2948863320954751,0.1782879995224186,-0.05006849207417805,3
2007-04-18,0.25561820621480474,0.19300310991776537,-0.0666556485723713,4
2007-04-25,0.3095189280733832,0.209277115289248,-0.014514886781830046,9
2007-05-03,0.3709879626492853,0.2502316169553117,-0.009413396806657382,0
2007-05-04,0.30566112873564316,0.22796527814229303,-0.05484433626324518,15
2007-05-11,0.4348267723977128,0.30477015060510937,0.0718687661178362,16
2007-05-19,0.4447928438007534,0.3126710170205194,0.05473496819015737,3
2007-05-27,0.43608806708552844,0.4264230626412482,0.11893022187766511,18
2007-05-28,0.448256819957282,0.3444114200491368,0.06732850531506947,13
2007-10-02,0.30956088909823515,0.5147655672744254,0.22695026463933463,20
2007-10-18,0.5910484887478796,0.3360606639668916,0.16763634042413883,18
2007-10-18,0.5940911731801543,0.37343248722747213,0.22369354288467727,20
2007-10-27,0.56661025477363,0.34420077882159694,0.1453412713240861,1
2007-11-03,0.4860168023216122,0.28977108229404874,0.11498542633253987,7
2007-11-12,0.4280085078246469,0.25701138985595073,0.03478346117208031,0
2007-11-19,0.3910156964843612,0.20698065838358376,-0.01120263414164072,7
2007-11-19,0.40140048790148875,0.22164517152753502,0.006225888194675455,3
2007-11-28,0.30779349127825434,0.19650303338423686,-0.053463681157699484,0
2007-12-05,0.2898822652842071,0.16614772672743322,-0.023216014484811476,10
2007-12-05,0.22718754484272033,0.15356058786784085,-0.03609197016606576,0
2007-12-14,0.24178618148521652,0.16306621986643513,-0.07738097173346432,0
2007-12-21,0.2881933447953615,0.18286679465939024,0.007067667748848189,6
2007-12-21,0.18813792484003658,0.1415787048725083,-0.028530859090570248,0
2007-12-30,0.2313969302113984,0.16863034906895033,-0.030573808136141772,0
2008-01-06,0.421275566931836,0.2654918402286537,0.11611291398556747,7
2008-01-06,0.3217045098669761,0.20019469652906396,0.01598820697059374,0
2008-01-14,0.32948818443908007,0.2704871243494232,0.16604957739740966,7
2008-01-14,0.2682538824895314,0.22192655998351496,0.0754736208996556,2
2008-01-15,0.20804804681762612,0.215867342204526,0.09179341720717747,6
2008-02-07,0.4664122841313593,0.36825069847632114,0.2124655172860518,8
2008-02-07,0.42216377554078,0.33617671462956505,0.1757871975072832,17
2008-02-16,0.34350365590588305,0.3334682193389063,0.17431379622729262,0
2008-02-23,0.5485420316391743,0.3586822211243059,0.19376798669570805,0
2008-02-24,0.4733468007260529,0.34668690644875033,0.14746204066430138,4
2008-03-02,0.44334209269680663,0.2917391202330504,0.13865977787287842,0
2008-03-03,0.3283893365131458,0.2720726676529542,0.11853682471423349,5
2008-03-10,0.18321812415528943,0.1895096510813721,0.16631815920305545,15
2008-03-10,0.281602289692085,0.2505517762988207,0.13909888674046222,12
2008-03-18,0.3791458102641325,0.23886349367015572,0.05004508758341818,3
2008-03-19,0.3706117781588864,0.25312676983074955,0.04144445347760026,7
2008-03-26,0.40117555004941335,0.23744429838434516,0.020989168184824897,20
2008-03-26,0.372438327506648,0.21604960732386427,0.00018379021838874017,4
2008-03-27,0.3280482768109202,0.21059820125431364,-0.04728075442186231,0
2008-04-03,0.33768767254603965,0.20630375746260726,-0.008663008423743854,6
2008-04-11,0.33033313112452534,0.21136728919384662,-0.030935036015826128,0
2008-04-12,0.3068193281485855,0.21128511455725182,-0.06765777165326178,5
2008-04-19,0.3489508213816477,0.23073124091151093,-0.023252312138211443,9
2008-04-19,0.34628995022632025,0.22981849550995703,-0.047904128309643385,0
2008-04-20,0.30839513924671247,0.21734129433965094,-0.05726163874645485,0
2008-04-27,0.24907684866068086,0.1978004169991029,-0.02460455388346201,20
2008-04-27,0.27578382231306137,0.2143228529772192,-0.022050346071769856,5
2008-05-05,0.3162747290553402,0.21352326041492142,-0.019951537884775574,2
2008-05-06,0.32668583668360557,0.22938772938933016,0.004964408905768263,6
2008-05-13,0.37515479286045433,0.26779787118938747,0.015112014325882496,9
2008-05-14,0.375307800800666,0.2809349142413951,0.007396228835017816,2
2008-05-22,0.43369268753052875,0.3245919413492766,0.0759749995762301,9
2008-05-29,0.46964843766554254,0.38001582095562136,0.12600242340438073,2
2008-10-12,0.4740214278011447,0.24636448882321743,0.16762626320964596,9
2008-10-12,0.5825240226870335,0.3196797653589276,0.2866125215332077,9
2008-10-13,0.6353848376802996,0.37319685190131385,0.23515437126643665,4
2008-10-20,0.4719928622098878,0.24269537391289372,0.06959764504457283,9
2008-10-20,0.6087410485554337,0.32472418504532546,0.20173090940037855,0
2008-10-21,0.5669738631642047,0.32445408226525935,0.19529994376770993,1
2008-10-28,0.023379511411817745,0.01927860655038465,0.058302630797478674,15
2008-10-29,0.5421643395303998,0.3151692514862974,0.13353660347451768,11
2008-11-05,0.47222185980486353,0.27552168325277687,0.10388986420801599,5
2008-11-13,0.2943426648457473,0.1755682169575472,0.0155873248024224,18
2008-11-13,0.37256326398564393,0.2150257562515504,0.04586471389495023,1
2008-11-14,0.36511679440660844,0.2292211360237684,0.00384414993276793,14
2008-11-22,0.3223069123313669,0.2085281620313679,-0.019783150168642884,0
2008-11-29,0.3265929891711012,0.1834652992651158,-0.014371863367458052,5
2008-11-29,0.3321627829010922,0.18581725407440375,-0.0298459938629868,5
2008-11-30,0.316617472658344,0.18789778369599117,-0.05943441122719854,0
2008-12-07,0.2901183617091905,0.16842262631824784,-0.036372727782270575,0
2008-12-08,0.2563280127070567,0.16452206222432,-0.06310190200010282,2
2008-12-15,0.06666134805583866,0.07268232494235712,0.08532768811495578,4
2008-12-31,0.22945478142392808,0.17125849128163073,0.06839962928669402,8
2009-01-08,0.4039766695392966,0.2725493636821309,0.11223462797121231,5
2009-01-09,0.3824755567522578,0.25481401971927065,0.038564257364587184,5
2009-01-16,0.4082536235600847,0.260557233286933,0.11143773018778959,8
2009-01-17,0.4838775683230733,0.3110348605321139,0.10712658910001022,0
2009-01-24,-0.03312411553215288,0.07450176996039279,0.022435912467781656,11
2009-02-01,0.4142007231188368,0.32559517312720054,0.2168591736941247,6
2009-02-01,0.5202734807208402,0.34606138194898534,0.1692593455757069,3
2009-02-02,0.5196185380971916,0.38374888900413073,0.17501785783944135,2
2009-02-09,0.4784981769456747,0.31538122466953056,0.14923992967643454,4
2009-02-09,0.5159529902800372,0.34226294354756165,0.1739764373123415,0
2009-02-10,0.485331564724748,0.3407682321273361,0.16279070259113396,0
2009-02-17,0.3942519739191578,0.27345330704816656,0.143328003754621,8
2009-02-17,0.49025716266895175,0.31985547086792265,0.1683017896014346,0
2009-02-18,0.515108660775962,0.35297116108874277,0.16136895558844833,0
2009-02-25,0.4438137463194812,0.28886343419709604,0.1342148189201161,1
2009-02-26,0.47367742679563146,0.31600930209598677,0.13307611041803308,0
2009-03-05,0.32124098660080985,0.20286888464713526,0.03474307275619342,6
2009-03-05,0.3878922337818859,0.241594090973163,0.08723564461461329,1
2009-03-06,0.3750976696147366,0.24834754087537464,0.07330969753992163,2
2009-03-13,0.19439443765779782,0.17247653480568967,0.02541243967791594,11
2009-03-21,0.27770992400398914,0.17860907481563704,-0.022849485735900316,14
2009-04-14,0.27534658142383706,0.18794482257986533,-0.05308110716024419,1
2009-04-15,0.27692709395098214,0.1979585335214291,-0.07030782142834105,1
2009-04-22,0.2475627447501776,0.17840907248933274,-0.049452584773207235,9
2009-04-23,0.29038404780379734,0.2126693686244796,-0.054563769349045194,6
2009-04-30,0.1962517246144134,0.1673767524747862,-0.052877562070124604,17
2009-04-30,0.183167381801766,0.16954323820494402,-0.03835216597057148,13
2009-05-08,0.31223002620250895,0.218056284077344,-0.044992784798615654,11
2009-05-08,0.34333500424267804,0.23544005348877606,-0.0451691115062224,0
2009-05-09,0.3023385034328125,0.2245134318606586,-0.06200446805596781,1
2009-06-01,0.51156415909277,0.3487872872681096,0.1327074682300007,17
2009-06-09,0.5122640070233654,0.3732548368036124,0.1193758650351882,6
2009-06-17,0.5741520892369738,0.44964697566464856,0.1904314546355076,13
2009-09-13,0.38730558621651123,0.39618512757084784,0.21809949401087494,19
2009-09-14,0.684306397792019,0.4689368288236913,0.2501382655871475,17
2009-09-29,0.6629440604797306,0.4007943590174534,0.2209917254593605,1
2009-09-30,0.693914445826592,0.44902837188861916,0.2199838235352456,2
2009-10-15,0.6140818652941907,0.35165728319858713,0.1969868333289085,7
2009-10-15,0.646916117694405,0.3683532354804768,0.2144875757781542,1
2009-10-23,0.5661132686708625,0.329902236907899,0.15788514500225367,12
2009-10-23,0.5994960468714103,0.35010849100217534,0.17536289753612613,0
2009-10-24,0.5760418209874038,0.3611618055881298,0.17624945309524317,0
2009-10-31,0.38342949185957614,0.21713174738496185,0.1802325259650195,18
2009-11-08,0.41795633237295376,0.24377805684981477,0.043147535543282774,6
2009-11-08,0.48039022807086346,0.2865386571846344,0.0945828838938194,0
2009-11-09,0.4217496267104381,0.294652491612044,0.09258227589695213,0
2009-11-24,0.3347280300417865,0.19697940901806765,-0.04025581968448083,18
2009-11-25,0.3170169785559442,0.22366648464135236,-0.016845215067615694,0
2009-12-02,0.2502655509034379,0.1558049082388432,-0.05056324476016014,13
2009-12-02,0.23746660446721557,0.16143828710340064,-0.032450557696896254,0
2009-12-03,0.18750753388784283,0.1555850094881583,-0.020332978559618277,2
2009-12-26,0.10540252035467448,0.1368731902109247,0.09918917519450315,13
2010-01-11,0.1840165538147738,0.22325567657968623,0.08337636226105488,16
2010-01-19,0.2604151098840606,0.2790235236130968,0.12696940581205804,5
2010-01-27,-0.3961334793715789,3.2010329225020207,0.003605061904521933,19
2010-02-04,0.4633408932187417,0.35178421676393384,0.20609922315679488,9
2010-02-04,0.45751056219979763,0.3043257988423245,0.1317492879974888,0
2010-02-05,0.49717915424407827,0.3461675592899169,0.12350358681334356,0
2010-02-13,0.5614711461684794,0.3849026303891796,0.16202887869696192,13
2010-02-20,0.4843229954317284,0.36157797151869897,0.20758177152164167,19
2010-02-20,0.4770704885366218,0.3513309233999335,0.17790591140598505,1
2010-02-21,0.41326448419808165,0.35821331158673275,0.15842616377924731,0
2010-02-28,0.3297791762641414,0.3053637542733725,0.17845052226300606,11
2010-02-28,0.4015202109827593,0.3275521214598946,0.16384432881581892,9
2010-03-09,0.5117860391213569,0.3303800058660772,0.13114130659634296,0
