date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2001-01-20,0.20924897410247956,0.1352230001810653,-0.012383363210957277,0
2001-01-28,0.2753883797693757,0.17110406859289382,-0.010469195830992348,1
2001-01-28,0.2706210723819306,0.15376132776442525,-0.009789377587869144,1
2001-02-20,0.17814349225980894,0.10367255537121854,-0.010215278548406393,0
2001-02-20,0.1746126014007041,0.09849265097605152,-0.012407316803413691,0
2001-04-02,0.14154343196779398,0.09238419837550214,-0.0888173241848461,0
2001-04-02,0.1505786085802493,0.08928479688923414,-0.10840283385063827,0
2001-04-09,0.15254532916392535,0.0880146966844692,-0.04652181805666848,0
2001-04-09,0.1455417603008404,0.08345258764241927,-0.04153630018809543,0
2001-04-25,0.14183456576835948,0.07557605401733981,-0.05079463257439285,0
2001-05-04,0.13699499173946716,0.08872890257540425,-0.08365962727317328,3
2001-05-04,0.12370230542220728,0.07426729341827291,-0.07096233428637012,0
2001-05-11,0.14679113616794345,0.08278820181578264,-0.0335537318040441,0
2001-06-21,0.192077535458024,0.15014055906635837,-0.06622643747053845,31
2001-08-24,0.6493884667505071,0.5825377089729515,0.25611918849072,53
2001-08-31,0.6213487750371813,0.49099562287099163,0.26119896117207836,35
2001-09-09,0.6084680328073272,0.4543446694746056,0.1933191903152906,8
2001-09-16,0.5411034433221018,0.33344101146310356,0.13730586801853342,0
2001-09-16,0.5503378606208276,0.33548357213381325,0.12786582542064065,2
2001-09-25,0.36864798142366456,0.24594555252090272,0.04318933117208712,4
2001-09-25,0.36535853414899183,0.22728950009257126,0.013738698123641507,0
2001-10-11,0.2762914498403873,0.17347463539339425,-0.041107655765729376,3
2001-10-11,0.28388230757559396,0.18700047153158694,-0.05547784477276055,48
2001-10-18,0.28377529773175486,0.14336252280607426,-0.01911924375716078,0
2001-10-19,0.2667029599538664,0.16398444541791746,-0.06213470873665953,0
2001-10-19,0.2676696845972668,0.1554818671917494,-0.07417415596378009,0
2001-11-03,0.2391272426122147,0.1289869490286406,-0.025095470001381973,0
2001-12-14,0.2582411649675971,0.1647332206870306,-0.02071318257318951,11
2001-12-14,0.3243623425987402,0.1965355578156821,-0.019448306364145924,0
2001-12-21,0.2994701279456786,0.17640038538773617,0.05055297242232429,0
2001-12-21,0.32693289694575506,0.1816003907375102,0.06298038906112899,0
2002-01-31,0.27779394922955386,0.1907035226338401,0.02009217712515198,0
2002-01-31,0.34619866137049726,0.22941550149105647,0.022361662176939277,0
2002-02-07,0.2480261814960352,0.15164739936700242,0.035690327469884195,0
2002-02-07,0.2220962401199997,0.127034574949025,0.014538546607275967,0
2002-03-20,0.16941096517030257,0.10951810757052825,-0.07825264462204495,1
2002-03-20,0.13836380156495845,0.07632722954572019,-0.15053734070181682,0
2002-03-27,0.13210159357764073,0.07859472971762002,-0.05268751266843477,0
2002-03-27,0.1264378750821404,0.07228841771129482,-0.055411624271748755,0
2002-05-30,0.11206273518338125,0.06806944763133037,-0.03798229518209017,1
2002-05-30,0.10072681202541404,0.06447363280234267,-0.032950651602273326,18
2002-06-08,0.1330059368809802,0.08719046547930434,-0.0839192272198147,0
2002-06-08,0.14115565421272466,0.0842430574964589,-0.09089997568088912,0
2002-07-17,0.21914198404071472,0.1270339923552363,0.01219486040203411,16
2002-07-17,0.2093619450638035,0.11467265778952823,0.020409750389181896,57
2002-09-03,0.6915563748793394,0.6103897398514101,0.3176312282760217,67
2002-09-12,0.6381287573397325,0.49382527503998064,0.25935930241206007,60
2002-09-12,0.6820045159821206,0.5293190452859265,0.26302797925523713,26
2002-09-19,0.612138795459699,0.3919699638528872,0.20602534532572592,20
2002-09-19,0.621379847710856,0.3812893772595369,0.20149039083558634,25
2002-09-28,0.4140091417662604,0.28717014892658754,0.07677536148753608,0
2002-09-28,0.42701896996968697,0.2908275219281434,0.07993032570823605,6
2002-10-05,0.3306261688432879,0.201200145369042,0.03332675318751991,0
2002-10-05,0.3440166506990323,0.20460184309110402,0.03832810515933194,0
2002-10-30,0.23231550616364421,0.15332121766925608,-0.020028825959520186,0
2002-10-30,0.19351211825512316,0.1118919479955593,-0.10213154723188472,0
2002-11-06,0.18539327098321387,0.12471944146024783,0.03751962949281489,58
2002-12-08,0.19507120836454162,0.11109222206054513,-0.009319380382368622,0
2002-12-08,0.21660018356484576,0.12170661201186898,0.008588290043051035,8
2002-12-17,0.231136102345355,0.13757130533858125,-0.03744302772497365,0
2002-12-17,0.2358644316574289,0.12689711134735368,-0.09370832490454262,0
2003-01-18,0.24176332808789833,0.13374490304685296,-0.08866244128415744,0
2003-01-25,0.2115929517636997,0.11955021380586105,0.004482128989046776,3
2003-01-25,0.22575098008127437,0.12293970455251516,0.014651995656055374,24
2003-02-10,0.1710168951141326,0.10344011604050456,0.016466387923115777,0
2003-02-19,0.22951226119521867,0.133482293202501,-0.026169648004848205,12
2003-02-19,0.24267690335711387,0.14127596457538083,-0.023771714505211063,13
2003-02-26,0.17201329560917583,0.09285097188648098,-0.032850078342567056,0
2003-03-07,0.17140609698678644,0.10552800197979004,-0.08352774894465546,0
2003-03-07,0.17691965389078418,0.10304086112756236,-0.09832924566042686,0
2003-03-30,0.11800701820545666,0.06886381402508857,-0.04967487270911469,1
2003-03-30,0.11498914788609557,0.06530015447955051,-0.0458852770254016,0
2003-04-24,0.13915617774485994,0.08950524410670097,-0.09757363353473675,0
2003-04-24,0.15865145938019107,0.09525684915183544,-0.13297555089664925,0
2003-05-01,0.12166329249612926,0.07043242574317359,-0.054137741806393046,0
2003-05-17,0.11321479953067251,0.07060445610928327,-0.043153291572731525,12
2003-05-17,0.11936652871532857,0.0716721525205054,-0.03731089039013892,0
2003-05-26,0.12450570619426192,0.08035081722564509,-0.0964077226692001,1
2003-08-21,0.6273563695217975,0.5698224540659039,0.29433083876457716,55
2003-10-01,0.5494924106253944,0.35202723103755124,0.12162242608125215,1
2003-10-01,0.5748033859518598,0.36137383155888414,0.12033448107232271,5
2003-10-17,0.3601004684504029,0.22715353369135718,-0.03223666995494024,0
2003-10-24,0.29122167065717697,0.1719294303827699,-0.00011583348675231073,0
2003-10-24,0.2944187368324122,0.1655262428212486,0.003780184163436169,0
2003-11-02,0.27254182811463595,0.1675191433966021,-0.035898918792905056,2
2003-11-09,0.2394879400194901,0.1394216490262165,-0.004768529232214288,0
2003-11-18,0.24366786935876333,0.15166356074083787,-0.03621496394148889,0
2003-11-18,0.23846140504717492,0.14574027142478782,-0.042229822834363544,0
2003-11-25,0.24660837824269696,0.14141683735734886,0.0038586431240486213,0
2003-11-25,0.3095690604893045,0.17448000560988575,0.04193407903610997,0
2003-12-04,0.2682971949721349,0.15967550111048437,-0.0323756315109144,1
2003-12-04,0.28053999240484306,0.15778731755504793,-0.054024031874270136,0
2003-12-11,0.2786027450580071,0.16063042815019035,0.028122274804900305,0
2003-12-20,0.26896865190926483,0.1911468544171839,0.02160712408961119,0
2003-12-20,0.293866809343678,0.193071975893306,0.0010067276829144034,0
2003-12-27,0.28226744578266216,0.1906841402837979,0.09093122992378491,29
2003-12-27,0.38045582094251745,0.2456794064526428,0.13736153516921232,1
2004-01-12,0.3204109392574482,0.18678378778694202,0.06524256421327504,0
2004-01-12,0.3892361242583595,0.22985499259748718,0.12036164537914222,0
2004-01-28,0.3146448923536657,0.18282835183520188,0.06577525847620104,0
2004-02-06,0.3259804549691491,0.2114822738714658,0.036677438210273194,0
2004-02-06,0.34377670428143803,0.21719909724312683,0.011907860041881236,0
2004-02-13,0.23004489400160644,0.14625856265946116,0.03850767065958874,0
2004-02-22,0.27667650671568694,0.17691544434601536,-0.01167091884578297,0
2004-02-22,0.24965127261921014,0.1442285693016582,-0.10014840416547707,0
2004-03-09,0.19220500526197384,0.12106117514805166,-0.07056343666032144,0
2004-03-16,0.1674257762482603,0.09609639628861102,-0.03943034346753913,0
2004-03-16,0.16840158410201708,0.096446224573887,-0.03426124160305058,0
2004-03-25,0.15791973922114638,0.10181230449589464,-0.08778959671041082,0
2004-03-25,0.1539245403724564,0.09400093662157792,-0.09670096388697995,0
2004-04-10,0.15835371148006744,0.1042580266555679,-0.08256062023801576,0
2004-04-10,0.1673388849925791,0.10261152748743817,-0.10835847508548417,0
2004-04-17,0.13908241845091587,0.078714507681985,-0.04862520816010857,0
2004-04-17,0.14196228157970534,0.07914652083984669,-0.04259504857527966,0
2004-04-26,0.136180348568175,0.0900816517311472,-0.09080441216352915,0
2004-05-03,0.12464808157734464,0.07873561370950088,-0.03478756815385532,0
2004-05-03,0.13209014068222244,0.08233290391779062,-0.02812741599307718,0
2004-05-12,0.14495938298139055,0.092009419182572,-0.09624640289474633,8
2004-05-12,0.16140386805293352,0.09441744502597711,-0.11486477002455903,24
2004-05-19,0.14380338727823866,0.08280606359041694,-0.037440194140282095,0
2004-05-19,0.14770224424286607,0.08199828131408955,-0.02851931002402925,0
2004-05-28,0.13301146702652397,0.08811821798139767,-0.08229496911520483,0
2004-05-28,0.13944343419589803,0.08556201685829874,-0.0895616052166852,0
2004-06-04,0.12379644534408853,0.06935164660568126,-0.042213540429114196,0
2004-06-04,0.12064226703678589,0.06653138887349923,-0.03553147126320818,0
2004-06-13,0.14161889519340543,0.09025514462712525,-0.0993857297492352,31
2004-06-13,0.19577139964996468,0.11669792217055952,-0.13524623508691605,50
2004-06-29,0.17783616993160312,0.11146564214475285,-0.07858994563883413,2
2004-06-29,0.1961041216019158,0.11741358685264738,-0.0846043591542108,15
2004-07-15,0.21753508869669674,0.15240257506065225,-0.021819057372185084,17
2004-07-15,0.232088702358908,0.15712351006528755,-0.018977110765876576,32
2004-07-22,0.2953986950978642,0.1937861647553035,0.08423921023815122,17
2004-09-01,0.6167396455614302,0.501148099183931,0.23869644073986787,11
2004-09-01,0.6796619013168564,0.573678690173637,0.25936352050646555,33
2004-09-08,0.627367289186858,0.416895225525563,0.22850693689673363,0
2004-09-08,0.6365599552687908,0.4095161783842382,0.2213982154168518,0
2004-09-17,0.5561574864271618,0.399578690748985,0.1669417204439937,20
2004-09-17,0.5936050321080328,0.4113973213009458,0.1542835910414018,35
2004-09-24,0.5088710189657532,0.3072013568662527,0.13629415651538776,5
2004-09-24,0.5241320550919439,0.30905136337320976,0.13693792810364872,5
2004-10-03,0.3935105944329491,0.23957627653393265,0.01596111141771149,10
2004-10-03,0.42013781445593673,0.24129923821898494,0.013540574195138853,5
2004-10-10,0.34452832190377963,0.2264085967091257,0.05543668700578945,46
2004-10-10,0.3660901594065737,0.23395181040801738,0.059006162877396795,43
2004-10-19,0.28800412200661096,0.17570987133077434,-0.0434401928258914,0
2004-10-19,0.32462668412175344,0.19416062253528513,-0.034842642961726907,0
2004-10-26,0.2612513152406132,0.14367269503906885,0.001021741522394102,0
2004-10-26,0.274929429062807,0.14806576267874857,0.01141551069065388,0
2004-11-11,0.2807163500131321,0.1574994947832555,0.04169480015255024,1
2004-11-20,0.2684899925848734,0.15293388328141455,-0.05489510604506565,0
2004-11-20,0.3005340911156305,0.16028996440935162,-0.06492637551106083,0
2004-11-27,0.3099952649828726,0.18139775789586335,0.060273131432675375,0
2004-11-27,0.37192578700480133,0.22439745579976444,0.10819551611929151,0
2004-12-06,0.28616881149460727,0.17299689095333487,-0.02179552637125138,0
2004-12-06,0.3209717036314344,0.187222330192385,-0.024030054417492362,0
2004-12-13,0.36845286572761465,0.23616490705100834,0.1207629374350893,0
2004-12-13,0.4501713163106298,0.2908608115876596,0.18035145505635503,1
2004-12-22,0.3019794826996883,0.20362495449236026,0.025209335854781193,15
2004-12-22,0.3584513999879253,0.2297587837749432,0.037627914915196195,0
2004-12-29,0.3861325973092206,0.2700524326758145,0.16707808009632524,10
2004-12-29,0.4503644421861992,0.32151354459200937,0.22429777035219592,2
2005-01-07,0.3650619212786495,0.2502925155640763,0.06618856812640311,0
2005-01-07,0.43648019397562193,0.29557733003458214,0.09501477001414559,0
2005-01-14,0.4429646367072494,0.28199847417198043,0.17744090001321028,0
2005-01-14,0.5046094085900765,0.3222855544798727,0.2297338122426784,2
2005-01-30,0.3943250637836851,0.2764549322568545,0.18418031031413679,6
2005-02-08,0.36054643886445203,0.2689988802428331,0.1259730393302683,55
2005-02-15,0.3440541696430114,0.2099923285453325,0.11183979908973388,0
2005-02-15,0.36442453532609737,0.22398265260054784,0.13934413756802969,0
2005-02-24,0.2816317330360778,0.18637110480003932,0.010760875882608411,0
2005-02-24,0.3155996096314793,0.2019997467675254,0.0066203709670589654,0
2005-03-03,0.2334125612023714,0.15037034324009,0.04524676656549479,7
2005-03-12,0.21757508846263096,0.12842791685641888,-0.07349081523736345,7
2005-03-12,0.24900485447650955,0.13786208050261864,-0.07932706098207722,0
2005-03-19,0.19176004187029042,0.10748371073965299,-0.030891490395744518,0
2005-03-19,0.19012261595146712,0.10729364377599801,-0.02310338618601696,0
2005-03-28,0.16109840390247343,0.10135422993543647,-0.09591383182764562,0
2005-03-28,0.19184380223803824,0.11412530977596574,-0.1168903456610734,0
2005-04-04,0.1608182666317372,0.0931033397560837,-0.048926257472729426,0
2005-04-04,0.16359319458266314,0.09450672819042069,-0.04009031016210044,0
2005-04-13,0.14648163712767448,0.09615566353418277,-0.0937021890690574,0
2005-04-13,0.10560450516566659,0.06629564325836795,-0.1128630813695513,0
2005-04-20,0.1369883147984594,0.08428429224354199,-0.03729865636993181,6
2005-04-20,0.14024804396760168,0.0852252846051391,-0.03556295115480536,1
2005-05-06,0.14518604287111958,0.08164214799819594,-0.04719243621188987,1
2005-05-06,0.14513489355307238,0.08064053784779858,-0.03602499335779447,0
2005-05-15,0.14789694459840397,0.09653753620545717,-0.09131340818131055,0
2005-05-15,0.1723431110849158,0.10655972345759346,-0.11260318770649218,0
2005-05-22,0.13960042349382393,0.08051516871100682,-0.04140782342600665,0
2005-05-22,0.14844165398694434,0.08406363239785598,-0.0317291907872919,0
2005-05-31,0.1462357155066022,0.09086721576707661,-0.10174378204326097,0
2005-05-31,0.1821922066769063,0.10826511543631868,-0.12305231099256389,0
2005-06-07,0.12858665097808047,0.07444089099842029,-0.03693918671595235,3
2005-06-07,0.12895547769714022,0.07379244962771883,-0.029562625612716394,1
2005-08-10,0.6076098301491428,0.5182169609272095,0.2526345380781527,33
2005-08-26,0.6978792216082834,0.5877587731787898,0.2906913901175891,38
2005-09-04,0.5978761522498321,0.47400726188197245,0.2064681215496772,50
2005-09-20,0.7033973234106041,0.5209014982533806,0.25046482950447463,41
2005-09-20,0.7314327579206251,0.5491537005402927,0.23455985392609163,57
2005-09-27,0.6325066787371486,0.44615706575009245,0.23001027264871457,27
2005-09-27,0.6738448267915359,0.4707443062034738,0.2626296730567571,32
2005-10-06,0.4744035420200243,0.2955102233408523,0.07698792037297521,0
2005-10-06,0.49370006344111883,0.3009867603475425,0.04993732880495152,0
2005-10-13,0.35040640391985006,0.21636359290583965,0.04209742681394242,0
2005-10-13,0.3541651224589503,0.2174862998619331,0.0581914532289277,0
2005-10-22,0.30656663869351797,0.2041180415590338,-0.010178992643847792,7
2005-10-22,0.3179648741056318,0.205132277472285,-0.03649510514934956,2
2005-10-29,0.246513076870474,0.15066867167013587,0.015298290706352653,0
2005-11-07,0.24812189310676278,0.16857470915937908,-0.019338998768654067,1
2005-11-07,0.2605769283175754,0.1646503808256017,-0.04038418536819174,0
2005-11-14,0.25934147100166655,0.14640860778432052,0.013716062604237791,0
2005-11-14,0.2589019202873297,0.14195292584183347,0.02174429954683544,0
2005-11-23,0.2665710768762803,0.16082324442732387,-0.02771081013457839,0
2005-11-23,0.30103099930432564,0.17526871128910312,-0.03617500483294051,0
2005-12-09,0.27171832606125323,0.1697643377702978,-0.006410243630004279,0
2005-12-09,0.27537912259892006,0.16154625539531142,-0.0458403961083411,0
2005-12-16,0.3010735677565298,0.18416854092891513,0.0766103992879916,2
2005-12-25,0.2720246895697116,0.17956545657334244,0.012046195930670819,0
2006-01-01,0.3027613690609837,0.19330466060506657,0.0938763152306123,0
2006-01-01,0.3015010384413909,0.17851982645839373,0.08781188919334625,0
2006-01-10,0.3075249461142938,0.20021718900241112,0.03697073731611005,0
2006-01-10,0.3505020219175859,0.2291085326209187,0.03846561268738004,0
2006-01-17,0.3221051941961314,0.19908082291747942,0.09734994075483458,1
2006-01-17,0.300752610775243,0.17625126486928167,0.08584164544710858,0
2006-01-26,0.302171066558003,0.20217120874178512,0.04511275089029342,0
2006-01-26,0.3740385380340993,0.25263043276616415,0.08463793991516481,0
2006-02-11,0.2622595289117031,0.17435564980897234,0.013257501255410902,0
2006-02-11,0.2889177181620369,0.18921245776407525,0.01869659878496824,0
2006-02-18,0.23261763948405895,0.14195081963711684,0.04704487883587693,7
2006-02-18,0.2043329649526789,0.11918251651978339,0.03412965963348714,4
2006-02-27,0.19501420499164376,0.12817546739386826,-0.057519170580240954,3
2006-03-06,0.1946921534126011,0.10871361357790012,-0.016596846757619323,0
2006-03-06,0.18370931911549276,0.0974985118965136,-0.021446663568018165,0
2006-03-15,0.1731052804595169,0.10851584228695571,-0.07927199362201767,0
2006-03-15,0.19375101540187928,0.11576576538343351,-0.11023651140380918,8
2006-03-22,0.16171372792113844,0.08798238844685727,-0.04773196639211276,0
2006-03-22,0.1598716599817237,0.08395928117156187,-0.04047816924093148,0
2006-03-31,0.166151381344376,0.103182548771633,-0.10501015856250726,0
2006-03-31,0.1922806690664011,0.11277919185231339,-0.14081891835279586,0
2006-04-07,0.13815041266735173,0.07922830474231964,-0.05075585670945209,0
2006-04-07,0.13723172904101158,0.0756396238108257,-0.04256997967192046,0
2006-05-02,0.13973595675662862,0.09266504517065728,-0.08843175707956233,0
2006-05-02,0.15381415833688863,0.09623724072790811,-0.11196189126825022,0
2006-05-09,0.13192709952207762,0.07579267459114913,-0.04707975028185305,0
2006-05-09,0.13042970374705845,0.07161527977056185,-0.043296960428715114,0
2006-05-18,0.1466358041954299,0.09201192281538732,-0.09488478078325578,4
2006-05-18,0.1409989637347593,0.08342182352779795,-0.10225206338984688,0
2006-05-25,0.12134529948516665,0.07042296339938763,-0.03548742549207213,1
2006-05-25,0.1253772829180717,0.07009355550605821,-0.03243804573393328,4
2006-06-10,0.1674802601307131,0.09246053197872717,-0.019882135472092107,0
2006-06-10,0.16857083443828888,0.08855315556316037,-0.01919065322533303,3
2006-06-19,0.14945153931428182,0.09078239038375152,-0.05945944470056329,39
2006-06-19,0.152849421915738,0.09321833685589537,-0.07875190720257122,67
2006-06-26,0.20072000443664878,0.10457851828019142,-0.018637739077669264,20
2006-06-26,0.19919779446931296,0.1167307597533556,-0.00934357257074483,50
2006-09-23,0.5848022002343698,0.41047589805813284,0.17717807993371096,0
2006-09-23,0.6016398190809491,0.42658204124068855,0.19544154577770903,29
2006-09-30,0.4926953986601753,0.29054096414765773,0.12993540323455974,0
2006-09-30,0.5264083431859026,0.3119260049869369,0.12656454039085288,13
2006-10-09,0.371481877163802,0.2361398817155395,0.010391869783601466,1
2006-10-09,0.4333808676324331,0.2589989539587406,0.0427314493815031,10
2006-10-16,0.30804677971482597,0.17706540122300063,0.0122276395037958,0
2006-10-16,0.32930053709942647,0.18334278976342563,-0.0034367186199762622,0
2006-10-25,0.3152369299277731,0.1940768566648511,-0.03155112335947248,0
2006-10-25,0.3589985063577975,0.20752873789458776,-0.03606087285325391,0
2006-11-01,0.2806119022048943,0.15189011506176947,0.018428518288507834,0
2006-11-01,0.3045562597180229,0.15928072803248228,0.016969986828796434,0
2006-11-10,0.26172570432357556,0.16550274047935656,-0.02565246640088763,1
2006-11-10,0.2714932192561383,0.15844794468185855,-0.02285228109770621,0
2006-11-17,0.2736770502017878,0.1585676465616312,0.047154436940328795,0
2006-11-17,0.32246288501927345,0.1820510364062449,0.06206702505122723,0
2006-11-26,0.30108174020974343,0.1868513791545643,0.0037602940521890924,0
2006-11-26,0.2862999150851221,0.17021402295706942,-0.0019912315391656696,0
2006-12-03,0.3344012045074067,0.23296921308436935,0.1278400113208672,3
2006-12-12,0.3659420359545568,0.23459415969482514,0.05278100361609351,0
2006-12-12,0.35787213197167567,0.21800181769127552,0.04332217127326037,0
2006-12-19,0.45466589207793096,0.28404247916482595,0.17385339823376816,0
2006-12-19,0.5409135178552308,0.34342383292973644,0.2221703512702009,0
2006-12-28,0.38843417602143493,0.2678774364530394,0.0894063300708256,0
2006-12-28,0.43392684166575457,0.2898190156843037,0.099292722591616,0
2007-01-04,0.4466865971500916,0.3113636751856208,0.2102448825939017,0
2007-01-04,0.539839305608299,0.37144492710878224,0.26008380055532543,0
2007-01-20,0.46032798101076977,0.30677048887850233,0.21098789708329485,16
2007-01-20,0.5309588427751063,0.35077622980194867,0.25397385417421947,0
2007-02-05,0.40693475957562875,0.257816398402807,0.16516730029953886,0
2007-02-05,0.4734449253807359,0.2989478921806554,0.20493437180032587,0
2007-02-14,0.3772429474167595,0.23910001491975497,0.07769995991300667,0
2007-02-14,0.39027818085722427,0.25377627307661854,0.07401180063068886,1
2007-02-21,0.3259301444358924,0.195806882101058,0.08907006299938802,0
2007-02-21,0.35491370073959366,0.21589441320444003,0.1099024466100446,0
2007-03-02,0.2820334711675244,0.17516805850592013,-0.006790509495252969,7
2007-03-02,0.3043682219766438,0.1889354161773344,0.009978601413749715,5
2007-03-09,0.2128962336506811,0.1273742208882914,0.0035757852261848176,21
2007-03-09,0.22818469350824774,0.13744460912040882,0.012895604310651277,0
2007-03-18,0.19054419151882188,0.12129413141060362,-0.06962252566423957,0
2007-03-18,0.19921974369501483,0.12228286661115371,-0.06966753003201479,0
2007-03-25,0.1676389700492758,0.10096508882352895,-0.03590392858900825,0
2007-03-25,0.17870368426893843,0.10739716670120242,-0.031662548741641365,0
2007-04-03,0.17055812603241563,0.11059072492596891,-0.07879153248041303,0
2007-04-03,0.15845672672093908,0.09862182924005321,-0.07172827891458251,0
2007-04-10,0.15617818645356302,0.09473485155200799,-0.04181541403938992,0
2007-04-10,0.16599487534042293,0.09969014760529896,-0.03866577312005491,0
2007-04-19,0.153589936963633,0.10522539077817936,-0.07300993277036388,2
2007-04-19,0.1414680398490349,0.09308271949595363,-0.06638262319863004,2
2007-04-26,0.15010750362669992,0.08966185825095006,-0.04031250716191024,0
2007-04-26,0.1586034035857349,0.09191674847691675,-0.03764839787243588,0
2007-05-05,0.15123317104426748,0.10001623493757038,-0.08040535599396104,0
2007-05-05,0.1442757640862571,0.09037317432386086,-0.07345883140597666,0
2007-05-12,0.14734217945961375,0.08605690014842728,-0.033700573452813104,0
2007-05-12,0.15605456978920565,0.08845756297387457,-0.029472085332880593,0
2007-05-21,0.1475833243325442,0.09522320201993001,-0.08101337198834883,4
2007-05-21,0.15051834370010686,0.09301921478543841,-0.08007056922475236,10
2007-05-28,0.12945956343640047,0.07556880489155408,-0.03724591227340197,2
2007-06-06,0.15978242788744354,0.09725599136578571,-0.09696826128885487,2
2007-06-13,0.12117078318852605,0.07333831028872034,-0.02594193592004009,8
2007-08-25,0.7435442127726982,0.6699606865418724,0.30432885033605317,41
2007-08-25,0.6479830449670781,0.6894157618369068,0.25715489807530056,47
2007-10-12,0.3772184551496115,0.24300102381814528,0.00907828442997439,0
2007-10-12,0.45204126335763833,0.2945064798099565,0.05560356839437778,0
2007-10-19,0.2790840693112154,0.16767339346809845,0.009273139715499232,0
2007-10-19,0.3120082849933922,0.1834583398385884,0.016751559880809532,0
2007-10-28,0.26715816190014563,0.1855022080756819,-0.012251578024317415,0
2007-10-28,0.283098715374145,0.19562553318240217,0.00377262542873561,0
2007-11-04,0.22513281372110597,0.13148483360857818,0.005220037280923566,0
2007-11-04,0.25835839883941536,0.14280135600540494,0.02317622334456433,10
2007-11-13,0.2581415977139169,0.1666398820583948,-0.018834594294476554,0
2007-11-13,0.25499602025115725,0.15959928056901887,-0.0120225487353973,0
2007-11-20,0.2826567451857215,0.16176042219713227,0.03832246905367901,0
2007-11-20,0.33846019149267914,0.18814698352054712,0.07354286181522728,0
2007-12-15,0.29528661906891035,0.2065653784254348,0.0360946520495403,6
2007-12-15,0.259903258149072,0.20608913197747594,0.06775568913555022,53
2007-12-22,0.4146877192132478,0.25518686676881064,0.13872555217407834,6
2007-12-22,0.5457231153690056,0.34397173270202397,0.22482288558654553,0
