date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-02-03,0.2695753993948463,0.1555564141742882,-0.04134278238486657,5
2000-02-19,0.2646588729592171,0.15551155430289296,-0.06276480946292609,4
2000-03-13,0.31989619168517724,0.18500381344394737,0.03799390259413122,5
2000-03-14,0.329272178591855,0.19249970826368845,-0.09231632817874526,1
2000-03-29,0.3327367105863884,0.20551176876815144,-0.01052029345861307,1
2000-04-06,0.4050692356551017,0.24907782195712627,0.0028901051665681395,11
2000-05-01,0.3648010658455097,0.23500646435130967,-0.035828802122396114,10
2000-05-09,0.3499573150997923,0.22672534893820478,-0.023555243032030136,4
2000-05-24,0.42976868069482577,0.2682218954244317,0.03317437481051508,10
2000-05-25,0.3156402201732706,0.20731542842894826,-0.05181452973694387,9
2000-06-02,0.3513977212953785,0.22451868813725376,-0.06793841146086231,5
2000-08-05,0.7310938042033881,0.5221225505882823,0.24088459073836793,13
2000-09-13,0.6588684640055863,0.41752916139449175,0.17421215704927667,18
2000-09-29,0.5631743487297579,0.325561503626044,0.08600709324567755,4
2000-10-08,0.4861421619839479,0.29259923826588813,0.023582936624800693,5
2000-10-15,0.4451293779438484,0.2487397638671537,-0.012161775541668227,1
2000-11-25,0.3631953078502218,0.21059518961581752,-0.10321884704269832,6
2000-12-02,0.3331550500538995,0.1784253203556567,-0.0808644006232023,8
2000-12-11,0.31976031908088887,0.18820458857201014,-0.1200005661600099,4
2000-12-27,0.26899482145190523,0.16497470228282055,-0.11206303688699792,2
2001-01-03,0.28214750959966844,0.15627757625360145,-0.07905254609298595,15
2001-01-11,0.25491170475701264,0.1467712441340219,-0.1220798850198178,12
2001-01-20,0.22776422629538037,0.14124147564264783,-0.11842963223596868,5
2001-02-04,0.2576354075859017,0.1471356770402531,-0.11053693192754682,6
2001-02-05,0.2372811985962561,0.14299482337122432,-0.1264100098327942,7
2001-03-01,0.25751611172477556,0.15084094060339495,-0.13903063998959475,10
2001-03-08,0.25778549356267166,0.16746232690787574,-0.05372166327478109,15
2001-04-01,0.3181301792107121,0.18471903953046043,-0.012852944273623696,3
2001-04-02,0.321277748049288,0.19003249312595213,-0.09386526297233255,2
2001-04-25,0.4366160541099921,0.274862213989644,0.0371900480884347,18
2001-05-04,0.4074654079060077,0.2633359869812221,-0.006504172186586927,4
2001-05-27,0.4667017797470923,0.2875942498687795,0.04315530990881408,10
2001-09-09,0.6515049276848369,0.4380975276732315,0.18507342684219863,5
2001-09-24,0.5179534376202226,0.3087525780340167,0.06035048633461286,2
2001-10-11,0.40395471014329,0.24726879605305643,-0.03428873158765637,8
2001-10-18,0.4010336917639921,0.22626667128154157,-0.03373913940406242,2
2001-10-19,0.38213157642056345,0.22945651378669177,-0.04590935535574479,1
2001-12-21,0.32898962700601103,0.16963777772216207,-0.04857988697404082,4
2001-12-30,0.30551319937156113,0.1820691117840425,-0.15688264106041613,3
2002-03-04,0.3476310481877414,0.18805877729604423,-0.05102944677345044,0
2002-03-11,0.38486764755909475,0.20573351756551797,0.014164741086622894,20
2002-04-12,0.4523348193138341,0.28023094395982434,0.062270877881984016,1
2002-06-08,0.352896508606506,0.22616882190556045,-0.03975046661241064,3
2002-10-05,0.6045686275369058,0.3657442062507455,0.13398919986292293,3
2002-10-30,0.4440452612313961,0.2687646950957288,-0.03605490980883833,4
2002-11-22,0.35012968034436975,0.18935104330388247,-0.06677019874628912,4
2002-12-01,0.3368348900909518,0.182026616057537,-0.07827031492709528,2
2002-12-17,0.3098727715306788,0.18148276859502255,-0.12711546072136473,2
2003-02-03,0.2926676119927153,0.1602278223560559,-0.1359887901738794,2
2003-02-10,0.27107871589972304,0.14659879929576813,-0.10484898359700283,9
2003-03-07,0.30420502448937015,0.16670889070450876,-0.1022763168832833,3
2003-05-10,0.40530290979001526,0.26820792570201846,0.011428766287189876,1
2003-10-01,0.6548839705833686,0.41437706643701383,0.18227099406494185,2
2003-10-24,0.43828696410577356,0.2613508293261932,0.027524505149517427,14
2003-11-25,0.3733169833659931,0.20087680761251303,-0.05892616490954366,7
2003-12-04,0.34478166873621224,0.1969255680113889,-0.0901975152666717,7
2003-12-11,0.3470152580696367,0.18097998927479303,-0.03682978685174811,9
2003-12-20,0.3391995136276167,0.1810082029216223,-0.07502498531608509,2
2004-02-06,0.31134810795065276,0.1727582874395467,-0.07796569741915278,2
2004-02-13,0.3372627885202591,0.18584638163865963,-0.038828563897830536,1
2004-02-22,0.33751487826542986,0.2025999091317331,-0.08810405300041531,2
2004-03-25,0.4007925705936997,0.26101133415596023,0.013213752749895889,20
2004-04-26,0.21838657793275362,0.16989066432747305,-0.015919943930917932,8
2004-05-03,0.4288748914764553,0.25539290258469355,0.04178037440304283,4
2004-05-12,0.3758927599665127,0.24497925605893262,-0.036608248256157695,5
2004-05-19,0.3993898375764484,0.25287138519704366,0.012805346276880781,11
2004-05-28,0.3974959983024967,0.2589668813649665,-0.00949158021749441,7
2004-06-29,0.4580788135570147,0.3015333019872488,0.01145205006358661,5
2004-09-01,0.6905410661684774,0.46185676046249635,0.24170169341009146,11
2004-09-08,0.6740335846634404,0.4439080806248292,0.20993155706772096,7
2004-09-24,0.615872547975109,0.3693538672915517,0.14296256639434476,17
2004-10-19,0.5085061492757781,0.2934039912359098,0.026595458144056172,4
2004-11-04,0.4482751154242461,0.24795701620008415,-0.010720910550285012,3
2004-11-11,0.40489181317621686,0.2266560925111709,-0.026700067118435134,6
2004-11-27,0.3366987526955301,0.2032453959547444,-0.04212306839677214,10
2004-12-06,0.3700725744143743,0.19889081543015824,-0.08578681633643256,2
2004-12-13,0.33512868786705746,0.19472814180595008,-0.05158901998676334,16
2005-01-07,0.33111708612807034,0.18289933890519053,-0.12392046566846768,5
2005-03-12,0.37683870359894844,0.20160486553673804,-0.0516421361002941,3
2005-03-28,0.4329840616448934,0.26017726154024107,0.0097937058655499,3
2005-04-04,0.45966266730429756,0.2823051364152634,0.056892934806650905,1
