date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2001-03-22,0.3499663685734543,0.2324133353017408,0.08911696994404185,35
2001-04-07,0.2388299040848227,0.1633609315247538,-0.03148861238758206,0
2001-04-22,0.20580115056091666,0.13776252057243038,-0.08256979683274185,0
2001-05-09,0.19436104357424924,0.1654832164468274,-0.02785587732423415,35
2001-06-10,0.25699943713595413,0.21003470492730067,0.01047740808828285,6
2001-07-03,0.2928565650316709,0.22813540961976983,0.10191807615862318,46
2001-07-04,0.3296914219453728,0.227240137566074,0.03855507003510695,24
2001-08-05,0.4737250214503246,0.3589294282739531,0.22704541591184202,51
2001-08-13,0.49064697142444774,0.40125794662785297,0.23554577762882845,65
2001-08-21,0.5446077405129249,0.40071770087975533,0.20029443498796062,44
2001-09-06,0.5558223569201209,0.3598228766710541,0.28876260669253945,58
2001-09-22,0.5479584082390219,0.33104922647496504,0.2586045573902663,16
2001-09-29,0.6163202854387765,0.3665227309532425,0.2560544587522595,14
2001-10-24,0.5253231054982078,0.28864363733600157,0.17829799947969713,0
2001-10-31,0.34256033813728554,0.23768656570073707,0.1110748563896782,3
2001-12-27,0.32863769332314585,0.19434551002065853,0.025406773990780222,0
2002-02-04,0.5566074801231848,0.36509754845918424,0.20257573743526391,0
2002-02-13,0.6490633357255214,0.43694137896505575,0.28679154926302,2
2002-02-20,0.6190847970646336,0.4059902476343843,0.2467774012672586,0
2002-03-01,0.5627281934558653,0.3860958372983214,0.23651990240835208,7
2002-04-02,0.2555242615039017,0.17137931864480013,-0.009300756341457451,0
2002-05-04,0.24786007133272006,0.1815660987221845,-0.05423068422954588,19
2002-05-11,0.1681691632475367,0.12492245689552216,-0.04183332825824602,2
2002-06-05,0.2744955812575423,0.21453559679096573,0.008076365324773025,21
2002-08-08,0.36893233706333145,0.336361646669827,0.10786192962232025,57
2002-08-31,0.5651186222632392,0.38947661602158357,0.2321869917411341,34
2002-09-09,0.6089760916937834,0.3648997465323935,0.2625238886456367,30
2002-09-16,0.5517629672289511,0.3517966601931535,0.26188746192509466,10
2002-10-11,0.5954548972607515,0.3977351919818265,0.2632575128203551,12
2002-10-27,0.5154353152824782,0.3260776176530837,0.18276144879755124,5
2002-11-03,0.41967335616587076,0.2795411912713966,0.13935867670313773,12
2002-11-12,0.36119702430391276,0.24149862272836767,0.08848022261276693,45
2002-11-28,0.23305423002918738,0.16765854189207377,0.007124546064105838,0
2003-01-31,0.46454761793345795,0.3201050263822458,0.18392036342686863,32
2003-02-07,0.581108949138955,0.3643008767918207,0.21443810505741107,0
2003-02-16,0.595780084247536,0.4089607589169475,0.23733247614802072,7
2003-02-23,0.6332970190609624,0.42230628230131684,0.27375637850748136,5
2003-03-04,0.5825790864622213,0.4173415654368809,0.2476693268619205,0
2003-03-11,0.5429849259362953,0.3482398356285019,0.2061264085882088,0
2003-04-05,0.3438172584213005,0.20995565566596772,0.05476940945482541,35
2003-04-21,0.2372311007916465,0.1721125001290802,-0.037358358624665494,4
2003-05-23,0.19676568575791675,0.15887204499377724,-0.03877374429176591,41
2003-05-30,0.16806343441566274,0.12673041374876856,-0.059755299167184764,0
2003-08-27,0.20020179728278634,0.6988104808877478,0.18914818955239718,68
2003-10-05,0.6102751423299194,0.34598657463994437,0.30289601093769486,17
2003-10-14,0.5963405727442815,0.38801268179785525,0.28606940715179563,0
2003-10-21,0.4639789659001835,0.3186144776133644,0.22437404489709065,1
2003-11-14,0.34253707464731553,0.20053557787794254,0.0405673702466331,0
2003-11-15,0.3453356459382248,0.21020924132274776,0.05676210107277158,1
2003-11-22,0.27471245064329375,0.17836618896689851,0.020051941233655154,0
2003-11-30,0.2048228370216273,0.14885718343994395,-0.0052691638276766714,2
2003-12-01,0.2738788118785496,0.17124078291452505,0.00452569722658209,0
2003-12-09,0.2880373471206379,0.16514600284287972,-0.018126134359865178,5
2003-12-17,0.27379146858384373,0.17358124151096277,0.02209812286544568,22
2003-12-24,0.26737894308959226,0.17086647478139566,0.016061874857738336,0
2003-12-25,0.1834443291346544,0.1616743141526132,0.07504250742419107,25
2004-01-18,0.3895017325371543,0.2471681731297404,0.09807112740245644,0
2004-02-02,0.35877320759664677,0.35184831379770865,0.2167417382706267,30
2004-02-10,0.5752615444487529,0.39226516024925967,0.2538093423913745,0
2004-02-18,0.46492900943770044,0.3857291262155346,0.2961738202333306,40
2004-02-19,0.4556250657584854,0.3799881306240513,0.24955732591953944,15
2004-02-26,0.5241272444195494,0.37627499588328595,0.2584164449624973,0
2004-02-27,0.5374407517732405,0.3878887950501473,0.24927804086894384,0
2004-03-06,0.577439196158569,0.3824004524818459,0.23128165600742853,42
2004-03-14,0.4334105964793726,0.30020580038112793,0.16713402157405827,22
2004-03-21,0.32990319067872614,0.20816845905002973,0.06667168979469479,19
2004-03-22,0.3572529234484073,0.21113719595557842,0.040493205509773936,3
2004-03-29,0.2985076894633628,0.1827633657482961,-0.006806185176280146,39
2004-04-06,0.21716328475796534,0.14631465205506528,-0.024107062317402818,33
2004-04-07,0.2475672846755572,0.16413960419188606,-0.03406052689724255,15
2004-04-14,0.23471590485013938,0.1532960620231012,-0.0631453915849693,0
2004-04-15,0.2227238083714144,0.1585298759942806,-0.039609893652794465,2
2004-04-22,0.21393536008216554,0.1561305165502642,-0.047914323509004285,37
2004-05-01,0.27749439228787326,0.20776350304210187,-0.01301380578081814,11
2004-05-08,0.17612085546603093,0.12309352143348833,-0.06653904371108169,45
2004-05-16,0.17273954981305423,0.12470727654561686,-0.07052844185444321,2
2004-05-17,0.18610385177081903,0.1505773221646301,-0.03259364886392398,31
2004-05-25,0.22088655585898934,0.15784994765738944,0.013892898622175699,10
2004-06-01,0.22258849718097995,0.1686922086936665,-0.03816640556194134,5
2004-06-02,0.2579298259134218,0.19771860042510853,0.06452954986273562,52
2004-06-09,0.31883340714639324,0.22028146456149064,0.06576183660583032,55
2004-06-10,0.2797929016691568,0.21285637672117383,-0.00115126127950218,12
2004-06-25,0.2524679988357874,0.18670937388921502,0.07292110150111061,10
2004-06-26,0.2956828161096455,0.22503548818630692,0.07562912255765328,20
2004-07-11,0.1845660089091655,0.15018854694143935,0.18236671333764012,51
2004-07-27,0.36681605742112866,0.2268962177597984,0.20303050046271537,40
2004-08-04,0.42215563624072344,0.29552044866426813,0.19727012538814584,59
2004-08-05,0.4504310251944009,0.36940498983097436,0.24407704683061038,61
2004-08-12,0.41250860457435795,0.24027550869297418,0.33065153068762554,49
2004-08-13,0.5486622665106345,0.38650175199327186,0.20705485490843356,59
2004-09-05,0.5119177846684189,0.4116148208796903,0.2877533385339501,19
2004-09-14,0.6379373498093913,0.3898025208845821,0.31553393864976464,57
2004-09-22,0.6192939421553321,0.44374923195812466,0.2711988672703627,25
2004-09-29,0.4612719373055856,0.4298383819898425,0.29432043236772526,27
2004-09-30,0.37458402040736605,0.4258278704262952,0.255908314535068,48
2004-10-15,0.5545375506148502,0.3343804143235451,0.23363285540496945,0
2004-10-16,0.5511649762167542,0.34285803790030395,0.20647778803865804,0
2004-10-23,0.4565588725120927,0.30141878086062784,0.15740204779646189,0
2004-10-24,0.39419263441004104,0.3037292816778246,0.14594823595599316,1
2004-11-01,0.3685925955116602,0.2874461252021046,0.10785780319589795,0
2004-11-08,0.34770676825936125,0.2337592245679363,0.06644287048740449,1
2004-11-09,0.3263393641597024,0.23494056789987725,0.051975605954837835,0
2004-11-16,0.2002060464399177,0.16094014812484556,0.040161266573862764,0
2004-11-17,0.1653337319195524,0.1404683686358497,0.013499521438756991,0
2004-11-24,0.2207186277385857,0.14807521861793374,-0.00988101209697446,27
2004-11-25,0.26692258757273596,0.17611667606866493,-0.018355998656166644,0
2004-12-02,0.1780646403225803,0.1424546289572703,0.01268868107026226,0
2004-12-03,0.23216622903301787,0.1640164001436692,-0.016885234033672473,0
2004-12-10,0.16088455561886061,0.12910987976823088,-0.003521923362978396,3
2004-12-11,0.17607629268225922,0.14799590085147474,0.003092576506510739,0
2004-12-26,0.15781042928171923,0.14950268741444994,0.07866970377533171,38
2004-12-27,0.1805885294011296,0.17841588100400702,0.07117325041295074,28
2005-01-03,0.21333782022413503,0.17567195523633622,0.09171727695981428,4
2005-01-04,0.38830144486019785,0.2467035166407839,0.0638162971009879,1
2005-01-11,0.2855017020897208,0.118518194248823,0.178226721444639,43
2005-01-12,0.313758690240727,0.2821512860786235,0.13946533759375374,4
2005-01-19,0.5244531352636819,0.3273753173704399,0.18911266325065754,36
2005-01-20,0.5377996032046107,0.35132528539812075,0.17116862054964258,13
2005-01-27,0.5442719233171183,0.38837688417584243,0.23003229109364712,0
2005-02-04,0.44920431910805303,0.4180502052381701,0.25420550218473204,5
2005-02-05,0.5596913740499967,0.4270379423930029,0.25238902063209623,4
2005-02-12,0.6291648381866952,0.4037289001165943,0.24043336167196408,0
2005-02-13,0.5980589708862886,0.413033459978433,0.2203710258724925,0
2005-02-20,0.5118943870332002,0.38144398511022376,0.21370659544983317,48
2005-02-21,0.5464752148786464,0.38979494260825337,0.23116811273323126,39
2005-02-28,0.5642010320773307,0.3497119130524171,0.18869239306400934,0
2005-03-16,0.382857624577486,0.23571399437510288,0.045769151899580814,2
2005-03-17,0.3566165002825485,0.23824317145430257,0.029255635853348148,2
2005-03-24,0.2801852686329759,0.1924322527718214,-0.03457466158114199,42
2005-03-25,0.3081088923064698,0.19359500587095943,-0.02032780872559112,1
2005-04-02,0.25889617761596184,0.16764694828477691,-0.07265203298331356,0
2005-04-09,0.14750492793194586,0.11558843354542406,-0.051807185312419526,32
2005-04-10,0.22947753933411408,0.16295131394622164,-0.04696994694865055,1
2005-04-17,0.19899979769471463,0.1367673896909813,-0.0823770999597455,1
2005-04-18,0.2028569749336611,0.15512453523195585,-0.06900824740564182,6
2005-04-26,0.19722792273465717,0.15244083577211143,-0.04096072312880079,57
2005-05-03,0.17217650962672362,0.14015326762338753,-0.0237550503032892,57
2005-05-04,0.24353127809095995,0.1784588406141246,-0.029574280149162427,36
2005-05-11,0.18673607813205298,0.13772614104521902,-0.07724958490092348,0
2005-05-12,0.21253166869138498,0.15719353674094116,-0.06733463431770917,0
2005-05-19,0.17757208370840566,0.12973523913376406,-0.07693282626004608,0
2005-05-28,0.18697999477743713,0.1405662002103185,-0.06922689213092162,1
2005-06-04,0.14610647460500567,0.11046664709216006,-0.07506022682107093,6
2005-06-13,0.1758683832371238,0.13659009549474732,-0.05728024683292845,0
2005-06-20,0.12247532775616253,0.10124811825863932,-0.07206906576062164,51
2005-07-07,0.29624583963315565,0.23661990214585432,0.055912699829416275,27
2005-07-23,0.16095177524581078,0.1665150557489197,0.20342714636151674,70
2005-07-30,0.36584659991065116,0.22894682694445015,0.16724590380053117,19
2005-08-31,0.4948200173646047,0.34502947010573015,0.3099627714922226,39
2005-09-01,0.4712634358598587,0.3814089311442751,0.26233442928054657,42
2005-09-08,0.6430447610667098,0.40619711099981975,0.28664668440130614,8
2005-09-09,0.5816093820923526,0.43421980132196175,0.2966011543700259,63
2005-09-24,0.6480196288909538,0.4081796715906632,0.2790389050623339,46
2005-09-25,0.5984767552836813,0.4250484996106185,0.2852832669090398,52
2005-10-10,0.6144600180171031,0.3909851114954063,0.2573810796781675,1
2005-10-18,0.5564173024678007,0.36326647350943053,0.22428731964393037,1
2005-10-26,0.5672198554259718,0.3437598957508801,0.23909420712342913,1
2005-11-03,0.40588120887483875,0.28334607129598993,0.14755461153707336,0
2005-11-04,0.47666170351410025,0.3053876984333595,0.13875766161416742,0
2005-11-11,0.40765593440047043,0.25695042548577735,0.09518983155673034,0
2005-11-12,0.23204896553452029,0.20412052027338407,0.05600405909038976,2
2005-11-19,0.25298555551341384,0.19274929331723611,0.04402612631907974,1
2005-11-20,0.2621679108076462,0.20569134804578976,0.04803988204125055,1
2005-11-27,0.22909938967442167,0.16852419484706074,0.024786492776017882,11
2005-12-06,0.23053286237527934,0.17570155295906484,0.009043437094546462,0
2005-12-13,0.2864173202161085,0.176339639361851,-0.008792284532767562,0
2005-12-22,0.26840165049318704,0.18898732813718122,0.014319776354486353,10
2005-12-29,0.1546348189407901,0.1517998225229208,0.10737497916039075,31
2006-01-14,0.31252538091916626,0.2609795991062966,0.1600997815645601,12
2006-01-23,0.5134395470303289,0.34051303115222337,0.1652096048797932,0
2006-01-30,0.3780070239487549,0.32574192897089077,0.19868724431736273,25
2006-01-31,0.38538400942811485,0.34235122689167424,0.194864835752605,0
2006-02-07,0.2682295696924859,0.26345213743990403,0.21432874770227126,11
2006-02-15,0.4761623740776976,0.35954818423440604,0.24149707344007,23
2006-02-16,0.49033452564621643,0.3737979251273751,0.1971275598096207,43
2006-02-23,0.5563107431492432,0.3552922581158484,0.21022705562921906,6
2006-02-24,0.591020102774751,0.37728488384667913,0.21575330386563735,13
2006-03-03,0.5609965096488402,0.3418101274993664,0.19290507501117965,0
2006-03-04,0.5127775842247326,0.35333263403112863,0.16408642344004393,31
2006-03-12,0.5207897553261289,0.31110085531309695,0.19060336504577052,0
2006-03-19,0.39926128953773066,0.2225760887737701,0.02880848833726618,0
2006-03-28,0.2998311269399814,0.1935710832919841,-0.024282714032077497,10
2006-04-04,0.2492910328346399,0.15741602269845434,-0.06337715146313289,0
2006-04-05,0.2586409879729109,0.17647977382655242,-0.05565512219943438,19
2006-04-12,0.2242708014918196,0.15273612767751235,-0.07800918668159036,2
2006-04-20,0.22522231156923161,0.15862021292016032,-0.05524910724796842,2
2006-04-28,0.21021009216768763,0.1548352224087617,-0.05948295793725801,1
2006-05-06,0.19995187686099905,0.14392332481543446,-0.07371584716999939,1
2006-05-07,0.19786805558045117,0.1626759333743373,-0.04634692181456656,27
2006-05-14,0.20844208512864856,0.17909169705097813,-0.027426277088956872,11
2006-05-15,0.2456697923312677,0.19310496857746315,-0.031172196009110198,11
2006-05-22,0.20982565040033904,0.1734457480571345,-0.048765096632803644,6
2006-05-23,0.2348952266622203,0.1933669150538028,-0.02883053502662948,1
2006-05-30,0.2097437106554414,0.16541775442817014,-0.013234256155631162,3
2006-05-31,0.21716541494837607,0.1780691209225713,0.0010148025989640944,7
2006-06-15,0.24172973485442345,0.18366369427840232,-0.003717909102495888,1
2006-06-16,0.21672520796401346,0.18284436419904215,0.008555396108280407,29
2006-06-24,0.24041269127714318,0.24090012472248595,0.0250959829547385,63
2006-07-01,0.3079233299983759,0.20564457365278557,0.06737031921420618,25
2006-07-17,0.34957785967976246,0.3175595225080142,0.26953035879125214,70
2006-07-18,0.2714735822076425,0.20855196941101076,0.19005180026902824,33
2006-08-02,0.37204659238681204,0.2957597070538134,0.2005056830091235,67
2006-08-10,0.46655181406522894,0.3090592896300733,0.26698117716134945,70
2006-09-04,0.6400499367397822,0.44643324744959945,0.2696566547110562,41
2006-09-11,0.5653583019888005,0.4243700071950046,0.37316501942560193,65
2006-09-12,0.6128850668611551,0.4177150576078344,0.2993726137988505,20
2006-09-19,0.5892544550960022,0.4072777404418838,0.2873818547142027,19
2006-09-20,0.6473340821194292,0.4134665804464566,0.24248035575281485,19
2006-09-28,0.6097294278138439,0.36603972654987527,0.29675667424505514,6
2006-10-05,0.5533812665894114,0.3532003344386042,0.25892541334032554,0
2006-10-06,0.4679623131033674,0.3688487617581162,0.2318717944202599,12
2006-10-13,0.4417662452205174,0.37935366830774514,0.17820427571971276,18
2006-10-14,0.40898447424971107,0.3726623927832768,0.23330171550378054,13
2006-10-22,0.5537426353541925,0.3322193945134369,0.17465939600405206,7
2006-10-29,0.47365247700323926,0.313498482372726,0.14658022613810848,4
2006-10-30,0.46286909102607426,0.3092221433876074,0.13758399679977698,0
2006-11-06,0.2954441933365102,0.2448769299378471,0.0947034814218132,26
2006-11-07,0.381101283841971,0.265280494504287,0.08788268086330782,21
2006-11-14,0.2647985650032771,0.21590257277461217,0.010238064599896105,8
2006-11-15,0.27398350805170124,0.21753614347003014,0.055486550340622984,0
2006-11-23,0.29279048619940373,0.20243154086327364,0.012574289438074567,20
2006-11-30,0.2988419849626065,0.19210013054715055,-0.002529957427785675,0
2006-12-01,0.29422440350611734,0.1903818630480796,-0.00896575252254397,1
2006-12-08,0.13374576673813057,0.141365764244146,0.030152433510210668,30
2006-12-09,0.18642333551446025,0.15742401411267665,0.009104703601077029,14
2006-12-16,0.22924467392147524,0.17944333892757974,0.03643775200224794,1
2006-12-17,0.27950116282476106,0.2010012530058503,0.02630683941831256,1
2006-12-24,0.2638714899710999,0.19614516540973603,0.05170956836440741,0
2006-12-25,0.35137726531988606,0.24846225962311685,0.06932901104102483,0
2007-01-02,0.2136880839149438,0.22544705272271123,0.1329697156019246,32
2007-01-10,0.46916970993222373,0.3146260332061102,0.13882763567641107,3
2007-01-17,0.2820314607437382,0.26792337876054717,0.18415088289210801,2
2007-01-18,0.30294138093955775,0.2871580405064447,0.14670344209009514,47
2007-01-25,0.2812388186697434,0.24726861603350744,0.1745942747888773,0
2007-01-26,0.23285647019909905,0.2415222893941919,0.18735009238892805,14
2007-02-02,0.4813724046050894,0.37452472068199766,0.2354734296087138,0
2007-02-03,0.4034255609762039,0.35665999678107996,0.22720750646914523,2
2007-02-18,0.6357287456158465,0.45074252760429967,0.27305505130441904,0
2007-02-19,0.6136991530234839,0.42173768093931163,0.24936840695047133,0
2007-02-26,0.4097051937467602,0.29709150724767,0.1687393247433559,27
2007-02-27,0.6194999856982587,0.4190257574755336,0.2515250812525379,1
2007-03-06,0.5817645432816204,0.3611613101865737,0.20401686562305224,0
2007-03-07,0.5529677859526034,0.35543898650678774,0.1845963056600251,0
2007-03-14,0.5513726061341465,0.30775811030561356,0.2475137223344305,9
2007-03-15,0.5539704816345122,0.32276273646278014,0.17658318764114342,1
2007-03-22,0.4212101010143415,0.24259859927805247,0.068614575642089,0
2007-03-30,0.309564028686464,0.17720643950991274,-0.017828788230374877,0
2007-03-31,0.31131797949067286,0.18392869074332846,-0.02826959405487151,0
2007-04-07,0.2886878164562141,0.17581331423036642,-0.04009314494696763,0
2007-04-08,0.2784232820862285,0.18188582862937713,-0.04456231389173843,0
2007-04-15,0.22380470671355612,0.15708874919698576,-0.05180921176950717,1
2007-04-16,0.2539055794213745,0.174876653117618,-0.059876251285253666,2
2007-04-23,0.23408778124725127,0.1590954829286525,-0.06263098026888873,2
2007-04-24,0.20914123492503722,0.16951799634875972,-0.043785831339066314,10
2007-05-01,0.24386049779537047,0.1700946618188413,-0.05296192360075499,0
2007-05-02,0.25997888299897115,0.18686988242851393,-0.04726073460328542,1
2007-05-09,0.2612109774970815,0.1761091499960531,-0.06498090496961949,0
2007-05-18,0.32075519432442584,0.23308440079017723,-0.012698372511010114,13
2007-05-25,0.2452934257806703,0.1808831046554334,-0.039711230744107616,3
2007-05-26,0.25221669050548545,0.20163536453555103,-0.019054114416612474,5
2007-06-02,0.21337450491565957,0.15173090172076345,-0.06572423004802304,0
2007-06-03,0.2180936956026696,0.16387663914825193,-0.05192730788992028,0
2007-06-18,0.24285521220137546,0.17537683266885343,0.004440310359698175,43
2007-06-26,0.248741816475116,0.17226299653040952,-0.0034815378061720153,46
2007-07-04,0.27326957523104073,0.21003562891173497,0.03892711738333552,43
2007-08-05,0.2962496653526761,0.1919670672574272,0.24841741298827738,31
2007-08-21,0.457085597505989,0.2814345049950062,0.2790888727254533,20
2007-08-22,0.4734008033057091,0.2761827741077815,0.2860835857583656,6
2007-09-14,0.5779940798428712,0.37120916785044583,0.31229783366716096,8
2007-09-15,0.5183411036319505,0.40089304499251116,0.3596847088445587,54
2007-09-22,0.6247039472267637,0.37389932255542024,0.2785957887427023,1
2007-10-01,0.6459415553306,0.3652238207745593,0.3390507788063812,25
2007-10-25,0.43050763253571395,0.2941965434163128,0.20348257033843462,5
2007-11-01,0.4121165108888811,0.2484548834686008,0.10789594609471996,0
2007-11-10,0.32501982735767504,0.21406963932332845,0.08640643007517164,0
2007-11-17,0.3340449207044651,0.1994728644750713,0.031696144878210944,0
2007-11-26,0.2499076842685665,0.17897924819637023,0.023816706658027712,0
2007-12-19,0.2588719962824496,0.1761020933553517,0.021859509639330126,0
2007-12-28,0.26320570958143125,0.18410147371290528,0.04062485731239328,8
2008-01-04,0.35737600816873405,0.22695556892467114,0.06880210282485515,0
2008-01-13,0.4229330992936851,0.28215408403905046,0.11551111567151527,1
2008-02-05,0.39127854176805504,0.34288950839467447,0.22407183788642784,31
2008-02-06,0.47807559369662017,0.3753531120318319,0.211177830373625,1
2008-02-14,0.592022520532932,0.44266455779803154,0.268475256317406,0
2008-02-21,0.5655727847644683,0.42158070453204005,0.2898225184004095,15
2008-02-22,0.5859494661007475,0.4158728652326874,0.24739691658799814,0
2008-02-29,0.5174710169112327,0.3596344897328839,0.2299941753636565,0
2008-03-01,0.5190433269884376,0.37007655546360946,0.22953744261696363,0
2008-03-08,0.4955463449943805,0.3532520056840937,0.22624745057529946,0
2008-03-09,0.48275374954879463,0.3386416389251543,0.17971424717058093,22
2008-03-17,0.42254957085704237,0.2798606561702694,0.12744123415599093,1
2008-03-24,0.3419338113150761,0.21578638226367933,0.07197310152953271,11
2008-03-25,0.35316550193916135,0.22004394739777944,0.02348748080822021,0
2008-04-01,0.2592508251475501,0.16245291054572839,-0.017857327484961664,26
2008-04-02,0.3141366350321915,0.19358639769944797,0.021500770806006517,0
2008-04-09,0.23576805219516953,0.15327919548513835,-0.032420518121260226,2
2008-04-10,0.2655667916341239,0.1754958772597538,-0.054380427876146054,0
2008-04-17,0.21785162823998386,0.14376136861805866,-0.07363327519727672,0
2008-04-18,0.25125788966433027,0.17398908860503476,-0.04366180254261788,0
2008-04-25,0.20729301128651537,0.14066416956173625,-0.07679296683463979,0
2008-04-26,0.22160636406301196,0.15891444116668785,-0.07786675943562245,0
2008-05-03,0.15319090589345646,0.11693256601258618,-0.0837920743216701,1
2008-05-04,0.19529518770438622,0.14559614421769226,-0.0619499563523915,15
2008-05-11,0.18089397046918484,0.12744974624804342,-0.0753194057636573,2
2008-05-19,0.20853338337458113,0.1467770991135302,-0.041761866565204746,6
2008-05-27,0.2020975324759188,0.15011485106679065,-0.06157885010276856,0
2008-05-28,0.2446063113974254,0.1858370990144715,-0.033128560590610395,0
2008-06-05,0.2287147109691476,0.18074221338507634,-0.04125582724323889,24
2008-07-07,0.3053480978925901,0.2049619570591205,0.21993581799088058,53
2008-08-23,0.5528552096296829,0.33303725929433375,0.3593543179871461,31
2008-08-24,0.5458204550877941,0.35129528848412817,0.31719101015540996,16
2008-08-31,0.5596233893089382,0.3591794461646954,0.3084222574309642,11
2008-09-01,0.5181541358727072,0.37318364147715644,0.31431294482961847,8
2008-09-09,0.5629448733033158,0.4136630774369391,0.33371933495020917,18
2008-09-25,0.6090312740883534,0.41172645728591395,0.30432294872168103,54
2008-10-02,0.5016004549641325,0.4199584128292544,0.3152802264198939,4
2008-10-03,0.5371536783470903,0.46943930286456603,0.3130764078376358,30
2008-10-10,0.5324665710907109,0.33603784967551614,0.2531902578249044,0
2008-10-11,0.5481242981947949,0.3773793724006121,0.239568692533529,13
2008-10-18,0.5495675001177185,0.3170254784706066,0.17287664275670353,0
2008-10-26,0.38632301039831274,0.2524846109915882,0.12755081901414564,5
2008-10-27,0.4675749748759478,0.2885750252146112,0.10885501622981937,9
2008-11-03,0.334464593398075,0.2391821771327468,0.06701528859348391,0
2008-11-04,0.3223698912144557,0.23144063121333364,0.07460934589627086,2
2008-11-11,0.2924970817896004,0.1932524685018262,0.026760145273808166,4
2008-11-12,0.28922120581799987,0.21033039938110198,0.02039705505798053,0
2008-11-20,0.18238376750927007,0.15307721531010976,0.0058591301168971896,8
2008-11-27,0.23375698400750866,0.1510940964191091,-0.016911569124842117,9
2008-12-06,0.1610401170078702,0.13728997190993195,0.015414889253304549,0
2008-12-29,0.28738054164960625,0.2226687219762435,0.1225604032828711,5
2008-12-30,0.20186071470534078,0.19343790420417245,0.1211259815679005,5
2009-01-07,0.1620994479861219,0.16753124649303996,0.12107120795854943,27
2009-01-15,0.5339476276743668,0.3778096446250802,0.2174658642491851,24
2009-01-30,0.4269330435662686,0.3975868893743998,0.2795160786590077,23
2009-01-31,0.6662098985459978,0.4613674910510837,0.27156795538675105,0
2009-02-07,0.644701114465703,0.44239990399922346,0.28224540028018175,0
2009-02-08,0.6142122290832953,0.4452655084361721,0.26581600112772474,0
2009-02-15,0.611222730601922,0.41483033197734276,0.2723519161615064,0
2009-02-16,0.6503181121504616,0.4365104572561506,0.25999764399268577,0
2009-02-24,0.5356177063972641,0.37109188867071913,0.21865689210008543,2
2009-03-03,0.42852617010616073,0.2787137328067562,0.1654938097237014,0
2009-03-04,0.4235049455020144,0.28877344470313454,0.15011097593084102,1
2009-03-11,0.4146265739748896,0.24886045632776882,0.09627871366197327,0
2009-03-12,0.3893028997471966,0.25363220839728007,0.09318280314721147,0
2009-03-19,0.3001239014624705,0.1820033873321603,0.018596484124458183,0
2009-03-20,0.30291258219682615,0.19573941518602309,0.02018158058543147,12
2009-03-27,0.29290216780258116,0.16645904851438748,-0.024421125180346292,0
2009-03-28,0.2609296221328145,0.16761077875087568,-0.022320419731983367,3
2009-04-04,0.24304686048932653,0.14961805825324423,-0.044066317425587934,0
2009-04-12,0.23238504835931348,0.14676868170399496,-0.07375246780846625,0
2009-04-13,0.2303191357757992,0.15466791411580713,-0.07242048988565646,0
2009-04-20,0.19316700497305753,0.12690039910844642,-0.09559754422401257,0
2009-04-21,0.2018708941959632,0.14398818750365427,-0.06710902772772402,0
2009-04-28,0.1654740960034915,0.11999334383857553,-0.09199362796730616,0
2009-04-29,0.18350725719791877,0.13144968252740857,-0.08007701349977765,1
2009-05-06,0.18067869713921528,0.1303208651635597,-0.06878606293622949,0
