date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-16,0.23102008790971373,0.14086589632262164,-0.013483895801340916,1
2000-01-16,0.2951111980805272,0.18509360788317683,-0.03512320678386272,0
2000-01-23,0.2648414517812073,0.17052412188801877,0.043316665969654444,0
2000-01-23,0.19897628029998612,0.11719087337874187,-0.030185695763976457,0
2000-01-24,0.23331952445733728,0.13739433100570259,-0.02177754520549424,0
2000-02-16,0.2337686179340284,0.1387772059842647,-0.014627773887669986,0
2000-02-16,0.1936980162515912,0.10582893894182303,-0.07029124435448801,0
2000-02-17,0.19453177913864445,0.11770895410006922,-0.038292814991725724,0
2000-02-17,0.2642346205681331,0.17090075847305933,-0.04794442124214146,0
2000-02-24,0.21206724934421634,0.1368060783023481,-0.014604395732228461,20
2000-02-24,0.17758797248370256,0.10109641945389626,-0.05579734745652973,3
2000-02-25,0.24228062597736977,0.14268814869632457,0.02704287392239853,5
2000-03-11,0.1973895558969084,0.12548170481498844,-0.009273653661519752,0
2000-03-11,0.17250829497991405,0.10146370485552365,-0.05286473552129821,0
2000-03-19,0.1825651531362568,0.11084377807065299,-0.03767380605617303,0
2000-03-20,0.1859659352154556,0.11528884087469611,-0.04005322268031402,0
2000-03-20,0.2994934382833853,0.20920813721861056,0.0143501467097226,0
2000-03-27,0.16434962584301563,0.09796291085200337,-0.05135061629664072,0
2000-03-27,0.15691279844863787,0.08874965249544567,-0.08464655925907451,0
2000-04-04,0.1547467895776112,0.08720631787673888,-0.08944794319154384,0
2000-04-12,0.14662492248476602,0.08756716578070821,-0.06676999863465083,0
2000-04-12,0.15486317489835638,0.08827113250303723,-0.08100499863333051,0
2000-04-13,0.15798821566864055,0.09683169743087884,-0.05137800099037156,0
2000-04-13,0.2632055412693259,0.17133847248907927,-0.05393222921931234,1
2000-04-21,0.14840501164103542,0.09340451068088118,-0.047483635038214705,0
2000-04-21,0.2388809786782732,0.16082384373415987,-0.053440631317848084,6
2000-04-28,0.13662960021962633,0.0812001820831478,-0.03211455527754216,0
2000-04-28,0.15482050526559177,0.08662356527435335,-0.07859361012103502,0
2000-05-14,0.13013516388850735,0.07228365670607521,-0.04110138172230372,21
2000-05-14,0.14272417297494522,0.08001222693345614,-0.08008897592904893,9
2000-05-22,0.12044016199630687,0.06874138494834536,-0.04668305235210081,0
2000-05-22,0.1368631012263914,0.08151759232309946,-0.08731355628709123,10
2000-05-30,0.11520668590526366,0.07247793587133095,-0.03153403276395191,38
2000-05-30,0.13809695218076223,0.0848383881458106,-0.05582744544639478,33
2000-06-15,0.07742768398013367,0.0616101576462476,0.01013193848410206,64
2000-06-15,0.12347273817707624,0.08512848224125436,-0.038439971056267494,44
2000-08-03,0.36846766367148487,0.2926464711378611,0.13142179331099105,48
2000-08-03,0.3336745059818963,0.26981674122832505,0.08858760988012383,41
2000-08-10,0.1867812621139215,0.12762490408021748,0.10327772410472488,69
2000-08-26,0.4102065702849945,0.2811579726328863,0.13728995893463786,65
2000-08-26,0.5302010491681889,0.35334596324834394,0.15304014340739078,64
2000-09-11,0.4275432591881091,0.31628506757490316,0.129567853156811,63
2000-09-19,0.40227785226697954,0.26858683570450015,0.14911875587744694,26
2000-09-19,0.38717721058967025,0.272482124284116,0.1092150365123216,29
2000-09-20,0.4184306681490818,0.30067694307581727,0.1209815220890772,12
2000-09-20,0.5035516333556753,0.36569507497266823,0.13068429961664424,9
2000-09-27,0.34721974610377393,0.20309298529329448,0.07245562645429136,0
2000-09-27,0.3175401583669673,0.1892501493445088,0.018199189990484217,0
2000-10-05,0.2982848958050791,0.1827370913592935,0.05623157015583264,0
2000-10-05,0.2843268402025288,0.17104868946988266,0.0034746191614495117,0
2000-10-21,0.24346024503558114,0.14478219770774578,-0.0030208266489813256,0
2000-10-21,0.2355329435637588,0.13482711954510973,-0.04399007403894889,0
2000-10-22,0.24676194191743098,0.14557056895454948,-0.029072888626932785,0
2000-11-06,0.20468570094301825,0.12447386684047684,0.0005583916167201307,7
2000-11-06,0.2092176510673234,0.11885723654404388,-0.06148796891708731,1
2000-11-14,0.20683113207643267,0.1188380138835358,-0.007251723527391734,0
2000-11-14,0.18821416041662128,0.10570497829360788,-0.06616882665723092,0
2000-11-22,0.18235838492347262,0.10733638268026513,-0.03754689346932844,2
2000-11-22,0.1837295329077089,0.10317192275061335,-0.07186233536326286,0
2000-11-23,0.18471836697282498,0.10880652447964541,-0.03784016500950046,0
2000-11-23,0.3327899057573999,0.2225853364803215,-0.0019448812903732672,0
2000-12-08,0.18213267788887505,0.10004314863440229,-0.0374032721782948,2
2000-12-08,0.18032442169100987,0.0967115448748785,-0.0840097199059754,1
2001-01-01,0.16616364541589687,0.09017525125135059,-0.026647248790497163,2
2001-01-01,0.17838562697276453,0.0925815385187774,-0.06977332488810699,2
2001-01-09,0.1619930016618677,0.08644044549107599,-0.0831252549664212,1
2001-01-10,0.17872990077049075,0.09905025570083516,-0.040134061585872086,1
2001-01-10,0.29669623959055363,0.18493077671629174,-0.002012397234670144,0
2001-01-18,0.24200790059172533,0.17203067573601938,-0.030409778611836573,5
2001-02-02,0.14744267167810957,0.07923722451521824,-0.04522530699613436,2
2001-02-02,0.1612562664479432,0.08561703922554333,-0.08155880510369615,1
2001-02-10,0.145493858016104,0.0784497983481332,-0.047925243706221574,3
2001-02-10,0.16561410152146708,0.08644157419547563,-0.09381057863460496,2
2001-02-11,0.15932814513511961,0.09274787747876383,-0.045529331867572145,2
2001-02-19,0.2240699584448709,0.1521164566856835,-0.040755143044661615,0
2001-03-06,0.12501058831845357,0.06897713869761456,-0.05624416478695332,0
2001-03-06,0.14584291689773501,0.0791423612544874,-0.09093793500470891,0
2001-03-14,0.1418113725383949,0.07906721600780632,-0.07469340797809285,4
2001-03-23,0.21835149530055267,0.14645652369934173,-0.04256409880134559,1
2001-03-30,0.08017399646974492,0.06682188684877134,-0.0019323686155962962,13
2001-03-30,0.12895204703734753,0.07660350662841335,-0.06759735062829902,7
2001-03-31,0.1226387730473934,0.07931854122608471,-0.041103804271481005,2
2001-03-31,0.17758578297816394,0.12803662889560397,-0.05249120918343424,1
2001-04-15,0.15582995374824407,0.08567243980154472,-0.07742164150404494,0
2001-04-16,0.1432250683332275,0.08495741904952386,-0.06105039711913316,2
2001-04-16,0.1932692504569795,0.1267977353160686,-0.06830003919536287,5
2001-04-23,0.11826300643015093,0.06571307444144428,-0.05748046798144806,0
2001-04-24,0.10956933148771841,0.08003250094670436,-0.05913307573531646,0
2001-05-01,0.12411379777598368,0.07033525037068715,-0.03524772558138701,0
2001-05-01,0.14186974578683703,0.08027620230544033,-0.0776320415621809,0
2001-05-09,0.1118501289989422,0.06159083267915019,-0.057650437925643526,0
2001-05-09,0.13957024738477067,0.07684172291335022,-0.0969474397722463,0
2001-05-10,0.13545452323899151,0.08442425955438138,-0.031177401652185542,9
2001-05-17,0.11918316645699717,0.07966513863826327,-0.045450480202364654,30
2001-06-26,0.1233529921083362,0.08033578229044812,-0.0008299685479442857,42
2001-08-21,0.4634649626086991,0.38428195872003823,0.19262400039508035,56
2001-08-29,0.5444032817974045,0.4208972160719263,0.21431276155907672,35
2001-09-06,0.34858418858993917,0.30029360357220874,0.13845574916175804,53
2001-09-06,0.4060912003833177,0.3449425040503662,0.15717947652917413,60
2001-09-07,0.4851784450148176,0.4116425015737253,0.18165897690588856,38
2001-09-07,0.4660226991501228,0.3551491587126678,0.16584038353485128,47
2001-09-14,0.4682162147379118,0.2956645142227461,0.14668007016593268,21
2001-09-14,0.4797988168200692,0.31710698924201197,0.11952151395351092,13
2001-09-23,0.39692067979399726,0.26489235961100516,0.05741162118782609,56
2001-09-23,0.3439362970726772,0.2308166933837551,-0.0020908678881592585,19
2001-10-08,0.3887541241790227,0.2696487582699193,0.08208432356797694,41
2001-10-16,0.404339888940665,0.2605620677862847,0.18229679599383522,3
2001-10-25,0.3425198781058588,0.2223361755997993,0.002859918536919915,0
2001-11-01,0.3450297271867254,0.2113422843362717,0.02402602933732447,0
2001-11-09,0.32949373320498165,0.20761704457459537,0.023962455439561277,0
2001-11-09,0.27471828231853773,0.1852060707568556,-0.03773623285114977,0
2001-11-10,0.30380840141794774,0.1861614173524259,-0.013144994692126672,0
2001-11-17,0.4087486725887977,0.27042412293890944,0.14194887665999878,1
2001-11-17,0.3064339920642332,0.19608168394622225,0.022382467552144826,8
2001-12-11,0.30261843395561716,0.17721775384892186,0.020189892869576245,0
2001-12-27,0.2742237495474969,0.16669935673616257,0.014669091748462124,4
2001-12-27,0.2157431286749887,0.1540961029442987,-0.051490957341534326,1
2001-12-28,0.29990222201492417,0.19723010142664973,-0.0367051034568932,19
2002-01-04,0.3334964630641272,0.20575115288784543,0.072789129446287,1
2002-01-04,0.26539676979700316,0.15677480616488937,-0.01112455677354226,0
2002-01-12,0.2538594016028955,0.14762048937548092,-0.011913735269507357,1
2002-01-13,0.24776861196285346,0.14811325289694446,-0.009962764162645419,0
2002-01-28,0.23791294406040095,0.13825486735882106,-0.028221625234550705,0
2002-02-13,0.2160493944725232,0.1213110778953126,-0.04862074390853518,0
2002-02-21,0.22466651411811236,0.13523216665940527,-0.01983832185478897,0
2002-02-21,0.19691248448114324,0.11305076729925127,-0.06478849174757642,0
2002-03-01,0.18664203062920115,0.11312265650394977,-0.05205347463260898,0
2002-03-02,0.1783238137566467,0.11397660502506818,-0.02242689123628069,9
2002-03-02,0.20442631171033937,0.13521307656474912,-0.061041677116242546,2
2002-03-17,0.18797356377302696,0.10236861925952068,-0.08489553337994248,0
2002-04-10,0.13638745904106936,0.08508907362339747,-0.04560735946836783,0
2002-05-21,0.12295279970328163,0.08122395745482705,-0.04263841835686895,9
2002-05-21,0.14408440628902308,0.09955820705086137,-0.06575742180494185,13
2002-05-28,0.10164466953769312,0.07200681451380918,-0.01532092681024081,61
2002-05-28,0.12148271454323845,0.08015120744987503,-0.0635484526457875,36
2002-07-07,0.13906313483512434,0.11182006348222175,0.018686774651257444,53
2002-09-10,0.5996049943147851,0.47783085066331976,0.26094266707364255,24
2002-09-10,0.5553272588146035,0.4495585982602689,0.24778452761198297,19
2002-09-17,0.41022873338894933,0.2840379615089485,0.14808933070499627,32
2002-09-17,0.5002077756325869,0.3505623879439068,0.17638939848705404,39
2002-10-03,0.37204791121972947,0.22722977974298555,0.0906798820203676,0
2002-10-03,0.4025014680798271,0.25340648822035866,0.09010869426649454,0
2002-10-28,0.27870120968549456,0.17690950909166867,0.008605137212765714,0
2002-10-28,0.3385019696294984,0.231271568006818,-0.004944578871357056,0
2002-11-04,0.2702197496146725,0.16936437932687232,0.04391782210547763,0
2002-11-04,0.27415077988218456,0.16911989799768073,0.011323807132889024,0
2002-12-15,0.2927987561670353,0.17528562139723347,0.03762361684317691,0
2002-12-15,0.31134276644934883,0.20286478620129553,-0.010870071141602865,0
2002-12-22,0.25124674763333515,0.1432671499754351,0.01431044672760328,1
2002-12-22,0.29712916972341774,0.16840951651488156,0.010882674033990956,0
2003-01-23,0.20219716311959224,0.11029235125338344,-0.01694794039852629,1
2003-01-23,0.2668809531265842,0.14816223273842058,-0.00879355435966399,0
2003-02-01,0.24520355001805466,0.16004788984888685,0.04517117034323738,2
2003-02-01,0.2523485705341574,0.16635205229776062,-0.02602282909134103,0
2003-02-24,0.14419860111698543,0.08318963607550099,-0.03507702078621873,0
2003-02-24,0.21745892086755517,0.12150751029514546,-0.036991311813347125,0
2003-02-24,0.29303638841195095,0.18729969382866735,0.020305974005371936,0
2003-03-05,0.23223243264354565,0.15494034573927132,0.020232817066530597,1
2003-03-05,0.2366536426848316,0.16234361362609998,-0.028982305762934264,0
2003-03-12,0.141194529303703,0.08312517757159085,-0.04112826369618084,0
2003-03-12,0.19118930275872986,0.11437709784066202,-0.04450034646197414,0
2003-04-22,0.24863967530882175,0.17593454390464017,0.031741601560188654,0
2003-04-22,0.2195449704654667,0.15111206356452084,-0.04092622722154617,0
2003-05-15,0.1095898763883422,0.06491948572394399,-0.04608709792018592,0
2003-05-31,0.16299852885916838,0.09658829368969907,-0.0715969499296609,2
2003-08-19,0.5521474868049353,0.4442055709125857,0.2400603630582828,70
2003-09-20,0.5169908910586206,0.4184165748885265,0.22154317654358832,33
2003-10-06,0.5475755391268392,0.3667450380421775,0.18087868754138384,0
2003-10-06,0.49354246356133363,0.3051565030096034,0.10114886287948151,0
2003-10-15,0.4127535412520858,0.26380336778195235,0.04632010550378594,0
2003-10-15,0.4862659608078974,0.34227183578905845,0.0884070237630269,0
2003-11-07,0.40827629161826423,0.2694769206700719,0.11696449775115132,0
2003-11-23,0.38482601019427676,0.24682730289441157,0.09757686413349666,1
2003-11-23,0.3375863393798245,0.20555556565175742,0.03322867362899406,2
2003-12-02,0.3251299114308067,0.20438078622417577,0.032749709930321794,0
2003-12-09,0.34331214260463855,0.21433785155563675,0.06864879823295766,1
2003-12-09,0.32597894258701815,0.19409592067776452,0.025878329628969642,0
2003-12-18,0.32948402372173186,0.20726112677209177,0.05127941930118073,1
2003-12-18,0.3797766668215586,0.25174344672417326,0.038540220971472555,0
2003-12-25,0.2894969107984887,0.19002585174159312,0.05087088886599919,1
2003-12-25,0.28408340964637346,0.17942155287548398,0.022845237119330328,1
2004-01-10,0.2861401188413269,0.17594525575725395,0.03161614343950816,13
2004-01-10,0.2947446190403418,0.17430486148108007,0.012477615207348124,1
2004-01-19,0.3356019509446968,0.20573170004491162,0.048263048008215424,0
2004-01-19,0.35260469412803536,0.22589486360353597,0.0020636670971461474,0
2004-02-04,0.2881113202656647,0.18108330142466877,0.030252465660816068,2
2004-02-04,0.31815171369329304,0.19843236915363632,-0.007097671704352058,0
2004-02-20,0.27010852916133504,0.1717506603230848,0.0254870991952607,5
2004-02-20,0.28779205222923054,0.1868795431645786,-0.03013847492520093,2
2004-02-27,0.21129362877312238,0.12657944552872524,-0.025618704181835792,0
2004-02-27,0.21750980102282627,0.12888113778327598,-0.0381838291100427,0
2004-03-23,0.21926023434644648,0.14591102535908393,-0.0033734831179810182,0
2004-03-23,0.22962998744893937,0.1534542670101811,-0.03971325666763105,0
2004-04-08,0.21619951588550682,0.1447544645951726,0.0017146373030216678,1
2004-04-08,0.26640097153837355,0.17974750602209888,-0.011365181657885642,7
2004-04-15,0.1693916605059637,0.09632525141609895,-0.05030764420819739,0
2004-04-15,0.20807296117057084,0.12162548241801689,-0.06069502915227147,0
2004-04-24,0.17412804582850447,0.11975130946781425,-0.005336045001294578,0
2004-05-01,0.10060777829169776,0.0777963567435066,-0.012846510945261135,0
2004-05-01,0.12748121644903007,0.0993990426265764,-0.02218682372697797,11
2004-05-17,0.11714967362921914,0.06842933087650646,-0.05535901661091894,1
2004-05-26,0.14921530424607674,0.10228460273353157,-0.026053703099984695,6
2004-05-26,0.21635368907332017,0.15522172754262667,-0.022695784210125285,6
2004-06-02,0.10936261352776538,0.0630721303297007,-0.056789464835889175,0
2004-06-02,0.1398899619824089,0.08187857281631983,-0.07877475426269026,1
2004-06-11,0.17143975091345304,0.10667839400062695,-0.04626802413757942,26
2004-06-27,0.18774257113962547,0.12901136777391792,0.029033849628239045,34
2004-06-27,0.16865177330463746,0.1384286030749719,-0.010074940304128763,57
2004-08-30,0.5739909371069012,0.47495380901065204,0.2606155721711791,51
2004-08-30,0.4107128255287807,0.3994567797169201,0.16007545425463926,46
2004-09-06,0.5007626337840403,0.3777833441186466,0.1669828580647719,39
2004-09-06,0.45892527573201913,0.3144380819064908,0.1354913468689733,53
2004-09-15,0.4314956985420913,0.3531281317823905,0.18233282864294587,51
2004-09-22,0.48937632299795325,0.3212799825577298,0.15823274948422728,52
2004-10-08,0.43225418668364846,0.2492351608765238,0.22771925018254374,32
2004-10-08,0.5103298657157109,0.3194371239608149,0.1513945433889474,26
2004-10-17,0.4340141661566876,0.289783823593707,0.09828229937091633,4
2004-10-17,0.4039635263875574,0.2921705970037959,0.07611108636574229,13
2004-10-24,0.4046133818897613,0.2612056445084859,0.09916639264729134,0
2004-10-24,0.3994400854078839,0.2525929005460569,0.06727033652126242,0
2004-11-09,0.3262931475454759,0.20704761738793384,0.04867876950866381,5
2004-11-09,0.3363150111671624,0.20828938357266166,0.030296728317973254,9
2004-11-25,0.2911112307218015,0.18186070124187179,0.027805812425309575,1
2004-11-25,0.3079905441123946,0.1863988290346966,0.012816383018465232,0
2004-12-04,0.3294803971519592,0.20053780834438065,0.03753983090374628,0
2004-12-04,0.3677818039855212,0.25316964257312413,0.047310294955587966,0
2004-12-11,0.2700641731360507,0.16055270276377848,0.0066688745002926085,14
2004-12-11,0.29811204609514347,0.17225521329464696,0.0001151170210074708,0
2004-12-20,0.3411633108376131,0.20781064192374818,0.05035556710717526,11
2004-12-20,0.3566893635368988,0.242600280487959,0.020554730070863076,17
2004-12-27,0.22272882996430315,0.13389718377979437,-0.013490363415797664,1
2004-12-27,0.2577160477994324,0.1541062324953779,-0.008093351337159188,0
2005-01-05,0.29882408651344483,0.19067802411394447,0.03921885546909411,1
2005-01-05,0.3003590059726176,0.2024456433452077,-0.003829054954157193,0
2005-01-12,0.217113113260717,0.12381486573953486,-0.024599738924098013,1
2005-01-12,0.26214379129461823,0.1509014619036094,-0.01779682476350091,0
2005-01-21,0.313763115033196,0.18849191671241855,0.030008327831058067,2
2005-01-21,0.33556179235898886,0.22233357183849736,-0.011696754547084767,0
2005-01-28,0.19903515124554297,0.11463363045658927,-0.025981425305264517,1
2005-01-28,0.2355838604795249,0.1400960208630638,-0.023039940370852042,1
2005-02-06,0.26170764839113375,0.16274979098034076,0.01602489877063413,0
2005-02-06,0.2629533038361161,0.17353305709019715,-0.03703689054942443,5
2005-02-13,0.18876267997166293,0.10355191042427275,-0.03924697250242652,0
2005-02-13,0.2363672985812892,0.13125936884246928,-0.041063887457792,0
2005-02-22,0.2609072798185049,0.16293960287238526,-0.005294995131097821,1
2005-02-22,0.27232311907387835,0.17626523332078103,-0.03360683487210456,0
2005-03-01,0.15622841947768878,0.09108339286303783,-0.04775372590910317,0
2005-03-01,0.1993855899224844,0.11746516599548286,-0.055655452980868526,0
2005-03-10,0.22614960950478558,0.14128733750377892,-0.015459626922667688,0
2005-03-10,0.2492218798884728,0.16253899871964575,-0.022677233538132124,0
2005-03-17,0.14275539902051707,0.08682393851623109,-0.043667034180901454,9
2005-03-17,0.18940673098265212,0.10942796605757645,-0.06583877647277733,4
2005-03-26,0.21882554396487677,0.14177488492825857,-0.023738369173598027,0
2005-03-26,0.25672136583046334,0.1704012428914266,-0.039482640542888345,0
2005-04-02,0.14801205437534926,0.0824232945592807,-0.059502843366468355,0
2005-04-02,0.18019505560053004,0.10438265143971073,-0.07517145649081658,0
2005-04-11,0.20164148764888556,0.13091863439574325,-0.029011023798417274,0
2005-04-11,0.238989690281233,0.16448607551122835,-0.0696387564920112,0
2005-04-18,0.12847191834732977,0.07379111451992953,-0.05493079432254934,6
2005-04-18,0.17342313411397842,0.10278773974056137,-0.06104387287567115,15
2005-04-27,0.20013746488268083,0.1297358572427941,-0.03042561503697164,0
2005-04-27,0.2429663559275574,0.16788240743293392,-0.06222768505737434,3
2005-05-04,0.12076349530283009,0.0675340127653875,-0.05575531846077563,7
2005-05-04,0.16221582442009316,0.09318711928597545,-0.07726147620378697,1
2005-05-13,0.183001877695197,0.11579700021077921,-0.037857649719198735,0
2005-05-13,0.23734231196093755,0.16056088304477498,-0.048807733424301454,0
2005-05-20,0.11764559027338681,0.06788091957745894,-0.054461162170944474,0
2005-05-20,0.15278197205250466,0.08918461702911466,-0.07758808547419921,1
2005-05-29,0.17482922251821167,0.1099111581172237,-0.04888189208568192,24
2005-05-29,0.2382327477729898,0.15837407693583086,-0.05648792842981324,15
2005-06-05,0.11706448795011919,0.07205730191202861,-0.04692506034271582,0
2005-06-05,0.14546745124130622,0.0866542849159019,-0.07738752432571712,2
