date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2006-12-19,0.23524279116637906,0.14722688130990302,-0.051548110665614114,3
2007-01-04,0.25046311635340823,0.14426148625224924,-0.06251924194696504,0
2007-01-04,0.5806567946071868,0.3837690831061076,0.2318239344295237,0
2007-01-13,0.4943100397100627,0.3051682104776849,0.1873272347820795,8
2007-01-13,0.5523970558288682,0.379287649239633,0.2385302508638246,22
2007-01-20,0.26621262064288653,0.19042805727402187,0.015079303639475532,38
2007-01-29,0.3108439053434471,0.3268670873822302,0.2389724897308968,41
2007-01-29,0.36021687761466026,0.3609528309991754,0.27525487107624835,53
2007-02-05,0.23998104996447528,0.1506367607034931,-0.04472603520524128,7
2007-02-05,0.659872369329554,0.4674838572778857,0.35094302539939437,19
2007-02-21,0.21630344356422082,0.12040496823380237,-0.10978616504450779,17
2007-02-21,0.7318229564580124,0.5024264023641343,0.42643521824809205,2
2007-03-02,0.6517815018617604,0.504234383292863,0.3537617272678263,5
2007-03-02,0.6920935581503543,0.5251260424652437,0.38412267238330094,9
2007-03-18,0.5067243605166695,0.37761288488419986,0.24288736826700733,4
2007-03-18,0.5276183165863151,0.38786170553222865,0.25401397273396487,1
2007-03-25,0.3398231179451763,0.1926047935193741,-0.019868744132415093,0
2007-04-03,0.31603957224006435,0.19491355848173506,0.00605874026386253,0
2007-04-03,0.29329186082745173,0.1825013435257261,-0.012715906683164562,0
2007-04-10,0.25313458920745946,0.15570271951974474,-0.06433721814335094,0
2007-04-10,0.1631899892527531,0.11407740838877989,-0.10198741172303902,2
2007-04-19,0.19104864837667396,0.13114782954424822,-0.09037792965217989,0
2007-04-19,0.17451626252890912,0.12471158242990185,-0.09821762993964683,0
2007-04-26,0.18134348139354733,0.11528245848909635,-0.10084539297952609,0
2007-04-26,0.13342855663815556,0.09473882261427655,-0.12978175414636012,0
2007-05-05,0.16801855041484984,0.11774263030520044,-0.09761509488828027,0
2007-05-05,0.15274364783538955,0.11057334567950614,-0.10507227332355436,0
2007-05-12,0.17166730215429177,0.1102584899673211,-0.10141857197918268,1
2007-05-12,0.13164623913348558,0.09510632360220031,-0.10359365111844981,0
2007-05-21,0.10937291429893958,0.10412726368800992,-0.05683603670350069,39
2007-05-21,0.11172691194822,0.10615297960096179,-0.051730513138545986,41
2007-05-28,0.18245917016662438,0.12718609988716412,-0.07383359058084052,6
2007-05-28,0.14087683822819333,0.10546173307949716,-0.08381813547700956,27
2007-06-06,0.1881506019675645,0.14214102222598865,-0.05103324953118628,0
2007-06-06,0.16511514610121622,0.12836783747428668,-0.060290696618306265,2
2007-06-22,0.38396553465248134,0.3012145881962536,0.09449633251482138,34
2007-08-16,0.46598827810967036,0.37253066725533196,0.17661616806237726,1
2007-08-16,0.4602410230335075,0.38530404245374816,0.1929255265419296,8
2007-09-10,0.5173446330120203,0.378223040642784,0.15423090607167955,13
2007-09-10,0.5433256073233081,0.3942025163490663,0.1588639580491033,4
2007-09-17,0.5091748328635576,0.3267478050424416,0.12021518474627478,1
2007-09-17,0.5118556713363245,0.3273891497997061,0.15249734012580526,1
2007-10-12,0.33922336934562386,0.25875966961505914,0.043948639906772044,0
2007-10-12,0.3504846277868642,0.2717778487053662,0.045388540198858456,0
2007-10-19,0.2565501730653134,0.21052048276069193,0.013412816750216487,1
2007-10-19,0.21262506870363473,0.17187880484982257,-0.0632607525336203,0
2007-10-28,0.2516794111616032,0.16994105040103705,-0.045049248707241946,0
2007-10-28,0.2531039622815437,0.17202644367678618,-0.05410666162092671,0
2007-11-04,0.19684374199334068,0.15516822309046563,-0.03340713322309319,30
2007-11-04,0.1569540425832497,0.12621929284687908,-0.08509318424243646,2
2007-11-13,0.14494299154322288,0.11179633457437728,-0.056889626918641446,0
2007-11-13,0.15380123434902238,0.11645587838677932,-0.08863872196555808,7
2007-11-20,0.24240502912560874,0.15214779432818737,-0.048118044170213474,2
2007-11-20,0.23743548860400215,0.1640376198795307,-0.045567150756045186,0
2007-12-06,0.12327697512451143,0.09657702413977869,-0.0527819105504393,10
2007-12-15,0.2886966327407171,0.17969437529649135,-0.005466785379962875,14
2007-12-15,0.30246225395008053,0.18730227308688818,-0.007052648704026594,0
2007-12-22,0.22791457810994162,0.1311104450795013,-0.06131320614812097,0
2007-12-22,0.4075818595746373,0.25752004527895284,0.0934354317821326,0
2007-12-31,0.41215738080422676,0.2595168762478084,0.09345924584325002,0
2007-12-31,0.44973501550168715,0.28635942609917264,0.11383272163626604,0
2008-01-07,0.16127810498863776,0.11009029812378683,-0.029017367296256348,15
2008-01-07,0.27801126057936226,0.19923824842333532,0.10010994063107442,30
2008-01-23,0.24727314934414638,0.1568857898025762,-0.034372667342777524,0
2008-01-23,0.5421042875415804,0.3889910821039243,0.24005822096960322,1
2008-02-01,0.5814266851286337,0.3893110831643248,0.25342694796080695,0
2008-02-01,0.6489031705933669,0.439794596352109,0.3006216443858142,0
2008-02-08,0.2499028480325769,0.15566607348883177,0.24268744109272142,26
