date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2001-11-05,0.6960667915461962,0.423912178954228,0.23116418128093433,3
2002-01-15,0.5379076500026723,0.3152641876025934,0.14520715568941495,11
2002-03-29,0.48221475545570663,0.33796946680555034,0.13142654073309307,3
2002-05-07,0.469284671721932,0.3114523033408717,0.05921119621944047,22
2002-08-27,0.6674006945119602,0.481052925382432,0.3040152457344843,28
2002-09-12,0.7399953850884097,0.4981149885818789,0.3421914952931781,34
2002-09-21,0.7016467517677184,0.508051298521563,0.2633505745386665,13
2002-10-07,0.7108123642822961,0.46758396140460096,0.2488941323444233,15
2002-11-08,0.742544561448291,0.4589617764553036,0.27347529364648465,57
2002-12-01,0.6725512704819204,0.37753550405006475,0.23074435499910637,1
2002-12-10,0.6870726504853845,0.398666312642761,0.22025587721758658,32
2003-01-02,0.6086671814737484,0.3326045122525503,0.1702011835615762,3
2003-01-27,0.6309206498973874,0.3664918631555262,0.1644733206190554,0
2003-02-19,0.5362931182188133,0.29265145511274154,0.0884377646021687,7
2003-03-16,0.48252292966717675,0.3669143232494143,0.13047442523520497,35
2003-03-23,0.5043912577602068,0.28848907733428875,0.06789707526511436,0
2003-04-01,0.4631428187192736,0.3627671134236082,0.13822989413707165,10
2003-05-19,0.5654106963587278,0.40580497315956965,0.15402061391951874,16
2003-10-01,0.6258233947114807,0.4371400355428973,0.29518644109364633,38
2003-10-10,0.7335683882536983,0.5111761185809657,0.2981690541497683,23
2003-10-17,0.6948174507187871,0.4420035732253081,0.3087515498156875,26
2003-10-26,0.7359362034103576,0.45296388323689024,0.2585321766217698,8
2003-11-11,0.7172843541900922,0.43695814614050194,0.2480808003147176,0
2003-11-18,0.6363599051949973,0.37655561883968564,0.21690939834016737,25
2003-12-04,0.615152629651985,0.3494599946359796,0.1830724409700669,0
2003-12-29,0.6519860179333091,0.3736853842628309,0.18497145801415057,1
2004-01-14,0.6360691036037174,0.37365173426558873,0.18088323607559414,0
2004-01-21,0.45031700131888996,0.30335250732696806,0.17389340870799397,10
2004-03-18,0.509779066976544,0.3322588001565679,0.09732278032036536,0
2004-03-25,0.3132159204442483,0.29878583967232303,0.04192532986759209,33
2004-04-03,0.5694571002292457,0.3596108391075523,0.11555118551985888,1
2004-04-10,0.46450316673944986,0.2746668919572606,0.04269594489255866,2
2004-04-19,0.5636086181418862,0.36881797450745907,0.1246177385643347,0
2004-05-12,0.5001087974641986,0.3200263971169139,0.1368419879981981,11
2004-10-12,0.6524608467055766,0.4753542487586615,0.27642545866528534,41
2004-10-28,0.6902734391011571,0.42896751935610844,0.25541832947042326,45
2004-11-13,0.7275349189327768,0.4307584845616315,0.2673063698345407,17
2004-11-20,0.6862157712509858,0.3934790370661861,0.24726224059019525,1
2004-11-29,0.651690354570336,0.4147043019040476,0.24410971151952784,1
2004-12-06,0.6399782154768243,0.3606604896182886,0.20521884493797427,0
2004-12-22,0.5316528693243127,0.3216239132591031,0.16249647372347809,12
2004-12-31,0.5898915316562466,0.358816223504297,0.1827528624604178,17
2005-01-16,0.6042097614493578,0.37534575456845215,0.1816027127485084,3
2005-01-23,0.5318486700576908,0.30505532414453423,0.13044647666749573,5
2005-03-05,0.5753823536804274,0.3563781244823625,0.12425683207705507,0
2005-03-12,0.4841069394877297,0.2724627287065697,0.04983692973672486,1
2005-03-21,0.5483422398385993,0.35211834000827524,0.11597520222498495,1
2005-03-28,0.3429522489816055,0.2654464164697763,0.056911456231626224,13
2005-04-22,0.5895381197648079,0.41634008744435064,0.16684513216358007,37
2005-09-29,0.7174375280225104,0.5234264780173133,0.29922126345386385,50
2005-10-06,0.6239430507000308,0.4566628642253044,0.27916259231636475,17
2005-10-15,0.7140521567333371,0.5049943833815823,0.31000726638850234,68
2005-11-07,0.707353593730584,0.40123070306868736,0.2646143943902072,11
2005-11-16,0.7283233363013697,0.43378495927207134,0.25459485132894966,0
2005-12-02,0.5886402341417045,0.39234853533757463,0.2369490916864112,68
2005-12-09,0.673243588439707,0.37157643780838767,0.22008679903586664,1
2005-12-25,0.5479018050101525,0.3508439205257049,0.19348563293474538,6
2006-01-03,0.634023785220861,0.40061805584582244,0.2072967733922802,10
2006-01-19,0.6603365516109048,0.37982697554861866,0.18408029890074531,0
2006-01-26,0.5399011622347675,0.3172843703845722,0.13041882286787101,10
2006-02-04,0.6323466259368665,0.3670423483410669,0.16774329016654746,0
2006-02-11,0.5501019105913708,0.3023672578811126,0.10371096258998795,0
2006-02-20,0.603874194357624,0.35933192639157224,0.1471297715274675,0
2006-02-27,0.5002702467350342,0.29677282496883745,0.10672398359004806,3
2006-03-08,0.5933890784803878,0.36274020169044235,0.13624603827469572,1
2006-03-15,0.5095053159815861,0.28269162877117354,0.06651306566584538,1
2006-04-09,0.35920295829003956,0.3889465135308698,0.1683996103526868,18
2006-04-25,0.44763098444777755,0.3693067128382166,0.13072246137826965,16
2006-05-02,0.4126703540110159,0.27444972300380177,0.058951640043447086,30
2006-05-11,0.539593951965792,0.3753760033813841,0.1369883275006371,12
2006-06-12,0.6606626139665656,0.44872591558083125,0.25222837162728307,35
2006-08-31,0.42996881092127687,0.7037597053776395,0.2601257453459216,56
2006-09-07,0.6632188192608871,0.47325880154930017,0.3030619592837064,39
2006-10-18,0.7374590761902289,0.49182428649947946,0.29371255063227397,22
2006-10-25,0.5951754816335256,0.4089553898575479,0.286351707030515,53
2006-11-10,0.7178996854848954,0.41427071884996897,0.28379011372999347,1
2006-12-28,0.6268324161908482,0.3476118517274243,0.19134049486272786,4
2007-01-06,0.6457917921017785,0.3910017697930808,0.20356543576276426,1
2007-02-07,0.6155363607016763,0.3695622972787484,0.1635240671609762,1
2007-02-14,0.547055770997837,0.2976618060111406,0.11023074701853054,6
2007-02-23,0.6096865020599566,0.37197031617725174,0.15587528161085623,0
2007-04-12,0.4245300784367163,0.3572305486649782,0.12333381634974785,19
2007-04-19,0.48879124924131573,0.3145089483960234,0.0960378054534709,14
2007-05-14,0.5627859248021915,0.4195755838783647,0.18653610754785274,14
2007-10-12,0.6721492144664788,0.4611941790772811,0.2941905033843861,36
2007-11-06,0.727116066465734,0.4791333180346502,0.3239622425734489,39
2007-11-13,0.6888310624448609,0.40961174713116044,0.25962439634305284,0
2007-11-22,0.7211847735559602,0.4332749490138977,0.24931161287614076,17
2007-12-08,0.6967668942506914,0.40705340724957134,0.22994688504443175,3
2007-12-31,0.6000622347026303,0.3290797019250001,0.15966119190586717,4
2008-01-09,0.6557721021497778,0.37626980073210403,0.18622772172861596,0
2008-01-16,0.592467031152225,0.3125985752860082,0.13282601415260897,0
2008-02-01,0.5519419740437694,0.29854383081021685,0.11602996606705156,6
2008-02-10,0.5975274858582835,0.37113749429098614,0.17122018729046787,43
2008-02-26,0.5510955436141332,0.34605467915720867,0.1387899581000844,0
2008-03-04,0.5130555447741275,0.2837804900209309,0.0766505041560905,5
2008-04-05,0.6020784784092574,0.3477683181301773,0.14201851037226423,2
2008-04-14,0.6329534277585729,0.46062220295495754,0.20220790542137704,2
2008-05-07,0.5265109089377804,0.3754742228059292,0.18260835117773241,13
2008-05-16,0.5347143982494418,0.43876813884783533,0.2190461812886151,26
2008-10-30,0.7091860120168667,0.4228798152676808,0.2663733785659504,1
2008-11-08,0.6974104101307913,0.4594334105606875,0.2489749817170197,10
2008-12-26,0.6828240066987339,0.41314466268080074,0.22987213107600332,3
2009-01-02,0.6188967456524911,0.35223455609938087,0.19132643366226543,6
2009-01-11,0.6875029852029156,0.39189108051464644,0.2057257954993572,0
2009-01-18,0.6148833630006262,0.33148444329328197,0.16446826237101086,2
2009-01-27,0.5986412220429256,0.3772325659235929,0.18573789606835484,17
2009-02-03,0.5329295406063261,0.31958464873100767,0.14414636809845488,3
2009-02-12,0.5909999657706098,0.37113201779229976,0.15665821777949077,1
2009-02-19,0.5547741170028287,0.31025500374688864,0.11174832379116655,0
2009-02-28,0.535330525103682,0.37299459777825683,0.14900410570289077,4
2009-03-07,0.3920589684304855,0.2890160554224935,0.11446171122872188,10
2009-03-16,0.6158204420153311,0.379744842977154,0.13739432456451478,0
2009-04-01,0.5586573048838462,0.4287504317226209,0.1540247272946441,4
2009-08-30,0.6584982339739385,0.47167788340881717,0.33407385418732755,48
2009-10-10,0.6648456612435784,0.5160794763401991,0.2961043080906439,49
2009-10-17,0.7349020427587623,0.4595139914317534,0.28487882731846664,1
2009-10-26,0.73206236660515,0.47392074973016046,0.2528705248634809,1
2009-11-02,0.6929996392739398,0.41041492197941715,0.24524938512231217,2
2009-11-27,0.7684782162715232,0.46443025216377337,0.28386466414669526,8
2009-12-20,0.6839692347071776,0.3739250560896344,0.21972947571215543,1
2010-01-05,0.6906845191013389,0.39029012693234866,0.2341449195469603,3
2010-01-14,0.7246754956962287,0.4704968272429657,0.2476419262386805,32
2010-01-30,0.7036332613885663,0.42061771702257833,0.21850534892234183,0
2010-02-22,0.577263228305471,0.3341189088748351,0.14036963760855434,2
2010-03-03,0.603459900519169,0.38258155665964594,0.16590457509755907,0
2010-03-10,0.5375935178323895,0.32133626903380935,0.11744967427698536,47
2010-05-06,0.61496667996082,0.44935723321462534,0.20485287526000195,6
2010-06-07,0.6789655373276217,0.5080130272342643,0.33687251931602286,58
2010-10-29,0.7773064647646521,0.5063274332170788,0.3118344517353068,25
2011-01-17,0.700653752599987,0.40770936779167366,0.220338013679978,0
2011-01-24,0.653726043426342,0.3446577219542588,0.1766165442583422,1
2011-02-18,0.6592875985078073,0.4066864405845597,0.2195287387636925,7
2011-05-16,0.5775872011773484,0.3594998997044648,0.1575831084703758,36
2011-09-05,0.5382424670527378,0.45312698344025526,0.309552567602599,21
2011-09-30,0.7497728433420453,0.529079092080456,0.2859086721715442,31
2011-10-07,0.6853699842972637,0.4582753402408466,0.2927299244824332,9
2011-10-16,0.7239414062303888,0.5099193470972814,0.30167987728536927,44
2011-10-23,0.5680106488850041,0.44777874845411425,0.273765502983034,27
2011-11-08,0.7406081000688978,0.43781963199312873,0.2959903403873845,1
2011-11-17,0.7557128747667411,0.46415242763630793,0.27823693105549646,12
2011-12-10,0.6799330210079403,0.3699627012199858,0.22325158539220052,0
2012-01-04,0.6856000911436505,0.4036290342009167,0.22077001893191242,0
2012-01-27,0.5795028908265707,0.32050055673739164,0.15130595700822747,4
2012-02-05,0.627055116360735,0.3826119570602308,0.1845194178946805,0
2012-02-21,0.593942054712597,0.3629939985368629,0.15891133537897936,4
2012-02-28,0.5132281838090008,0.2979401432045103,0.10758688533159365,8
2012-03-31,0.35101523035270404,0.2507881623215083,0.07762378884107766,3
2012-04-09,0.5152998612214316,0.3798927345390298,0.13830153967627107,4
2012-04-16,0.5224200281039425,0.31118927266856644,0.09010873538745151,1
2012-06-03,0.5454382437008765,0.3598462290803167,0.21683617728694565,28
2012-09-23,0.6683227561400096,0.44067373750784944,0.29354192375174865,27
2012-10-09,0.6155609969340885,0.4838455277920331,0.3643300107018112,25
2012-10-18,0.7409828731787629,0.4834395800579263,0.2717951995398859,3
2012-11-19,0.7461444625963933,0.46480042829834217,0.2696962787052533,0
2012-12-12,0.6553466230969369,0.3614671670555251,0.21518564011635138,3
