date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2006-01-19,0.3633689120216583,0.20292512347617156,-0.0002680846049565024,0
2006-01-28,0.2839905703783868,0.16750127505698625,-0.02567116484350889,0
2006-02-04,0.2898417266077902,0.18201345348755915,-0.09505770153396621,0
2006-02-04,0.3047740731366926,0.17985573713858696,-0.020876760594356746,0
2006-02-05,0.24682898899819092,0.15281754635890613,-0.05608774473357732,0
2006-02-13,0.23908430307114634,0.14737581882694012,-0.0422661611922568,0
2006-02-20,0.26920652171410786,0.16870998169270127,-0.10838781557006723,2
2006-02-20,0.27004168569535253,0.1560422984019251,-0.046488227103893554,0
2006-02-21,0.20835953373656055,0.13023826890589454,-0.07678885488482225,0
2006-02-28,0.16505308338509014,0.1214811682438265,-0.07781133802903234,16
2006-02-28,0.19912354769348609,0.13344111176191503,-0.0787637957246222,11
2006-04-10,0.21749356754203245,0.13116727027190903,-0.07755893123623545,0
2006-05-03,0.22908811208124694,0.13964521787646383,-0.08162152405959694,0
2006-05-04,0.21047977826340944,0.1260198122384017,-0.07079684414528306,0
2006-05-11,0.22597293561093282,0.154783327809834,-0.1437200152021272,0
2006-05-11,0.21608227668472546,0.13079690723617132,-0.07911188499655235,0
2006-05-12,0.1696036841121199,0.115130547355465,-0.058469540653326414,9
2006-05-19,0.2561680650060391,0.17178768772967742,-0.14558693292754757,2
2006-05-19,0.22243672388932675,0.13240683934670897,-0.0792859687525928,0
2006-05-20,0.18608658172262474,0.11348920136679509,-0.07188493076547453,0
2006-05-28,0.1746545795885422,0.11455909840439887,-0.04546364539927279,2
2006-06-04,0.21209223317763243,0.199431438485382,-0.08253026138211633,48
2006-06-12,0.2465506421350017,0.16447057370295184,-0.1461882074974938,0
2006-06-12,0.23379588859361078,0.13401697874734664,-0.08149397340471327,0
2006-06-13,0.20075250606045955,0.11985968623922354,-0.07049608770999584,0
2006-09-09,0.6950900579310144,0.5597471500462389,0.2862486220877391,61
2006-09-16,0.6102848880671669,0.4183547648429,0.14948076125036452,7
2006-09-17,0.7087979384152001,0.5956002653703204,0.3011167999531707,46
2006-09-25,0.6670086604705385,0.4891809585503135,0.24438445531592215,5
2006-10-02,0.603012960287627,0.39709018457395256,0.12755555424083406,8
2006-10-02,0.6190932461983146,0.41768431809478895,0.1507798074754058,68
2006-10-03,0.6155321103716292,0.5399248692955347,0.21613918266614957,40
2006-10-09,0.6935536618583561,0.4188350136404063,0.20146057538815754,0
2006-10-11,0.5260613485376947,0.3581394607557338,0.12146273743191693,19
2006-10-18,0.49774316604388974,0.3238986736261798,0.03887417275804032,19
2006-10-18,0.5015238488575144,0.30979923172461415,0.08278315379801152,1
2006-10-19,0.45323491302381136,0.2928243486131646,0.0641257812635748,0
2006-10-27,0.4805106041869448,0.2971161979068719,0.0682219887793125,6
2006-11-03,0.4393586328483258,0.290935742003239,0.12855675208464507,53
2006-11-12,0.4184070808520911,0.23139360259457628,0.00685813281181434,0
2006-11-19,0.41524783531375214,0.2497937957662806,-0.04761594694755465,0
2006-11-19,0.4256995656877344,0.23219716965701143,0.01549180381918262,0
2006-11-28,0.36508812827972253,0.21865455093700917,0.003269118637843604,4
2006-12-05,0.39817648442302483,0.2452186088061335,-0.05848200928788492,2
2006-12-05,0.4188291070040761,0.23810449188903038,0.01669623193000366,1
2006-12-06,0.3875379576657887,0.24274272771928213,-0.0006588347030463304,4
2006-12-13,0.3978541526483353,0.22043231343376118,0.003658445169418051,0
2006-12-14,0.37179232929956124,0.212746714867027,-0.009315293095804675,0
2006-12-21,0.3624005368022148,0.21901465217691987,-0.0783887588694225,0
2006-12-21,0.3959346702187234,0.224745527087145,0.010679404773480276,0
2006-12-29,0.3418635175701752,0.21799289620601148,-0.06479442427249,0
2006-12-29,0.34055385385892206,0.21376096151865293,0.01562179551630045,0
2006-12-30,0.31973914786622876,0.19824661036626326,-0.011914736416295198,0
2007-01-06,0.3420297908763225,0.2072099251613365,-0.08644101959065335,0
2007-01-06,0.3823187660900107,0.2163283965417534,0.005084531913535906,0
2007-01-07,0.3488433094192968,0.218814346510556,0.0075943162845454265,0
2007-01-15,0.2879041945956517,0.18107880596079054,-0.018468574810651707,0
2007-01-22,0.32148441266169897,0.19445870728135572,-0.09248510411432538,0
2007-01-22,0.35762323145588243,0.2023169148268925,-0.005083811659284583,0
2007-01-23,0.31550475187715354,0.1977362473886937,-0.002506776651345248,0
2007-01-30,0.3428431818086248,0.21450935378081445,0.0006655653777104448,48
2007-01-31,0.26024278224329783,0.1591430998467869,-0.04261681185558141,6
2007-02-07,0.2882016333250216,0.17956555273343713,-0.10956341635578591,0
2007-02-07,0.3097464576642842,0.18002900097219737,-0.026180881214561247,0
2007-02-08,0.2785711761404023,0.17677109774179414,-0.021403425279998296,0
2007-02-23,0.2703096403284018,0.1634517771171755,-0.14940094184916466,7
2007-02-23,0.26605057904940027,0.1514297908544577,-0.06707559676752124,0
2007-02-24,0.238879021994862,0.15058859271265548,-0.06205539452633161,0
2007-03-04,0.1970344829009829,0.11820716688505563,-0.08947755505119015,0
2007-03-11,0.22807209373510853,0.14451686857392254,-0.16308730875493085,0
2007-03-11,0.20588866386314614,0.12448641740489387,-0.08906725379870158,0
2007-03-12,0.17100156433393846,0.12187928194721095,-0.06149679112047112,53
2007-03-20,0.1606793871224376,0.09747450166347235,-0.11913056735160289,0
2007-03-27,0.20945316339563633,0.13180695345216167,-0.18831591243928744,0
2007-03-27,0.1884568357757352,0.1093633933338155,-0.12419203948245877,0
2007-03-28,0.16771114092798725,0.10350547116405114,-0.12065713778293868,0
2007-04-05,0.16335369848595133,0.0979129817948159,-0.11929990910282713,0
2007-04-12,0.20158150990136806,0.13194321303529596,-0.18806786974052828,0
2007-04-12,0.18044158460302692,0.10896412053251087,-0.12096622843831929,0
2007-04-13,0.16754928156395596,0.10690681483567813,-0.12111011634758292,0
2007-04-28,0.22314062791738698,0.14482979738110557,-0.17153111270371188,0
2007-04-28,0.18835088917326134,0.10957749999863266,-0.11812486959782732,0
2007-04-29,0.16683616076274307,0.10519799529136753,-0.11452063272933376,0
2007-05-05,0.15201765347034368,0.07679125362010082,-0.1256857396801048,1
2007-05-07,0.15314549438349936,0.09741288635261885,-0.1054895938793433,4
2007-05-14,0.2203143134683817,0.14911855195447546,-0.15876279266586124,0
2007-05-14,0.17602706138453664,0.1065268600255247,-0.10216403855963133,0
2007-05-21,0.14824990198759766,0.07564670430019534,-0.10314847499773924,22
2007-05-23,0.1633069581530347,0.09739290033790296,-0.09477134235286498,0
2007-05-30,0.2220667403829854,0.15192991288393443,-0.16532354999223797,24
2007-05-30,0.17193782642451258,0.09755700288439892,-0.09706979368385664,27
2007-06-08,0.14111979591383386,0.08802655911877086,-0.0772976640718049,7
2007-08-09,0.6470451153847687,0.4038203014480711,0.2022574599467808,59
2007-09-11,0.5712168962548195,0.43481408526643134,0.20616641728967947,18
2007-09-11,0.6817058268130622,0.5152802095442854,0.2788803545023526,30
2007-09-12,0.7271483623765342,0.5451577809029978,0.2767818789501975,14
2007-09-19,0.5888830841763087,0.41692524669962583,0.13168015771131988,10
2007-09-19,0.6242447089353474,0.44070520071035824,0.22303776778730566,66
2007-09-27,0.5925986453080199,0.46487277174815594,0.2599108582910719,62
2007-09-28,0.6482537698502597,0.4595708966493501,0.2334031675141332,17
2007-10-12,0.48483721831352944,0.2792319431529527,0.10084770594119002,1
2007-10-14,0.5087444959374803,0.34382902872073656,0.12000598297545745,0
2007-10-21,0.48159873437891204,0.31280393496209224,0.03162301863967389,0
2007-10-21,0.4751551670611587,0.2947326848206031,0.08252784041865496,0
2007-10-28,0.42248311836130265,0.26419127866742603,0.07347823111540647,0
2007-10-30,0.37487739412143295,0.25507062712196404,0.08076455402642428,19
2007-11-06,0.4080668375841484,0.2623166193484689,-0.022260647438072805,0
2007-11-06,0.4138355194869135,0.235987389851856,0.021104561924473426,0
2007-11-15,0.4222407342825006,0.24155519512886173,0.018171534027426443,0
2007-11-22,0.38587660112352345,0.24154780268821466,-0.037619854185298056,0
2007-11-22,0.4045252294784804,0.22498810215602374,0.012090917120003729,0
2007-12-08,0.34242656592290793,0.22168483078373702,-0.04934712101773927,0
2007-12-08,0.37605492966269166,0.22274212432062943,0.018969266532968675,0
2007-12-17,0.3900071797115456,0.23894128361995443,0.021021975262090577,0
2007-12-24,0.36419438822660016,0.21435288736125163,-0.06706325813355662,0
2007-12-24,0.40848662327533614,0.22309337285872646,0.006633932940915375,0
2008-01-09,0.3309674598564984,0.2039265707293259,-0.07383818595778181,3
2008-01-09,0.3627529674655469,0.21566630211318966,0.015001264421446132,5
2008-01-18,0.3391931579948722,0.20389175581615515,-0.0001118509517885732,0
2008-01-25,0.34634330329943586,0.2099430764464871,0.005653747891154941,0
2008-02-01,0.25962487726580247,0.1428681592578656,-0.12858327384559007,0
2008-02-03,0.2760480010875616,0.18384572522719578,-0.011367655096685818,9
2008-02-10,0.291530845595726,0.18275690502491285,-0.09627177022333841,0
2008-02-10,0.3120623017437306,0.18466903345951502,-0.017547833506865795,0
2008-02-11,0.214952985716105,0.15439912549636917,-0.0454624400773744,30
2008-02-17,0.239367697013672,0.13857505476420942,-0.04945774719867641,0
2008-02-18,0.273840529071658,0.16209491758585975,-0.058993569172690836,0
2008-02-19,0.2407229854540617,0.1513494738752635,-0.04366079263067278,0
2008-02-26,0.24292789366577486,0.15916394134781303,-0.11418627009270504,0
2008-02-26,0.25161860741637604,0.15223716754055747,-0.04739412465669181,0
2008-03-04,0.1946911345370175,0.10641654369563909,-0.081493379387057,0
2008-03-06,0.19372970976451417,0.12327322504611088,-0.07923712777045819,0
2008-03-13,0.20759008642920684,0.14187487830879467,-0.15445957617800601,16
2008-03-13,0.18356544334893002,0.11977372939702013,-0.09449417911572058,11
2008-03-14,0.17774586862185515,0.11604352455716282,-0.1097335048156843,18
2008-03-20,0.1563970626892002,0.08736259371143192,-0.10531914588325322,0
2008-04-05,0.15293604777588682,0.0839000888866999,-0.10599331526528998,0
2008-04-07,0.1778541671423658,0.10627575903139765,-0.11463257379322837,0
2008-04-13,0.14715548302421316,0.0842747888949495,-0.11502052479647686,0
2008-04-14,0.21125418853155015,0.14107841590024944,-0.1573667460182963,0
2008-04-14,0.18203695022657698,0.11055134517775542,-0.11715667135847527,0
2008-04-15,0.17303119092477726,0.10860605113670975,-0.13045792770532158,0
2008-04-22,0.22074295765859164,0.14650381020026612,-0.17176990742133016,0
2008-04-22,0.1877787897747795,0.11061332962992904,-0.13774172355221964,0
2008-04-23,0.15909646412677278,0.09871292727596828,-0.11060048788065109,0
2008-04-29,0.15792762199611557,0.08471014733001941,-0.11614292501286166,2
2008-04-30,0.2161544503293734,0.14494706826075435,-0.1518631323647081,0
2008-04-30,0.17952334836113534,0.10785263031860692,-0.11630244028937765,0
2008-05-01,0.16383947684724803,0.10490416596475681,-0.12595142728252182,4
2008-05-08,0.2199220401324106,0.15244115778488437,-0.13640875338430566,0
2008-05-08,0.17361070775147405,0.10836783210048043,-0.10705318068828623,0
2008-05-09,0.15686721315142063,0.10096369491448892,-0.09210739966708952,2
2008-05-16,0.2304715166070325,0.15534743835678513,-0.13905142566371947,0
2008-05-16,0.1849450207805961,0.11137966571129186,-0.0992961677355722,0
2008-05-17,0.16566993120869455,0.10486883091346746,-0.09827682256873112,0
2008-05-24,0.21354851036086628,0.15101252129506307,-0.1298342164424936,16
2008-05-25,0.15346441050652784,0.0977328563901421,-0.07712730504821262,0
2008-05-31,0.12767870113445967,0.0708107356329493,-0.061475662782362855,21
2008-06-01,0.2200278813603241,0.14843676293366762,-0.14650592541269455,4
2008-06-01,0.18625878729663597,0.1120660860266711,-0.10457721612037323,7
2008-06-02,0.153264671400597,0.1038783650990023,-0.07547160973759898,14
2008-06-09,0.16627427054482716,0.08421092391074925,-0.03751153451109467,58
2008-08-21,0.6290308728917651,0.5816924237031061,0.28293565750605676,53
2008-09-12,0.6558734240183006,0.3394221591490447,0.2661112059028396,49
