date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-17,0.3793253021360278,0.2413156369242239,0.06824346173262677,4
2000-01-17,0.4914954818049296,0.321827083417549,0.14410871198751232,0
2000-01-24,0.29397203525224375,0.22622360302267136,0.1405234377263021,7
2000-01-24,0.37254337788169845,0.2902237441261244,0.16772857000794453,0
2000-02-01,0.5337011745628737,0.35977732269488893,0.16980705923875963,5
2000-02-09,0.5354967619288737,0.39705959094666676,0.27366308436922826,20
2000-03-04,0.44828310491975154,0.3335534468363059,0.20262045820772662,3
2000-03-12,0.44380680375623305,0.31634663188184603,0.19883463204885482,11
2000-03-12,0.34181463295421444,0.24372245295341502,0.06894832501412958,9
2000-03-20,0.41215433008764674,0.2443758094108864,0.05199866635009666,0
2000-03-28,0.4319116988627737,0.2635204572308253,0.10724715738152926,4
2000-03-28,0.3269756722914929,0.19881002081014587,0.0034540743431123702,0
2000-05-07,0.3149779475286887,0.2540332549958657,0.018515644666099427,14
2000-05-15,0.29674975535765613,0.2077411573328153,0.01824507460546398,7
2000-06-24,0.3463141838883663,0.29384679229674654,0.13695421047265235,13
2000-09-12,0.06501841879109518,0.057307241317417525,0.29716376104420533,12
2000-09-28,0.2622577061939455,0.13772601903536727,0.22232911914571035,5
2000-10-07,0.4302056318839101,0.2444152462612961,0.03974756475908873,7
2000-10-07,0.4208637959955795,0.24628340864605633,0.04290679268981316,9
2000-10-14,0.4037078017831756,0.2313596348782785,0.1799166004449047,0
2000-10-14,0.41534124546062756,0.24689913745462563,0.09539959224170393,0
2000-10-22,0.38178721153386036,0.24920918404134426,0.07608606334524831,3
2000-11-07,0.3715494186321914,0.2565943160570564,0.07460387763133124,0
2000-11-23,0.20869298789577218,0.1485127538229721,0.016193454283492104,0
2000-11-23,0.28086621792479244,0.2070736915370421,0.03971866927913653,16
2000-12-01,0.2584180279846363,0.1662715471329054,0.00153542599528663,0
2000-12-01,0.329843160270945,0.22199558155160803,0.03885374596083071,4
2000-12-09,0.19134110724723857,0.13592088620287718,0.007388843310741729,0
2000-12-09,0.30486221172650413,0.22165553484575667,0.048940027714142985,1
2000-12-25,0.30847757288732514,0.20527596097070203,0.05450966886313644,2
2000-12-25,0.35777460472183803,0.2536153841014248,0.07926035218918699,15
2001-01-10,0.37083778155130215,0.2978929300524441,0.16705743623180408,0
2001-01-10,0.4047405599620073,0.32800727401954266,0.16668806755240284,0
2001-01-26,0.40436578874801793,0.32606551853531607,0.19423340203370007,0
2001-01-26,0.3964369847408273,0.30321158866796105,0.11101175705132173,1
2001-02-03,0.5784792339691072,0.38004130610235437,0.22047101410270697,1
2001-02-03,0.5607320404789262,0.37223575662650643,0.1915014196864921,0
2001-03-07,0.5423285488682434,0.3376647854724317,0.19894108122253737,3
2001-03-07,0.4267012312524765,0.25657182405267587,0.08180506685034641,0
2001-03-31,0.38052450633059826,0.24241213910223372,0.09908925097722841,9
2001-05-03,0.1351671621952334,0.0927388145919812,-0.12094951363608791,12
2001-05-18,0.3178867706267259,0.21532672115237245,0.048372470590344274,3
2001-05-18,0.30043648665956063,0.1900115654026068,0.019753961145049997,18
2001-06-11,0.4057811354980284,0.30932276330424774,0.08364540487054867,18
2001-06-12,0.42193233485289633,0.3578326806212497,0.0880888431728124,14
2001-09-15,0.3454275724673657,0.2551513911345486,0.24133480964234952,15
2001-09-24,0.46706557626738154,0.28895387833821684,0.08047733052582624,12
2001-11-18,0.4314903857482095,0.28251448968801407,0.06990500598557675,6
2002-01-05,0.4250619136938616,0.26873469135579026,0.13480407398144842,11
2002-02-22,0.6076561157840777,0.3933402700127043,0.23466739752674695,0
2002-02-22,0.5558147181754377,0.3424125250754794,0.1571728562586495,0
2002-03-10,0.5225410809387324,0.3300208170589298,0.18107131377188393,7
2002-03-10,0.39855035498847347,0.24735999173627626,0.04565669957831276,9
2002-03-26,0.37177669369078276,0.250523658180244,0.07782123585364764,18
2002-04-27,0.3425122407220535,0.22440413725166325,0.03703016586260872,2
2002-04-27,0.24544340300709835,0.15016550295047984,-0.050188801947420876,0
2002-05-13,0.2737005799587627,0.2139501946260331,-0.0004162975107347807,10
2002-05-29,0.30029321689882893,0.23279559746650244,-0.00415744295368861,17
