date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-02-22,0.40625729757774065,0.26920673384321253,0.04362284166398218,1
2000-02-29,0.4108788416153894,0.24394344913666088,0.027442600104149905,0
2000-02-29,0.3670250040786277,0.221294272541292,-0.0008340741327207806,0
2000-03-25,0.2329814093536909,0.15066827764804921,-0.08455855748291038,0
2000-03-25,0.21155170880268367,0.13715594788131558,-0.11829121510089122,0
2000-04-17,0.19904762978865498,0.12753102837578512,-0.12063853339132592,0
2000-04-17,0.17604547337172263,0.11448868088248661,-0.13378718687506158,0
2000-06-04,0.24488906226564577,0.1665558858563818,-0.08637436823337814,8
2000-06-04,0.21886509307229418,0.14754629422418808,-0.12832173184884468,7
2000-06-13,0.2900512987017766,0.21754960327318262,-0.059862247329657725,43
2000-06-13,0.2963141646458925,0.21234849456825194,-0.0809933517854508,16
2000-07-06,0.39354842785174265,0.3083990113003836,0.06857635811905792,66
2000-08-07,0.5039421791455747,0.37490897507956167,0.1471534562487563,13
2000-08-07,0.5008280354302688,0.3812149073322603,0.15038032980620764,9
2000-08-23,0.5847603887874249,0.41901106448989345,0.21852664339849612,6
2000-08-23,0.5932875067101914,0.3852223563380233,0.22287528150082342,14
2000-09-17,0.573501340368059,0.39668535578824926,0.21582641348873563,41
2000-09-17,0.6106887285414555,0.43722241506446846,0.2701709839530967,57
2000-09-24,0.5701365380004078,0.37730741169413046,0.15698199016414519,10
2000-09-24,0.5470219691348563,0.35302887083185097,0.14536870456276993,4
2000-10-03,0.5035888307494266,0.32527665775939096,0.07890296045040765,4
2000-10-03,0.5998286668218609,0.40067218598009674,0.1626639343894789,3
2000-10-18,0.4863108687278931,0.3075151158739314,0.10264089349449483,0
2000-11-11,0.41837876152114384,0.26092068424984566,0.05607870904909624,0
2000-11-11,0.34282180095899656,0.20438164599985267,-0.03503353520962891,0
2000-11-20,0.31193103625337365,0.20937943296897238,-0.03492342664140573,1
2000-11-20,0.32315742231157496,0.20821638911026483,-0.052284592588700336,0
2000-12-05,0.40814760025851216,0.24056850007028666,0.022086838256211765,0
2000-12-29,0.3911528418899873,0.2622086656121484,0.0680179920491773,1
