date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-16,0.290710937864247,0.18565563435962945,-0.07115819928477429,0
2000-01-16,0.3030740919472762,0.19366809364575674,-0.03990284344910072,1
2000-01-24,0.31000802808976025,0.19232848017658477,-0.07894657478351326,0
2000-01-24,0.32147508740743636,0.19748852729954547,-0.054539454872068016,0
2000-01-25,0.26547447200960633,0.17929174855492433,-0.11448254076441143,0
2000-01-25,0.3790353252528869,0.2515298477210812,-0.010147334735187348,0
2000-02-17,0.2705916070701844,0.16714836790245516,-0.10312917499997568,0
2000-02-17,0.2680846606799076,0.1646848097907804,-0.08990095476857328,0
2000-03-20,0.2407516202257338,0.15672893374455915,-0.12270510559507741,0
2000-03-20,0.2469548617559503,0.15737353648421556,-0.11199492924052357,0
2000-04-13,0.21609940474933573,0.142789187245585,-0.13382675666994207,0
2000-04-13,0.21657329694593314,0.1405287952535772,-0.11858601635494416,0
2000-04-21,0.21292162123470357,0.14279931441573004,-0.13219392839777105,0
2000-04-21,0.21389493924774905,0.13978965950597977,-0.1175929282251636,0
2000-06-16,0.19293416504227193,0.17548949429967842,-0.04061547670237353,70
2000-08-03,0.4703750182858878,0.38458887408975523,0.13038334335557908,48
2000-09-20,0.5497084444062368,0.37243349191433156,0.10044472515185544,0
2000-09-20,0.5234970304575086,0.3468105398692702,0.09707826339371846,12
2000-10-22,0.4109438826330275,0.26385647631860387,-0.015160118227242286,0
2000-10-22,0.4297721588779639,0.26430735915263165,-0.002315020090616631,0
2000-11-23,0.28994096633593,0.18948059272557916,-0.06757495528485624,0
2000-11-23,0.30846018590389146,0.1950192127610472,-0.052309740072768965,0
2001-01-10,0.26351984107271426,0.16802430550016814,-0.09771526634611907,0
2001-01-10,0.2726887581999814,0.16960531689804934,-0.08455084477557094,1
2001-02-11,0.23837210279014281,0.15680424861432887,-0.11138968252906714,0
2001-02-11,0.24935493481834867,0.157398871230237,-0.09977568675265089,2
2001-03-07,0.21330056989365873,0.13852866163418498,-0.14097689996141674,0
2001-03-31,0.19601263306320707,0.131919308869033,-0.13538299380246704,1
2001-03-31,0.20471671409111758,0.13430831412246866,-0.11866908866687743,2
2001-04-16,0.1975347753244059,0.13023102094778072,-0.14947993679894794,2
2001-04-16,0.19764719347593984,0.12997775083846083,-0.13265139563320671,2
2001-05-10,0.19124899212447175,0.13210671631502757,-0.11962499984600948,1
2001-05-10,0.1964677054246724,0.13193996102426303,-0.1012126824730549,9
2001-05-26,0.2080890250780067,0.13903696955792313,-0.13054936544602588,4
2001-06-11,0.19247350783248404,0.1301967879046116,-0.1261617335021102,19
2001-08-23,0.4777296692394957,0.36182598770227026,0.2448531358828176,67
2001-08-30,0.5628039659393289,0.4937252712512391,0.18451718481036705,69
2001-09-07,0.5161446201465524,0.42285735893283866,0.15028341322091113,31
2001-09-07,0.5160279903718032,0.42464834433962023,0.196799492692508,38
2001-09-23,0.4718488024857255,0.3354192032687807,0.08061207420134961,41
2001-09-23,0.5240973556921661,0.3572154596200461,0.13783182692301854,56
2001-11-10,0.36657295125646483,0.23283513256832658,-0.06241005387592866,0
2001-11-10,0.46068523780180476,0.2867943389109832,0.04404859868225499,0
2002-01-13,0.2833092503924841,0.17395458717930895,-0.09979628797590857,0
2002-01-13,0.3571643045383869,0.21273623808343375,-0.014853564571725342,0
2002-03-02,0.2315038466592954,0.14747545678514704,-0.1265385950543258,0
2002-03-02,0.28059792325230976,0.17507249400957947,-0.06661175455882949,9
2002-05-05,0.20154054595517912,0.13474882769484484,-0.14410464980300636,0
2002-05-21,0.21320687670661936,0.14894453920702172,-0.08207297500079087,9
2002-06-06,0.18232690740369856,0.13627817296914768,-0.1536326713644625,25
2002-09-10,0.5914742415690815,0.4614648864273773,0.1999614460874732,18
2002-09-10,0.5658811734425914,0.5041696650493314,0.2352447113474791,24
2002-10-05,0.26705682486984966,0.1831745722813131,0.1768415735017554,0
2002-10-12,0.416018754981281,0.28870605563923707,0.024037681687899427,4
2002-10-28,0.47387842668681834,0.3105181263656003,0.08707662631187037,0
2002-11-13,0.36290579573962484,0.2340331314931536,-0.02735062878453357,0
2002-12-15,0.3088375427035348,0.191017835426154,-0.0628866054785917,0
2002-12-15,0.40184448749882495,0.23872227648614644,0.018521723321671492,0
2003-01-16,0.3032379408564574,0.1916972784678183,-0.06364231072229505,0
2003-02-01,0.2841306930570853,0.18675579202967874,-0.049092308022336176,5
2003-02-01,0.3134657971732301,0.20670364809477354,-0.0029709300870713953,2
2003-03-05,0.232401897988832,0.15233250268143325,-0.120352162662123,0
2003-03-05,0.2830276485081478,0.1800951357189294,-0.07347703489051775,1
2003-04-22,0.2071420172314288,0.1400212715560684,-0.13457648535293426,0
2003-04-22,0.24772376378634586,0.16539365813738777,-0.08616710556355929,0
2003-09-29,0.5731848226485002,0.4543605318045875,0.21423929773846606,44
2003-10-15,0.553913726947308,0.360504049534231,0.10540517966725375,0
2003-10-15,0.602499212454873,0.3853197490323388,0.15853590413321553,0
2003-12-02,0.4201034160315762,0.25650504407908825,-0.002490468153615621,0
2003-12-02,0.48055233188207547,0.2933067782144264,0.07746663442075385,0
2003-12-18,0.3732349581735533,0.23595924706563748,-0.012090402675778855,0
2003-12-18,0.43366244918990754,0.26808698313919116,0.056463224202034694,1
2004-01-19,0.371305860770937,0.2251277117443567,-0.03214012644201236,0
2004-01-19,0.4070812765018308,0.23398252956806562,0.0012246198465694254,0
2004-02-04,0.3428146828015861,0.21333538741847188,-0.04341210862266845,0
2004-02-04,0.35023692532507467,0.20972284154714696,-0.01701990018052845,2
2004-02-20,0.3082000019356438,0.19222531902396753,-0.057329138135579376,0
2004-02-20,0.32269183311475635,0.19501669953348189,-0.03976055594207359,5
2004-03-23,0.2370166242677069,0.16199857391240247,-0.08710652107056223,0
2004-03-23,0.2525291709327254,0.1704496589514002,-0.061729345302790534,0
2004-04-08,0.252313147927344,0.17651325604763346,-0.07177091781148782,3
2004-04-08,0.2824204494851276,0.1913815761982078,-0.041812478063948645,1
2004-04-24,0.2262063920766192,0.17025362473714462,-0.05502124942432376,0
2004-04-24,0.2573067931497395,0.18850925126459425,-0.026153815345335642,0
2004-05-26,0.2354514972928324,0.16626883601951997,-0.09325669350621488,2
2004-05-26,0.267082388731271,0.1836556173364222,-0.0634666825552105,6
2004-06-11,0.21218285366563325,0.1580315036764239,-0.13882346455114672,41
2004-06-11,0.24362037643299733,0.18446633450205474,-0.07015291641480083,26
2004-06-27,0.2555383635701855,0.2082067242087323,-0.035263700288611845,48
2004-06-27,0.34084809487822343,0.2739701593903106,0.05078110434985802,34
2004-07-13,0.3266933236056508,0.2641501372625394,0.0006651135377969957,47
2004-08-30,0.6043587762406673,0.5105604166058737,0.25619798310156033,51
2004-09-15,0.5019992213919382,0.3823076870262099,0.1415080458295858,38
2004-09-15,0.5438224951646744,0.40039933142284384,0.18188878939890052,51
2004-10-01,0.45650836770651704,0.39898890633952827,0.1321937782677716,64
2004-10-17,0.48879340520593784,0.32230604597797036,0.06918593524196874,0
