date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-02-18,0.372136466040427,0.19143910815952603,-0.04930429646178128,0
2000-02-18,0.30986913470222,0.14637302140458008,-0.1699881184942905,0
2000-02-19,0.42992250185692993,0.24881422190567315,-0.0024569973190233076,1
2000-03-14,0.4015909622452414,0.23085078403978815,-0.03992629791014737,0
2000-03-14,0.4076033505738502,0.2358495262556248,-0.0404015549469098,1
2000-03-29,0.2900424743222694,0.16241139303650415,-0.07769372388082439,16
2000-05-08,0.33950887059923,0.19500801332191567,-0.06877961854592649,13
2000-05-09,0.35753332840702934,0.23986670766721904,-0.03382960227199497,1
2000-05-09,0.366391879134984,0.24833317882358716,-0.028083845816884338,7
2000-05-17,0.34343889536966415,0.24375428787392836,-0.0006070451331462862,44
2000-05-25,0.44851360682611746,0.3319268565469739,0.15233298071674453,63
2000-05-25,0.4502639252299489,0.3362900381206519,0.15850634973062377,53
2000-07-27,0.6238091063461483,0.4548288885991831,0.3155752688338179,63
2000-08-05,0.5763724391172501,0.45191923636975373,0.2928382729071437,55
2000-09-13,0.6357024937437209,0.4403792187382779,0.23457515093618916,15
2000-09-13,0.7168002359211931,0.49159464273184955,0.23857658006560908,20
2000-09-22,0.6421648207816072,0.4899820373973861,0.23944590486250983,52
2000-09-22,0.653941369539901,0.4963666475355863,0.2444588214588086,40
2000-10-08,0.6709876059566886,0.4581581537448609,0.22090791361406756,15
2000-10-08,0.6618351373222855,0.4677042687062917,0.23063802092168448,25
2000-10-15,0.6295114914311065,0.37269464647465655,0.21630302780776436,2
2000-10-15,0.7196349675226335,0.4428058860824605,0.23776731042629878,3
2000-10-24,0.636194499613019,0.44230092594568104,0.20950402120454567,6
2000-10-24,0.6461423610003856,0.4577520386460059,0.21483714226813277,15
2000-11-16,0.5184336338999743,0.2782066517856876,0.07609466509937932,0
2000-11-16,0.3886030995673726,0.20217444610981603,-0.11836310867846724,0
2000-11-25,0.5228260470593696,0.2978008109330533,0.061981936213869215,0
2000-11-25,0.532873060618763,0.3055076698093043,0.06488234366014425,1
2001-01-03,0.4402312015903242,0.23263886410870996,0.011107732796267235,4
2001-01-03,0.35780740806893735,0.18135522242325508,-0.11860825425305124,0
2001-01-28,0.4186184438940506,0.2619362180949743,0.03236843405850644,6
2001-01-28,0.43252588386656565,0.26926221786198223,0.0263404989760604,68
2001-02-05,0.45185820261665344,0.250424249770048,-0.006225797818855901,0
2001-02-12,0.4079976628876055,0.21225013290933586,-0.029707503346242427,0
2001-02-20,0.3858063244478324,0.20547443917876274,-0.04024808795838293,0
2001-03-09,0.4155477792691349,0.2404126770684184,-0.03051327534955726,3
2001-03-24,0.347999633480036,0.18051773519069042,-0.08312510453620332,1
2001-03-24,0.24017817383135096,0.12056995712229274,-0.2199405038389797,6
2001-03-25,0.4029661496778959,0.23434918522533185,-0.03341599953964942,9
2001-04-01,0.3152862945265457,0.17258591233835807,-0.07628077052943462,2
2001-04-02,0.34349355635914525,0.2105931015105182,-0.04941113040942019,0
2001-04-02,0.34805238267516236,0.21405481660794048,-0.05089977550578943,3
2001-04-26,0.3673391011292862,0.24952258980866143,-0.029192511125994025,8
2001-05-03,0.2906182719157262,0.19691226609482065,-0.019836686048688768,10
2001-05-04,0.37122817536737107,0.23425990037458078,-0.04592487612274806,4
2001-05-04,0.3797955314864669,0.24075506459529827,-0.04430161652182905,4
2001-05-11,0.3267140181205349,0.1902078134243435,-0.058639523751963726,4
2001-07-15,0.5506769367601047,0.4795148610962531,0.30247903854919084,66
