date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-16,0.3862254893658179,0.21043521640154475,0.09040414194868056,11
2000-01-24,0.44391491880018613,0.22790674673225522,0.05253838401217639,6
2000-02-17,0.4023065228481921,0.24271288815519862,0.0956494353901758,3
2000-02-18,0.47409741779338427,0.2723240935805184,0.07342553947408724,27
2000-02-25,0.4913088159154488,0.2705423339784712,0.07838937238562313,2
2000-03-04,0.41672683098985425,0.27223948444202056,0.10778559271824761,59
2000-03-05,0.399853705153602,0.2635319341612837,0.10349257943363034,46
2000-03-13,0.4769148913283799,0.298890816927383,0.10538686149960819,5
2000-03-20,0.43723654667613804,0.29695569476993977,0.12167994600556058,62
2000-03-29,0.44152407333895094,0.2822408503055833,0.09379117679286504,1
2000-04-06,0.43712121576184915,0.26870159240762326,0.0564892468983716,11
2000-04-13,0.37959603798938474,0.22228419486915785,0.030338843761822148,9
2000-04-21,0.3337719927460474,0.21091334623988067,0.030735725982138876,20
2000-05-08,0.30448120890970404,0.19023881617013041,-0.044406583886571385,22
2000-05-15,0.20443242560893574,0.13794459841073803,-0.03456758067508342,3
2000-05-24,0.27759636805991483,0.1926646930739972,-0.004095742662187409,10
2000-08-19,0.7160308184369929,0.5066753335951725,0.2877510696673088,11
2000-08-27,0.32237645962618056,0.4869941830584482,0.2738772868450299,36
2000-08-28,0.4363120423365437,0.7301490968784669,0.24912852436902458,61
2000-09-04,0.6249583808624575,0.5144362730682163,0.2884407629239046,32
2000-09-13,0.5988021526272344,0.46760005968416335,0.23692854822577614,18
2000-09-20,0.5782052307659207,0.48049482845772745,0.250761456274799,31
2000-09-29,0.6002720263423653,0.3868018290520915,0.1639807346687881,4
2000-10-06,0.43388503461869055,0.3294495220935763,0.13182430109367915,0
2000-10-15,0.5164021322295581,0.32065544131346735,0.10359007622807459,1
2000-10-22,0.4080119711883217,0.25827447165629525,0.06887937289665247,1
2000-12-02,0.41095105485820604,0.23192113047582624,0.02089052573243789,8
2000-12-09,0.38490317860783996,0.21031183076641308,0.018100377912088867,1
2000-12-25,0.3891424015812961,0.21740702172770102,0.02642011350314363,1
2001-01-03,0.4330572512297098,0.23957936950685405,0.08727141872695515,15
2001-01-10,0.3786695956020564,0.22100510621649516,0.06527311938877177,54
2001-01-11,0.372812192569438,0.23464855873507146,0.04012861634134177,12
2001-01-19,0.3720960515262942,0.2425198897166042,0.02408451614699719,49
2001-01-26,0.4144652722310619,0.22175442174692855,0.016008562927486706,1
2001-02-04,0.40266297798932943,0.23941715804199387,0.015279235724394855,6
2001-02-11,0.3907886999345408,0.2205490624610359,0.015093434502497349,1
2001-02-27,0.3962599361563288,0.2200236761293406,0.014655600496410317,2
2001-03-08,0.32220630044991966,0.24178755566062687,0.06294704836010458,15
2001-03-23,0.37060254101655954,0.20632363299971232,0.007814991352238404,2
2001-04-01,0.34048354705414086,0.2087854962546425,0.011303763310577607,3
2001-04-25,0.3196687973403078,0.21536227481630382,0.010488224406803555,18
2001-05-02,0.32383659688149424,0.20381586606806307,-0.014553695948870786,6
2001-05-27,0.32369384034984117,0.21352782771191128,-0.001673891609513022,10
2001-06-11,0.3977206324859372,0.28898302166162193,0.12175115817827262,15
2001-06-19,0.4777871999593073,0.3247114688737705,0.11546205912468423,8
2001-06-28,0.5148618078925887,0.38425421141357025,0.13393065509518323,22
2001-07-13,0.44084963658435333,0.41219027217686616,0.22227906869150013,29
2001-08-06,0.7315162918668189,0.5994669466248629,0.30845318234121527,50
2001-08-31,0.6891805431797244,0.4824575016502124,0.2856927159385825,22
2001-09-07,0.6458212069042946,0.44263266204795726,0.2533780481945428,5
2001-09-16,0.637215415122326,0.4486831353995844,0.2341881598430746,38
2001-09-24,0.5632411409894137,0.3879511770808757,0.16672950399924552,2
2001-10-18,0.46738195095150104,0.30721623925895425,0.09999902147963668,2
2001-11-10,0.45471867426418083,0.25166673885591756,0.050085439380184775,1
2001-12-21,0.45899135719582973,0.24489280995747478,0.054745951724326766,4
2001-12-28,0.3586303305367012,0.22683863650482228,0.0715743807349076,64
2002-01-22,0.4389928638290801,0.2559132123039728,0.07159835561250577,27
2002-01-29,0.442452533699722,0.24564940792864118,0.06586096861335763,7
2002-02-14,0.4755321661078941,0.2597591883983328,0.07817433059554624,11
2002-03-11,0.5006473696957957,0.30000955308119986,0.09124483724085286,20
2002-03-18,0.48384869734709035,0.2759927660077794,0.07967064100472235,1
2002-04-12,0.3381166092738686,0.21217634043120503,0.0025334532423713437,1
2002-05-21,0.25007902694947826,0.1594119026418687,-0.052337474895975504,0
2002-06-15,0.23803056621427746,0.16188972062376503,-0.03830215263852747,26
2002-07-24,0.5021336057397108,0.36447485721847556,0.1619994848768503,18
2002-08-02,0.48005953023063713,0.4396791006601456,0.19466398617802175,34
2002-09-10,0.7336394706999071,0.46640661494274344,0.27615770935745654,3
2002-09-26,0.6307606767784264,0.41428058290261816,0.22146752091177915,0
2002-10-05,0.603693791396862,0.3932046022151019,0.16719676053628563,3
2002-10-28,0.48888694799748655,0.2871888932368978,0.0962377225428954,0
2002-11-22,0.4363447928479345,0.25617864803775037,0.05229271450246884,4
2002-12-15,0.38642814391515073,0.2165730360177055,0.04823170031829477,10
2003-01-09,0.1866632148581112,0.17749604824030915,0.04152904813534009,26
2003-01-16,0.3133076527359433,0.19223107528096975,0.03778972939979351,68
2003-02-10,0.3778775445309852,0.23256165796406042,0.021002768293323024,9
2003-03-05,0.4418566004835147,0.25872370751207463,0.07706928954442552,1
2003-03-14,0.26838342921394687,0.28371634915829513,0.17850045806734435,47
2003-03-21,0.5011531753532635,0.29756979768608194,0.10473789488783654,2
2003-05-01,0.3042370711570189,0.19468068265057348,-0.02651782996800632,25
2003-05-08,0.2969996611378669,0.18510025395077137,-0.03368054681998472,1
2003-08-12,0.6840196903980423,0.5483050824789614,0.31017426138579673,17
2003-08-28,0.6809986652539555,0.5437261773358503,0.34434190294320216,65
2003-09-22,0.16989087090605495,1.0829261594054185,0.29166039064881494,62
2003-10-15,0.5141872063225941,0.3075409652429438,0.11806314559243394,0
2003-10-24,0.4617254086971292,0.314457958924626,0.11215034439829154,14
2003-11-25,0.4730781380475168,0.2614670083276735,0.05732799459715186,7
2003-12-11,0.43572739420773415,0.24466535638862608,0.05080385695260348,9
2004-02-04,0.5272866875547705,0.26824039542826245,0.10621646628436847,2
2004-02-13,0.5119254208578186,0.29673560131829885,0.10876900334925807,1
2004-02-20,0.5244422502806375,0.28991295454117316,0.11286661992494035,2
2004-02-29,0.5162681888720563,0.3174544502378899,0.11160739109944287,26
2004-03-07,0.5341418736242218,0.3059907592267016,0.12059668345744236,1
2004-04-08,0.3275924930400075,0.19685707812430225,0.0048941202230518,5
2004-04-24,0.2991897020658541,0.17318106222469618,-0.050600973813380426,1
2004-05-03,0.2713919328417144,0.18071751226047636,-0.03029991219190786,4
2004-05-10,0.28777613395944174,0.17165049127394297,-0.051129364435713455,1
2004-05-19,0.24639085539007954,0.15742472834686883,-0.07171397886346201,11
2004-05-26,0.22842765388231448,0.14442508422560565,-0.052253730874938155,1
2004-06-04,0.2350300129262121,0.15205048568194957,-0.06995631773962421,28
2004-06-11,0.3515093327686834,0.2050521837055997,0.031289067486367575,58
2004-06-20,0.2891548782072882,0.22891575236348088,0.063633278947689,44
2004-06-27,0.45153260132830675,0.288128712089619,0.09023428663783671,16
2004-07-06,0.48304221455764657,0.33164259052195855,0.1486825308988915,64
2004-07-13,0.49649042155382056,0.36006497814454,0.179126644298061,15
2004-08-30,0.64645684560515,0.49708733781023084,0.2841026689231035,9
2004-09-08,0.6177329806554732,0.4469048680759788,0.2236814289071324,7
2004-09-24,0.6187507279999079,0.41808004754802447,0.1871746800932758,17
