date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-17,0.3207714215816785,0.19915264333418523,-0.08586935825225461,0
2000-01-24,0.26547317885960453,0.18126122808976483,0.00038387616736459035,7
2000-01-24,0.27535841069522177,0.17439749894200152,-0.07517159703439981,0
2000-02-01,0.3205194118107559,0.19879722841364253,-0.07317853934295251,5
2000-02-09,0.29940653610193174,0.20473227824162293,-0.014416545167089888,20
2000-03-04,0.4030418009238542,0.251461614167311,0.047979837476658876,3
2000-03-12,0.3498027147506889,0.23530112496082575,0.06301673559429193,11
2000-03-12,0.26951734829047336,0.18526042557703343,-0.044832522804795875,9
2000-03-20,0.3000751861421811,0.17929756502563066,-0.10232848294555028,0
2000-03-21,0.29154651537627746,0.1958726308865156,-0.08203439841295808,0
2000-03-28,0.3029368410234582,0.18004848137986476,-0.06545296535587514,4
2000-03-28,0.25759527829485385,0.158643151489311,-0.1244691475505111,0
2000-03-29,0.2507901048915121,0.15857650770029594,-0.1354849887222176,0
2000-05-07,0.26577135573387295,0.19058168499940908,-0.09821405660597377,14
2000-05-15,0.2518033842286289,0.1716031167349041,-0.06912660470656731,7
2000-06-24,0.3595730329343037,0.2668539389421407,0.11316511075370157,13
2000-09-12,0.5171725725624007,0.362035179999085,0.19416234095768914,12
2000-09-28,0.5485798993486265,0.30607062307373656,0.23502890909508173,5
2000-09-29,0.5331008027445002,0.3688514048177937,0.18535128924900127,4
2000-10-07,0.6207287979229064,0.388531965162657,0.18906776231446962,9
2000-10-14,0.6805015133406798,0.3861970168696757,0.25673753279355044,0
2000-10-14,0.5818475514807073,0.3552211235655505,0.1504112806933909,0
2000-10-15,0.5821668630120028,0.3858151214726966,0.1672338290933163,2
2000-10-22,0.48949066214502757,0.3307952988196804,0.1384767270442327,3
2000-10-31,0.5249806711484966,0.32952815271668356,0.11897090183427432,0
2000-11-07,0.39162506725863344,0.25596234958864394,0.05153489104581173,0
2000-11-16,0.32296799990128605,0.2250582482255651,-0.0410649026478493,15
2000-11-23,0.19355586271417707,0.13587067678803508,-0.05362293514083243,0
2000-11-23,0.2907514217168477,0.1927360057703059,-0.07549173210694926,16
2000-12-01,0.18634624618178885,0.12766053509999742,-0.09309010551048527,0
2000-12-01,0.23233982657872382,0.166139574741781,-0.09135732303407977,4
2000-12-02,0.2883673607391,0.18621312514426874,-0.11442272177911707,0
2000-12-09,0.16614464931569195,0.11425439389824385,-0.10965680666663565,0
2000-12-09,0.24280998877620588,0.16153930882517728,-0.10802007663689307,1
2000-12-10,0.2560914592155473,0.16815406543782802,-0.1074625320746475,0
2000-12-18,0.24440495980009247,0.1666764988655449,-0.12357477716652421,0
2000-12-25,0.20566789826682838,0.13489718389958616,-0.10004134986945003,2
2000-12-25,0.23150336070370325,0.155261301811965,-0.09869254464579554,15
2001-01-10,0.2511823408368441,0.1723819153742365,-0.05847534601855966,0
2001-01-10,0.23776426073203163,0.16374705223439695,-0.08919097442856797,0
2001-01-19,0.28266259545234534,0.1890622704299176,-0.10640828709609931,1
2001-01-26,0.28438698843882526,0.19858581353211613,-0.02684638239708974,0
2001-01-26,0.25701537160577687,0.1714617511190859,-0.09671037448493328,1
2001-01-27,0.2754252888356523,0.19418928063769417,-0.08309652495569333,2
2001-02-03,0.3672277626477345,0.22206945253340307,-0.022402540851199637,1
2001-02-03,0.30765598487691825,0.1870980709363717,-0.08499645542380023,0
2001-02-04,0.2953773529022913,0.19621763763391575,-0.09359704504689664,0
2001-02-20,0.296632394869379,0.20112552244106696,-0.08077975365888053,0
2001-03-07,0.33057754664799194,0.20070754944265334,-0.032425163945750644,3
2001-03-07,0.27557884426162066,0.1704073355775439,-0.09588578144557729,0
2001-03-08,0.26427703364760696,0.17987658062233444,-0.09332940998176663,7
2001-03-31,0.19807462094985379,0.1488250801422867,-0.058152987992823695,9
2001-04-17,0.1847288422265881,0.13682026577162523,-0.08907707070403988,13
2001-04-25,0.2174654210310522,0.15056755913873346,-0.13603835409355694,0
2001-05-10,0.14445108039757673,0.11844861386518887,-0.08612237923701067,15
2001-05-18,0.2885742418780113,0.1910879013078392,-0.05151795044416493,3
2001-05-18,0.28560436516062837,0.1876723589791924,-0.04801731327677142,18
2001-06-11,0.4327249738651315,0.32990487088486287,0.03929854061439382,18
2001-09-15,0.4879238657241143,0.3912907391842224,0.2347154546094616,15
2001-09-24,0.5588049285859201,0.3801089751056751,0.181714583333396,12
2001-10-26,0.5963489609194975,0.37232676900859135,0.16923963833860248,0
2001-11-18,0.392629848252877,0.2506661319028345,0.012844433074236373,6
2001-12-29,0.28176748242901045,0.17473028155835468,-0.10264053924957,0
2002-01-05,0.2812867961640886,0.16357716031679048,-0.07075202107779051,11
2002-02-15,0.3729144474877478,0.23916062232509422,-0.052439384062291795,0
2002-02-22,0.45342140057444813,0.265055996582584,0.03694394543233779,0
2002-02-22,0.3435565263054284,0.2018971902965296,-0.07602775081917737,0
2002-03-10,0.3450934778989496,0.20506612755762074,-0.0284200283534855,7
2002-03-10,0.2855840706292387,0.17344739721036742,-0.10577170316716843,9
2002-03-19,0.25814665233169054,0.1622310120826493,-0.12655845069820082,0
2002-03-26,0.22413950307702785,0.15951030994888363,-0.03673543080951016,18
2002-04-20,0.25086256491265724,0.17847547269992914,-0.10650688389100266,20
2002-04-27,0.2801449602124798,0.18543060786744234,-0.08084702052997035,2
2002-04-27,0.2650404580720188,0.17219406464876313,-0.11106504781902898,0
2002-05-13,0.24359210285368277,0.18021088981318467,-0.07525184823753729,10
2002-05-22,0.24697353499229288,0.18756954481858507,-0.07309736806240935,7
2002-05-29,0.3158504208340111,0.2296961832893959,-0.0546808233095687,17
2002-06-14,0.3514188599132616,0.2909422675211533,0.0015564652272963804,11
2002-06-14,0.29916401853945074,0.24751505993173414,-0.0478727802386433,13
2002-09-18,0.5633289805526387,0.34945359249333735,0.1838474847254235,11
2002-10-04,0.6027046134310564,0.376038196440433,0.19604409829312117,3
2002-10-20,0.7183965786466108,0.4509560495745928,0.3599386970886376,5
2002-10-20,0.6213731887242886,0.3914240016969578,0.2197828033644979,3
2002-10-29,0.6051863989229015,0.39264737028206415,0.19883832329142828,0
2002-12-07,0.28191991502155667,0.17115215722412935,-0.05531336726106862,0
2002-12-07,0.316921222376976,0.19729436618365434,-0.0602058013433126,0
2002-12-16,0.29611153895928377,0.18253741841142343,-0.09184661339188863,0
2003-02-25,0.4221927248296129,0.2567690268857509,0.062192393433139245,3
2003-02-25,0.3409633304424522,0.20366204870247726,-0.039522260753840466,0
2003-03-06,0.3519680715010921,0.2352727651994098,-0.038882816987508895,0
2003-03-13,0.2863471279960056,0.16967207713276095,-0.07485243202372462,8
2003-03-22,0.32954245863776505,0.21197974416639717,-0.07338246776008978,0
2003-04-14,0.23973303510428445,0.15687494428568227,-0.11653161717398908,5
2003-05-16,0.29891245947364575,0.18670576085289012,-0.0632720605476797,2
2003-05-25,0.27504990419013003,0.21381535425202208,-0.03662127784201935,12
2003-08-04,0.21002380690376526,0.1214019915709229,0.4149051705569957,13
2003-11-01,0.611887731218306,0.418786383541815,0.2283766762687496,10
2003-11-08,0.5376723923606033,0.3425259232558671,0.16199323500255708,0
2003-11-16,0.4540642285535714,0.2682914611016217,0.11606592851297227,5
2003-11-16,0.4625746652535893,0.2845938052599573,0.07417792051426944,3
2003-11-24,0.3143935669585275,0.19688593525239056,0.01983255782783781,0
2003-11-24,0.3543124755563506,0.22900481013841154,0.016522915130550132,0
2003-11-25,0.37955819473195007,0.2516094930015243,-0.0019511400952273814,1
2003-12-03,0.3421144357094724,0.22741500895215963,-0.03010416505781967,0
2003-12-10,0.2585033034136399,0.14277753349687416,-0.09878755220578841,0
2003-12-10,0.3252388362909122,0.18646124213054763,-0.06781077225440729,0
2003-12-18,0.23948192836288298,0.13210897927319265,-0.12351457400156929,0
2003-12-18,0.3077755158431035,0.17618789939368765,-0.09606376036786111,2
2003-12-26,0.31131229698492785,0.1862646978228362,-0.06983351499869403,4
2004-01-11,0.2828098931968911,0.18315983211952794,-0.05630503964142804,17
2004-01-20,0.2479146509867005,0.19725440799416502,-0.0005142864347834086,9
2004-01-27,0.38136448874544226,0.22347550978116157,0.03654415478196205,11
2004-01-27,0.3383360446120152,0.20293519240239005,-0.034435112907816326,0
2004-02-04,0.3883687186923494,0.2396021744815324,0.006400260440031809,14
2004-02-04,0.35062374410503655,0.21530913328780849,-0.05527207194758714,0
2004-02-05,0.3774144193376056,0.245483687402939,-0.04000477548600678,3
2004-02-12,0.4231102233326861,0.25359984774428934,0.02486939702817721,0
2004-02-12,0.3490284774581635,0.2120032680678256,-0.05524496465576428,0
2004-02-13,0.3817884204404172,0.2501649991594462,-0.0415963969814256,0
2004-02-20,0.3733311523508682,0.24817052582384205,0.06161790657572741,1
2004-02-20,0.2826073851267298,0.18821383129683417,-0.06969927759292244,2
2004-02-21,0.381933170032056,0.24870555477031334,-0.034356254018733906,16
2004-02-28,0.443072570354273,0.2691087397596242,0.05694780850494088,1
2004-02-28,0.3407748581776839,0.2090674917322274,-0.05073214096467009,0
2004-02-29,0.36687350917799955,0.24068105069605253,-0.02670041873854294,0
2004-03-07,0.3162825251586786,0.19846315049193816,-0.05087049705988492,14
2004-03-15,0.37766280013764336,0.2181652605256962,-0.010900111164848167,0
2004-03-15,0.29861733011367747,0.17546938153313738,-0.0994327812383524,0
2004-03-16,0.292467679713032,0.19101645808970527,-0.07402096831053291,1
2004-03-24,0.2675184971359822,0.17573132087939033,-0.10456129472780293,0
2004-03-31,0.27323144704418295,0.16989080177796984,-0.09247811575770945,5
2004-04-01,0.24556089047847257,0.16880725170138447,-0.11815646167833338,2
2004-04-09,0.2241968063029762,0.15532976796072373,-0.11400570640564683,12
2004-04-16,0.22724756134546334,0.14536694609333092,-0.10971218182454531,20
2004-04-16,0.2163053168077427,0.1409251907308733,-0.12870014457656548,0
2004-05-02,0.24401126807881865,0.1640858124437059,-0.09836245278274733,0
2004-05-02,0.28892174647128926,0.1954980332829146,-0.09350923625763373,0
2004-05-03,0.29010770507456224,0.2171988232136918,-0.084425221044564,0
2004-05-10,0.2243352688868421,0.149094698682101,-0.10759916357441172,10
2004-05-10,0.27098015485778365,0.18335022086508007,-0.10167808070430313,0
2004-05-11,0.2583084764792722,0.18679284986511657,-0.09150873984886639,2
2004-05-27,0.22704801926259396,0.1752332304280387,-0.08381291701519356,17
2004-06-03,0.23272968665186194,0.18053627203611836,-0.07490131934652994,10
2004-06-27,0.37893334494959574,0.24910050147822588,0.11930237703270238,13
2004-06-27,0.36672575673202307,0.24952272186792962,0.0554002339659075,9
2004-06-28,0.3821592205558459,0.26856505197072256,0.043280061601938064,5
2004-09-07,0.5469324122998602,0.3669829717690966,0.24608460003497043,14
2004-09-23,0.6217094846857892,0.376312679417739,0.22097337777065518,15
2004-10-09,0.5742173237826665,0.4140797192458815,0.2447992770498153,5
2004-10-10,0.5408669697714034,0.46146741557673937,0.2537303972449441,20
2004-10-17,0.7504779078054198,0.43346197230693817,0.366587174022453,0
2004-10-17,0.637668113355483,0.39060119733327,0.21972425587161443,0
2004-10-18,0.6578317617790681,0.4163994330868651,0.23726698097332705,5
2004-10-25,0.6441317221990592,0.4362499226020069,0.33459002462300413,0
2004-10-25,0.552653236120545,0.38204624382337077,0.19288134683881036,7
2004-10-26,0.5939190926138467,0.4042278449384734,0.2108631875720196,1
2004-11-02,0.5942738013183005,0.4232384989056497,0.3386073376226592,0
2004-11-02,0.5187281217616615,0.35934376611630114,0.17679398608219105,0
2004-11-03,0.5732230265807035,0.37184633219377095,0.1820825407982346,0
2004-11-10,0.5115728010978974,0.3373669877106716,0.2411009452610498,0
2004-11-10,0.44432507495504164,0.30474699331379607,0.12106364897201645,0
2004-11-11,0.47467788921414206,0.32560860470742947,0.1349824719976471,0
2004-11-18,0.4151710075297296,0.2547790144968394,0.13873627317552076,1
2004-11-18,0.3666120632980469,0.24980519520179356,0.07374143340258633,0
2004-11-19,0.3496259343926067,0.2486424299487271,0.06556861413884356,0
2004-11-27,0.36759105882819876,0.2262585499548936,-0.007901452778172226,0
2004-12-04,0.2573194991667566,0.1600239708058659,-0.05786902110231145,0
2004-12-04,0.31213651069657883,0.19611379535181742,-0.04972834457022672,0
2004-12-05,0.3183340362945716,0.2031855065847106,-0.048788884428937,0
2004-12-12,0.2534737004298858,0.14640620819120484,-0.1020846567968689,0
2004-12-12,0.29720484480390885,0.17844156204646935,-0.08251335635110259,0
2004-12-13,0.29399732086992153,0.18970823095518086,-0.08250756424986916,0
2004-12-21,0.26883828875325366,0.1757765730357373,-0.08828762411604775,0
2004-12-28,0.23104808635795732,0.1441420981340774,-0.08200047934040672,0
2004-12-28,0.2698047619908161,0.16754762616678115,-0.08458097760638515,0
2004-12-29,0.20937577550087624,0.17077322969506387,-0.07444911927401637,0
2005-01-05,0.29670152456861937,0.16445520104381925,-0.09584823171108164,0
2005-01-05,0.3031867545732104,0.1720282490352725,-0.10856234899178041,0
2005-01-06,0.30457983288342505,0.18729475157375033,-0.08772172681466724,1
2005-01-13,0.1916319332393628,0.15587729045929716,-0.055399004025302775,3
2005-01-14,0.2742747002958763,0.18821942944356404,-0.0908888165246638,1
2005-02-14,0.41448191491425757,0.24427244362920272,0.0005862292955211417,18
2005-02-14,0.3403531153650167,0.2012351107071023,-0.07713529499824244,0
2005-02-15,0.34961412456033136,0.221551773950849,-0.07161626114641732,0
2005-02-23,0.35955487108565226,0.23287697250004577,-0.05445419775976957,6
2005-03-02,0.39574642027624723,0.23030375051338167,-0.01036888988780126,0
2005-03-02,0.32220945757787534,0.19143152293314525,-0.08520854138787097,1
2005-03-03,0.3384395512477497,0.21683061255048988,-0.08306212652641992,0
2005-03-18,0.27093796784997687,0.1781404075990269,-0.06851696264129167,13
2005-03-18,0.24865739927493927,0.16369038588319693,-0.11532346639871147,0
2005-03-26,0.3015198672781959,0.17380584052888623,-0.11051892174933868,0
