date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-16,0.3078511113859598,0.19727032691160062,-0.09214852620360253,0
2000-01-16,0.35857415462523196,0.23894222860189226,-0.02136875573071629,0
2000-01-23,0.31929694363180616,0.20587777327539397,-0.03315750773153031,0
2000-01-23,0.26067385036276886,0.16746759785818377,-0.04859223365832104,0
2000-01-24,0.3068775691703507,0.19788362731721432,-0.08922527382930828,0
2000-01-24,0.3732036483392144,0.24637002002768352,-0.01678364389847013,0
2000-01-31,0.2878773228741949,0.17474240309814495,-0.10446522303937376,9
2000-02-08,0.2837103796064131,0.1771061546314448,-0.08777495531443055,0
2000-02-16,0.27001514738115984,0.1603564766918966,-0.12806736680843853,0
2000-02-16,0.3737043412344145,0.23060803135418542,0.001196956211950257,0
2000-02-17,0.2716766094585466,0.17535859510235516,-0.1171110442592458,0
2000-02-17,0.3248905489551599,0.2150993017598397,-0.039009154163589736,0
2000-02-24,0.22837610917011075,0.14705373590381016,-0.1222545750852333,0
2000-02-24,0.31139814565946605,0.20729043966203234,-0.022882127533834857,20
2000-03-11,0.1999627867627413,0.1323529274180482,-0.12520713153371069,2
2000-03-11,0.27886075625299345,0.18877383146260807,-0.020571323632562546,0
2000-03-19,0.21308133807518986,0.13142906758324308,-0.15822797951560688,0
2000-03-19,0.2637700995497862,0.16526643191745044,-0.08094752062204297,0
2000-03-20,0.20752833520928224,0.13866963584072745,-0.16335804368773332,0
2000-03-20,0.24829706869333587,0.1679734043061536,-0.10432563445826516,0
2000-03-27,0.18965370474843754,0.11670390626521007,-0.17579458266348907,0
2000-03-27,0.24041117614604676,0.15210891790219408,-0.09384428630567605,0
2000-04-12,0.18947660330143076,0.12008224477590237,-0.17752748414453698,0
2000-04-12,0.29465578652961105,0.19911417446896995,-0.05284957448216677,0
2000-04-13,0.18855124271796148,0.12384800605115671,-0.18653803909002026,0
2000-04-13,0.2275824656489183,0.15465638079414437,-0.12640131599540683,0
2000-04-21,0.1844671822820708,0.12482239077307888,-0.18578699029640922,0
2000-04-21,0.22551521672702837,0.15795331678780888,-0.11985539934237713,0
2000-04-28,0.18905313166305882,0.12114865267541011,-0.16089792598212638,0
2000-04-28,0.2524934893013833,0.17090081343140934,-0.08002989738638333,0
2000-05-14,0.1646819392533216,0.10644902365571973,-0.17922406172314784,32
2000-05-14,0.3689911362949843,0.25993800561230485,0.0129649555741294,21
2000-05-22,0.1902941254621017,0.12302857949877949,-0.1715805793712775,0
2000-05-22,0.25563946825154693,0.17573606787475649,-0.08060441507734654,0
2000-05-30,0.19041039108509406,0.13824962142306713,-0.12818891175416844,45
2000-05-30,0.20519092552063853,0.1509109273937553,-0.06583503592034604,38
2000-06-15,0.13743144489186152,0.11073832927302762,-0.1341739789589734,54
2000-06-15,0.2057758013429269,0.18965346034342528,-0.0013817682046743866,64
2000-06-16,0.12645759089471087,0.12116091999392258,-0.08651418719338724,61
2000-06-16,0.14933844382007394,0.13834828404549718,-0.06994495194473203,70
2000-08-10,0.34435556755264873,0.24908104174725115,-0.026251585210852895,55
2000-08-10,0.3366302390131909,0.2560200151174551,0.012231844507014134,69
2000-08-26,0.5770025625738043,0.42492790064574537,0.10753347615945345,25
2000-08-26,0.34679428604589135,0.7080772938388121,0.07996077718931927,65
2000-08-27,0.5123692792448178,0.5005390797224151,0.1556362507931235,69
2000-09-19,0.491894716892108,0.3378368769307286,0.07853324080696011,4
2000-09-19,0.5303727711943724,0.3632630947025467,0.11951186403853804,26
2000-09-20,0.5830678325946269,0.4133216796374781,0.11304421028888928,7
2000-09-20,0.5444448133597412,0.38080708579003186,0.09428522311749521,0
2000-09-27,0.45102332019965585,0.29358529421368174,0.017264385485093008,0
2000-09-27,0.4723912435172518,0.3118566429928794,0.062180422255171175,0
2000-10-05,0.37573122803401476,0.24815078975114563,-0.012552006934536819,0
2000-10-05,0.4093815081538746,0.27712883841628116,0.04507179296099076,0
2000-10-21,0.32722419792151136,0.20771533157856747,-0.06147081773550547,0
2000-10-21,0.3613979197652021,0.23114750463403785,-0.00743133053940465,0
2000-10-22,0.40389997635428565,0.2642723286622297,-0.026842010581317802,0
2000-10-22,0.3899373413746774,0.25752201876737973,-0.026520485672353118,0
2000-11-06,0.2685916165871696,0.1728208417997475,-0.0855753761716992,4
2000-11-06,0.29387173886701934,0.19070601760854375,-0.03742678908190645,7
2000-11-14,0.263822090958397,0.1640564827682375,-0.09860312985410447,1
2000-11-14,0.29416306177394547,0.18201955224717234,-0.05918963351308678,0
2000-11-22,0.24839264674029984,0.15606438317299565,-0.1084209354158679,2
2000-11-22,0.2785205010263998,0.1727482917095445,-0.06738582534437429,2
2000-11-23,0.30603143026260166,0.19502947134180557,-0.07930196593041182,0
2000-11-23,0.29235124275741275,0.1909827704935123,-0.07287284121638614,0
2000-12-08,0.24811936997435893,0.14951892711573658,-0.1210763390944402,2
2000-12-08,0.28371120703650565,0.1682642970975106,-0.07446892720459658,2
2001-01-01,0.24559259985897489,0.15570369686313631,-0.10454056335550214,1
2001-01-01,0.3158728487636939,0.2075488342145188,-0.013837204089790998,2
2001-01-09,0.22672283788182593,0.14716413161233335,-0.12090031222426553,3
2001-01-10,0.2703781200305688,0.17741177473479414,-0.0920936945364686,0
2001-01-10,0.3031842373480665,0.2028567326643378,-0.05264058594316891,0
2001-01-25,0.24163769645851685,0.15089790753985968,-0.12662048838577067,2
2001-02-02,0.24530232431049762,0.15252314633327996,-0.11489480755502073,2
2001-02-02,0.3316558321336843,0.2140970902682649,-0.01532477766770351,2
2001-02-10,0.23894666566197534,0.1496021205370316,-0.1291975586935756,1
2001-02-10,0.3257297581172628,0.2112709021228406,-0.025344519827523497,3
2001-02-11,0.23772138583871,0.16129277034440656,-0.11344962926045044,0
2001-02-11,0.28323742803717405,0.19601868945577025,-0.058600139987022744,0
2001-03-06,0.20975853876628248,0.129219996276281,-0.14715560770289096,1
2001-03-06,0.26984636796247824,0.168826142337564,-0.06684497065472769,0
2001-03-07,0.23237401260334895,0.1560632922014531,-0.11447115324110442,0
2001-03-14,0.192211710778136,0.12085863530984853,-0.14875395210210327,0
2001-03-15,0.19280015509036466,0.12878854579931,-0.15345847974808524,7
2001-03-23,0.17924658972896768,0.12258790623029764,-0.15762256660252927,3
2001-03-30,0.1642159155213437,0.11112440989689532,-0.14931490587366048,0
2001-03-30,0.19444197835477273,0.13680739516823445,-0.09015393910091604,13
2001-03-31,0.19618723489436815,0.13722808671821088,-0.12415584536588968,1
2001-04-15,0.18265919246411574,0.11467478572310032,-0.16769290258995143,3
2001-04-16,0.18320033479413583,0.1208848056659802,-0.17824867321055343,3
2001-04-16,0.21316542911298658,0.14191802067358472,-0.13970007929289663,2
2001-04-23,0.1966621220187214,0.12450458925527218,-0.16985094154763677,0
2001-04-23,0.2452749225250759,0.1609721260567684,-0.10423148278744855,0
2001-05-01,0.18654747188243426,0.12064913715465729,-0.15623082084232337,0
2001-05-01,0.24345796537211514,0.16183664754272345,-0.08113151152787468,0
2001-05-02,0.1957386526207955,0.12980398742934432,-0.1731019538033625,0
2001-05-09,0.18350266679133403,0.11688739465839332,-0.16114994600508872,2
2001-05-09,0.23329715642950904,0.1544703789575089,-0.10336641962540635,0
2001-05-10,0.2040277821349776,0.14584579197587974,-0.10502680672884661,1
2001-05-17,0.15603708938433222,0.11174761676682268,-0.13446565067887548,33
2001-05-26,0.19662084875425145,0.1370041550926357,-0.1454479580749593,0
2001-05-26,0.21197616174534323,0.14993352840922877,-0.11596276075683859,4
2001-06-02,0.17646057397884893,0.12721902060333454,-0.11231796666046495,45
2001-06-03,0.17679324292886378,0.13381032946309618,-0.1669074279254262,25
2001-06-11,0.18842685674296938,0.1376701430447935,-0.1378319748596004,42
2001-06-11,0.18317609292959888,0.13308067850429822,-0.12368848822000847,19
2001-06-26,0.2350424298715052,0.1719431260108843,-0.09165841797797121,33
2001-06-26,0.20524304098686136,0.15389868985080615,-0.07783877275197376,42
2001-08-30,0.5357950182072941,0.5134711297241428,0.17709470473362457,69
2001-09-06,0.5001258539636505,0.42230586810514487,0.1615018104270362,54
2001-09-06,0.5005445150510514,0.4348298797173644,0.17741838965256135,53
2001-09-07,0.5719221842144337,0.4975187250899532,0.18181006867838573,32
2001-09-07,0.5262071960831318,0.45003952074247805,0.15642679612849544,31
2001-09-14,0.5000417820053444,0.34443118939710277,0.0883464793246466,19
2001-09-14,0.5339297150444579,0.37498058541734514,0.11512109017657335,21
2001-09-23,0.49959845071705394,0.3455805327885191,0.0688269738920931,14
2001-09-23,0.4668469386445063,0.3264266236484525,0.05974988437252514,41
2001-10-08,0.3672647632876153,0.2561823139766994,0.001726760331801381,10
2001-10-16,0.4028793700271158,0.24851339602189906,-0.020272330212273613,4
2001-10-16,0.4422106847139528,0.2865119279362482,0.025972883157211493,3
2001-10-17,0.433183783553554,0.2826891190691641,-0.0167657270001801,0
2001-10-24,0.3963460883752948,0.24511305793309424,-0.04278392464818454,0
2001-11-09,0.3562089984167217,0.21786005740500217,-0.055864185044253084,2
2001-11-10,0.3971304713856617,0.2511218294347637,-0.04411132426034156,0
2001-11-10,0.36188248487023594,0.23324855799311736,-0.0620706942695661,0
2001-11-17,0.3426263949877625,0.21026718768733482,-0.05831648897140308,2
2001-11-17,0.36943113613992434,0.2288852545214796,-0.028475128424958588,1
2001-12-11,0.31891662951325733,0.193044672309606,-0.04990487780010216,3
2001-12-27,0.3322830744633898,0.20752827071854266,-0.03223334533210376,3
2002-01-04,0.33093189896119124,0.21246249452071359,-0.03161633319550959,6
2002-01-04,0.38398782883888116,0.24535414317692508,0.018377238706106195,1
2002-01-12,0.3508580895100747,0.2205104295780762,-0.015449332806056582,3
2002-01-13,0.34237714833401833,0.2177386909027836,-0.053075796891674784,0
2002-01-13,0.340720420300647,0.21949062280765455,-0.042406812283856565,0
2002-01-28,0.35459678502043745,0.22632855685657705,-0.005016347729580247,3
2002-02-13,0.2756934020982098,0.09432140447185387,-0.03017136604704624,0
2002-02-21,0.3110009859897633,0.19690319300075523,-0.049601678087112556,3
2002-02-21,0.3775560142326394,0.24396636523675455,0.034854297355809,0
2002-03-01,0.2872251771229406,0.19181177624461063,-0.04843980809417594,1
2002-03-02,0.2520004402784246,0.16741566612493658,-0.10797557215944739,13
2002-03-02,0.26566184915098356,0.17536102443614313,-0.081855306284269,0
2002-03-17,0.2418814856049807,0.15038609284314608,-0.11692124857822386,0
2002-04-10,0.1988356584372433,0.12882414453826088,-0.1466695666925654,0
2002-04-10,0.21566441796780803,0.14285335293803117,-0.10707720982708466,0
2002-05-05,0.1898445509372637,0.1307494915354517,-0.16169115286162264,0
2002-05-05,0.20915561562141,0.1446970725851155,-0.13596062946860682,0
2002-05-28,0.17099317761045082,0.12412544882685893,-0.1292104343256278,48
2002-05-28,0.18404349114614094,0.13757697895364537,-0.09294620702725374,61
