date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-25,0.45749301093759037,0.3837813598077521,0.29500107155833544,20
2000-02-03,0.4386502978788601,0.42060354932522676,0.2966057129289557,1
2000-02-18,0.6374826030090904,0.4651345026746728,0.35578920180920776,0
2000-02-18,0.6070871089007864,0.4476432687253298,0.3336101958073916,0
2000-02-19,0.6286165890771214,0.47179020390795867,0.3313823656691024,0
2000-02-19,0.6510972264852969,0.4938132417460663,0.3482274840204363,0
2000-03-05,0.5852018363770802,0.40742262789812733,0.30601476574248276,13
2000-03-05,0.5531330923319552,0.3829600102014076,0.27867049785256826,0
2000-03-14,0.5409709110612916,0.3691584045628639,0.24463459845421673,0
2000-03-14,0.5791541173211439,0.40551005067527407,0.28896362444241197,0
2000-03-29,0.30301390621404384,0.19633538823036734,0.05051015085712841,0
2000-03-29,0.27592926100334314,0.17875278450059148,0.023042226622424278,0
2000-04-06,0.2144286804037792,0.1365947371943985,-0.05433442082659361,0
2000-04-06,0.19756242168851484,0.1269047705719854,-0.06778061722777576,0
2000-04-14,0.12674009756111998,0.09620069358714482,-0.08565859233668087,1
2000-04-14,0.1224632739962216,0.09397569047025588,-0.08618521569398799,0
2000-04-15,0.14272658506092406,0.1040188717208273,-0.09612389683546232,0
2000-05-01,0.14165212502561517,0.10015146216508197,-0.12482035831305643,0
2000-05-09,0.13530543565854838,0.10036551789308633,-0.10198640879764931,1
2000-05-09,0.13596208679706565,0.10244811125556015,-0.10181116320748992,7
2000-05-24,0.09004403226159295,0.07129233072808602,-0.09852343059713302,0
2000-05-24,0.09516888197674883,0.07382423140099734,-0.09797959445148001,0
2000-05-25,0.10057366122790182,0.08405789264845905,-0.08396544334891651,7
2000-05-25,0.10332945482396111,0.08647295280362038,-0.08725780681085907,0
2000-06-02,0.09359269041664434,0.07574845273755587,-0.0916894567720509,1
2000-06-02,0.09222544125657385,0.07570568548911127,-0.09267462137431196,2
2000-08-05,0.3176689755438512,0.24998213099103686,0.029807458023515213,1
2000-08-05,0.32331451294310704,0.25621768022194213,0.03157406170885644,1
2000-09-13,0.38217153792386965,0.27377620127409286,0.04883293736805478,0
2000-09-13,0.37731804517056416,0.2696452113376354,0.03860270557573545,0
2000-10-08,0.19599046902443182,0.16415186608871538,-0.07396949324150395,0
2000-10-15,0.21243111046356994,0.13892422684058475,-0.09242935102735836,0
2000-10-15,0.21155673342746995,0.13822312961646602,-0.08956173225847978,0
2000-11-09,0.1648822328457678,0.10724391829386147,-0.1255008358284425,0
2000-11-25,0.19199651758714978,0.12209665946868613,-0.09911493508293392,0
2000-12-02,0.21866663483914886,0.13406706247981562,-0.07645287239534958,0
2000-12-02,0.2244383009733343,0.13861799943598335,-0.0648477694773966,0
2000-12-18,0.2996585074464546,0.21920603223841995,0.0299912820799588,7
2000-12-27,0.38925710371850536,0.300056821241564,0.1104487466126201,18
2000-12-27,0.4116653490073068,0.3258989360248137,0.13022393769098117,7
2001-01-19,0.5625045699449042,0.4105610055487574,0.27471417180151986,2
2001-01-20,0.5402752960834231,0.44628191752374247,0.2923395890631227,4
2001-01-28,0.596542956688269,0.42962350121684767,0.26742947518251936,0
2001-01-28,0.6277084737183816,0.4544861028968004,0.2817432704871636,0
2001-02-04,0.6079310384116743,0.4471203873901877,0.3133222931258054,0
2001-02-05,0.5443834401014295,0.4586079888305896,0.2853943342667577,2
2001-02-05,0.5812863654901552,0.48770802948140446,0.3073767478726612,0
2001-03-08,0.6041692241394813,0.44041651924065933,0.32231981406215554,0
2001-03-08,0.5661299377936898,0.41400169468564685,0.3019142989359571,0
2001-03-16,0.519684054035126,0.365597679316632,0.2604657175294411,0
2001-04-01,0.24520003463554493,0.16658016042970863,0.015689884743678842,0
2001-04-02,0.27587975534443987,0.1833042862624915,0.009264766016273311,0
2001-04-02,0.2911122599590229,0.1925313730884713,0.0178503064681161,0
2001-04-09,0.18547075220807874,0.126750341581706,-0.07236183072510549,0
2001-04-09,0.17804405032289186,0.12143989189241444,-0.07655756573392758,0
2001-04-26,0.14611368695044438,0.11024966485544246,-0.09838401361464677,17
2001-05-04,0.14952424476146495,0.10600650327374277,-0.12063235694055402,0
2001-05-04,0.1482119747299436,0.10610855173503955,-0.12211971889021626,0
2001-08-15,0.5142554998278716,0.3546664661976176,0.17385282789115197,14
2001-08-31,0.3001689153586736,0.2354870486323304,0.023846396625167184,3
2001-08-31,0.2971018604222527,0.2275622077404958,0.01835227443662235,16
2001-09-09,0.3403456273335111,0.24979159368020903,0.013036472303265274,3
2001-09-09,0.3481509972132728,0.2582592748403381,0.018587829299862565,10
2001-09-16,0.24898886188500324,0.16930097118730292,-0.05064833281662646,4
2001-10-11,0.16622984475878638,0.12030379557718503,-0.0954385816920502,3
2001-10-18,0.17547594584782894,0.11952633477911706,-0.10304010452107527,0
2001-11-03,0.1717004123500516,0.10771604062693581,-0.11472014539559623,0
2001-12-21,0.45422789346693704,0.3148720963040053,0.13404673720424434,0
2001-12-21,0.43461791346864553,0.299858585119392,0.12041459181395099,0
2002-01-22,0.5652664656744328,0.4880058095809405,0.39229318308671296,13
2002-01-31,0.5844132491623786,0.45353670464930224,0.2994402622136728,0
2002-01-31,0.5921033299684751,0.4679666319734583,0.31787844577805086,0
2002-02-07,0.5829251379200672,0.46202982932763176,0.35591847727351544,1
2002-02-07,0.559920427191304,0.4458516452991595,0.3359056652803792,0
2002-03-11,0.5907682466063456,0.4153210994758917,0.3118860570048864,0
2002-03-20,0.4114257150447974,0.3041068742292476,0.17848005623310884,10
2002-03-20,0.44969835073199205,0.3295426568467809,0.2043601993276287,0
2002-03-27,0.30275846546142876,0.19557450793339765,0.03479997141795119,0
2002-04-28,0.10262503949578185,0.08044945819039438,-0.10088540942773619,1
2002-05-30,0.11853438373883197,0.08537684031433314,-0.06536702934629508,0
2002-06-08,0.14790319659417805,0.11449384643515659,-0.08124682676422672,0
2002-06-08,0.14718882408444137,0.11415135711818976,-0.08328292197574336,0
2002-06-15,0.13223268893713214,0.0995395939242955,-0.08229022601059036,0
2002-09-19,0.3231812445351978,0.22170372846080205,0.02544817574397995,0
2002-09-19,0.29414894393481966,0.2059066786942468,-0.003939443787078266,0
2002-09-28,0.3265000231605269,0.2505137191043611,0.021972028734277584,1
2002-09-28,0.31804288876998144,0.2440781310996738,0.013134155335024262,0
2002-10-05,0.24890769260297432,0.1690337871743382,-0.06791574463968232,0
2002-10-05,0.23240690655593774,0.15701241728844523,-0.06613995206506773,0
2002-10-14,0.23781242474440292,0.16360172621471447,-0.07273617067718953,0
2002-10-14,0.23583474787479117,0.16232424312844773,-0.07306670436017129,0
2002-10-30,0.1685570036794112,0.115548998961098,-0.10321300994383123,18
2002-10-30,0.1746173035273974,0.11964564941141088,-0.10161215440904582,1
2002-11-22,0.18036512670495478,0.11186650929781547,-0.10260075197205637,0
2002-12-08,0.23189222824296316,0.15858638097230116,-0.03142221188344812,0
2002-12-17,0.365502149795518,0.2835649345137169,0.08954810802799676,8
2002-12-17,0.3826644333172201,0.2973225287561756,0.09521321590047561,3
2003-01-25,0.5914524780615226,0.40590656212729914,0.2910995761214319,4
2003-01-25,0.5715552200072817,0.3910606497236867,0.26638672072152797,0
2003-02-10,0.6335794659345441,0.46033752360625596,0.3580481679091258,0
2003-02-19,0.7002266002473954,0.540836407053484,0.38836090620780406,11
2003-02-26,0.6194839754090331,0.4482163001792446,0.33623125210196464,0
2003-02-26,0.5936627021527009,0.4297871568580417,0.31361842658926414,0
2003-03-07,0.6037912720043358,0.43102330785063114,0.2983219523269381,0
2003-03-07,0.6345295866581652,0.4580445149504476,0.32374277137539537,0
2003-03-30,0.2524358052745377,0.1616173323658604,0.005436969401569523,7
2003-03-30,0.2591261372442692,0.16356670157817566,0.01193899403448854,20
2003-04-08,0.2039598832172291,0.13848346361544894,-0.08779568754453536,0
2003-04-08,0.20311821685829334,0.13788012807213276,-0.08307398093248353,0
2003-05-01,0.1326172927882386,0.0911123677144879,-0.12145900617275462,0
2003-05-01,0.12993417818575714,0.08959773663843663,-0.1194874131390584,0
2003-05-10,0.16501035596254449,0.1198173174812057,-0.11335609801536266,0
2003-05-10,0.1436602084212862,0.10542064782072552,-0.11864269639207872,0
2003-05-17,0.13407404041989546,0.09727584622941186,-0.1142909613382381,10
2003-05-26,0.11139962804025884,0.08832051272936003,-0.08943632196785689,0
2003-09-22,0.3459702526232343,0.23544388763515778,0.004153107715125341,1
2003-09-22,0.3318120671876167,0.22331025131074597,-0.005525512201191899,0
2003-10-01,0.2744230385867159,0.19834177371572653,-0.043743147989046945,0
2003-10-01,0.2782779895510443,0.20224238226976457,-0.04323881219231412,0
