date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2003-02-15,0.5273649536716518,0.26354492788767026,0.05927628729784847,19
2003-02-22,0.5410999013259694,0.2693650178266087,0.07749431731545456,10
2003-02-22,0.5338797855298664,0.272933918014465,0.06072337782498468,13
2003-02-23,0.485587456317667,0.25893344525499334,0.04718362688166708,5
2003-02-23,0.5485783304214435,0.3114801243412772,0.07526888469128458,3
2003-03-10,0.487274182860714,0.27791678849888646,0.06205555017398401,3
2003-05-13,0.6289213644855592,0.3854399875192609,0.1784234474818846,2
2003-05-30,0.600140629524525,0.43887333596156114,0.21749001155648048,10
2003-07-24,0.6794694977148364,0.4476059182946661,0.2949250956293871,7
2003-10-13,0.60808932988125,0.46743462539815367,0.2413795001878693,12
2003-10-13,0.7182652462089453,0.5068951646630978,0.25942816066150404,13
2003-10-29,0.7046850473639737,0.4565714117175662,0.22395575922530284,4
2003-10-29,0.7332137585987263,0.4659786168905941,0.22728081409349235,18
2003-11-13,0.6413172404112502,0.4047434323079335,0.2150315391016849,14
2003-11-14,0.6745526725082094,0.44020098206374897,0.20852562065292124,5
2003-11-14,0.6968325357619599,0.4577383152231958,0.21420524109262995,2
2003-11-21,0.6358368053383785,0.3902787675035696,0.20226541206955645,10
2003-11-22,0.6452292662934481,0.4255345736718268,0.2043838908118909,4
2003-11-22,0.6662314522864915,0.44768763307677395,0.21262840306295444,6
2003-11-30,0.6932757956395548,0.4450311948465125,0.23623239504249377,7
2003-12-08,0.557446240976585,0.35200713974945735,0.16695398093812397,8
2003-12-08,0.6140830624370605,0.40932452353189036,0.21364942493700748,8
2003-12-15,0.5992084840938735,0.34596429335221124,0.1736409179275271,4
2003-12-15,0.5967564520423941,0.34986857906984165,0.15392049939417562,9
2003-12-23,0.6080030128248736,0.3456810532849882,0.14685544958080937,7
2003-12-31,0.588794195831847,0.3202763772828261,0.1529764351185466,4
2003-12-31,0.57079569010251,0.31591948320428265,0.12259274438698804,10
2004-01-01,0.5855140068425588,0.33536725936590905,0.12008290547684697,5
2004-01-01,0.6359082396652007,0.38937860086230813,0.18787061300700314,7
2004-01-16,0.5211334339083586,0.27859362470594806,0.12516768746664553,5
2004-02-09,0.5335111430820861,0.27458770557244333,0.059097798957953626,2
2004-02-09,0.5059977243309338,0.26387288736058784,0.03019819875480889,3
2004-02-10,0.4854916142608684,0.2612786784054782,0.029616619928490753,1
2004-02-10,0.5196611213463458,0.2979321687264509,0.04367652060786953,4
2004-02-17,0.4729950019514931,0.23685546993390985,0.046947475911000756,3
2004-02-17,0.45002182773270333,0.2332072453201039,0.017441270633627104,3
2004-02-18,0.48949169075993787,0.25751177541549225,0.0021282870290112894,12
2004-02-18,0.5079772793509307,0.28815483459943536,0.02012891094970502,2
2004-02-25,0.4397380360708425,0.2319821114363937,0.017961876953376685,4
2004-02-25,0.42362194529791125,0.2264708396056825,-0.006059897660203954,4
2004-02-26,0.4400504545438394,0.23576385325166857,0.006952989635444211,3
2004-02-26,0.480442453387309,0.27158953400055974,0.0064923087588000935,3
2004-03-04,0.37331912417992835,0.19390375881512947,0.037349447494842654,8
2004-03-04,0.3732053369137859,0.20037198417891225,0.019321782670266026,4
2004-03-05,0.39497578644903764,0.2411005358479622,0.008712053417657094,19
2004-03-12,0.4599430043219521,0.2665635939794255,0.019076273495464258,11
2004-04-05,0.5445586924037423,0.2815363500728526,0.1043038819284445,15
2004-04-29,0.6822293871971616,0.4102997740389032,0.18326165932423658,19
2004-05-07,0.6300300517209478,0.3937678671586517,0.2044710619829841,3
2004-05-07,0.6448110121470763,0.40791941195803816,0.2022737918427017,3
2004-05-08,0.576551226965522,0.3900567344544217,0.13683130439350494,7
2004-09-13,0.6494034443509871,0.5017583036393205,0.3212392627329409,18
2004-10-22,0.6949295917315933,0.4324578810223164,0.22650029941958938,6
2004-10-23,0.5722384877311399,0.41125112642030404,0.1877260441662528,19
2004-10-23,0.6435255317179078,0.4422117295320545,0.1938001388341866,6
2004-10-30,0.6341255194137859,0.4081307986758219,0.22886971787621005,9
2004-10-31,0.6553185060345249,0.43100588855733074,0.185997754848882,1
2004-11-08,0.6018844655578619,0.4086783837963256,0.16349179918856685,14
2004-11-16,0.5813380215546932,0.371695635099831,0.1488077476695366,12
2004-11-16,0.6198317822648128,0.3976784832899286,0.15963957422533837,2
2004-11-23,0.6002767533316028,0.358135675227861,0.1591955214886004,16
2004-12-01,0.5461896500159852,0.32947637320194606,0.14710211824157865,17
2004-12-09,0.545228437119207,0.3217081163908304,0.1375031816830794,4
2004-12-09,0.5528956762324065,0.32804776136900343,0.13511614261209912,9
2004-12-17,0.4999137118727387,0.2953626936425259,0.1404498558278077,6
2004-12-17,0.5047619346601195,0.3021018266094043,0.12313437303828137,8
2004-12-18,0.525337739449911,0.3119340439945582,0.09293475719647017,5
2004-12-18,0.6026325430128842,0.37875353577908666,0.17431850407988597,11
2005-01-02,0.4872394638407634,0.2990211810811383,0.12021218174043215,20
2005-01-03,0.5037358933757322,0.27638444943595347,0.05806892559709908,5
2005-01-03,0.5937992687643804,0.3509849378311458,0.1641906975152958,9
2005-02-04,0.5532131987507927,0.31872267964988144,0.09824342603312014,10
2005-02-11,0.4983450291676595,0.2657459591211562,0.06709289222530812,5
2005-02-11,0.49332334276347906,0.2635379212987664,0.053167134043246904,5
2005-09-08,0.6361658033919981,0.4624961077989888,0.23184818476810562,6
2005-09-08,0.7001635086318707,0.4973176778005172,0.24301645392683058,19
2005-09-15,0.686904465066687,0.4956184309472914,0.27330211439910207,1
2005-09-16,0.5753276978339733,0.3750697665508227,0.2581744900253907,14
2005-10-09,0.7219268819994006,0.44817775385427233,0.24685699593137156,9
2005-11-02,0.6712550890947508,0.42363216166425915,0.25478075939292716,9
2005-11-03,0.6582971850576386,0.4302760771406066,0.19357876047529926,4
2005-11-03,0.678546193168956,0.43912473351987424,0.1932095801313917,5
2005-11-10,0.6707213347407276,0.4188881774814535,0.2239840103743932,6
2005-11-10,0.68353925671861,0.42965050475740457,0.22666982417200732,2
2005-11-11,0.5978785599619665,0.39989986002386296,0.18825477945580635,3
2005-11-11,0.6523821014089516,0.4373249634529952,0.19200622387051108,2
2005-11-19,0.689061086686381,0.44122654544514617,0.24112641496137172,16
2005-11-26,0.6557284604205376,0.3906728716691568,0.21931257016601147,9
2005-11-26,0.6604841647117415,0.3956307410249081,0.21850290641791847,10
2005-12-05,0.6861466419202212,0.4412469233731071,0.2409449139645389,4
2005-12-12,0.6286668800860262,0.36704313176776643,0.20459099781742454,4
2005-12-12,0.6358308344052791,0.37409294526220793,0.19906076010913,5
2005-12-28,0.5584419229368084,0.34635796147681186,0.17597528275645144,16
2005-12-28,0.5691941246188958,0.34583249258266496,0.16178615538357813,11
2006-01-06,0.5566003382077582,0.33458557644697495,0.12529572433302033,4
2006-01-06,0.6160997613255389,0.3870946769330706,0.2149420523988644,5
2006-01-29,0.5003687431968143,0.2662642335521472,0.05144135189341945,3
2006-01-29,0.48590649027638294,0.2602454818447887,0.03189150370288081,5
2006-01-30,0.444528941663277,0.24442401643795547,-0.010330761110804443,4
2006-01-30,0.5177336601155755,0.30510237078693986,0.04654412920395536,2
2006-02-06,0.45623430451604396,0.23142492403755496,0.007956035703411347,3
2006-02-06,0.46346183847443906,0.2425603121009234,0.0059869053575926316,5
2006-02-07,0.4494721644890649,0.23547684518969364,-0.02187932535594705,4
2006-02-07,0.5164776471252246,0.28976355711022783,0.044521691871880875,3
2006-03-02,0.4714149438335589,0.22275128009923378,-0.003764173834167694,10
2006-03-10,0.34904667463633027,0.21439556021708886,0.035524752759923985,4
2006-04-28,0.6020254604270969,0.36462434714584013,0.12684105933864606,2
2006-04-28,0.6510150523763579,0.4028210764019675,0.15735391493938838,1
2006-08-10,0.722918674852638,0.5312744897468397,0.26295966787707603,4
2006-09-03,0.7031538150540274,0.5010114716276408,0.24566833750940134,18
2006-09-18,0.6707802149194373,0.4148804677063005,0.27964420939749013,14
2006-09-18,0.7160010411331308,0.4430054406119569,0.3016205190768949,13
2006-09-19,0.6919744853361895,0.4645323513734204,0.20959973760911732,5
2006-09-19,0.722194382217737,0.48050565050798144,0.21528811462775285,19
2006-10-28,0.6942069534184139,0.4416471308644557,0.22281352343280283,6
2006-10-29,0.6257275642949252,0.42072890704493254,0.2051012040386377,11
2006-10-29,0.6500429075923214,0.44118389483963705,0.18643383124845234,1
2006-11-06,0.6404932595594497,0.40958229734461826,0.17468303082987266,11
2006-11-06,0.6543376609063818,0.4283577218366895,0.17500118452091182,9
2006-11-13,0.6563255750670115,0.39928010543589276,0.19784955881845126,13
2006-11-13,0.6699629330645637,0.40827780142123216,0.19661109059954648,6
2006-11-14,0.6497528065788525,0.4358959623782236,0.19977569337059198,19
2006-11-21,0.6237143431193791,0.39378226528115245,0.2667299432496534,16
2006-11-29,0.6054916607778265,0.3426887544904369,0.19282292402289103,4
2006-11-29,0.6097761424104311,0.34521373014001033,0.18518585309791763,7
2006-11-30,0.5495472848879545,0.31438878176739693,0.1353447195310263,17
2006-11-30,0.6204682050039463,0.3817099812691772,0.19013671298017554,10
2006-12-07,0.5872287796836424,0.34486380335117467,0.16465973996774527,6
2006-12-08,0.6501493258387473,0.4047274128132976,0.20035678732689022,5
2006-12-15,0.5105613401328072,0.33429985864272743,0.18056225888873356,2
2006-12-15,0.5371827997036789,0.3608770281771738,0.19780330974926882,8
2006-12-16,0.54872645380188,0.3016989372914909,0.12474027377855243,2
2006-12-16,0.6231799008908809,0.38300074449167415,0.20566022759782424,7
2006-12-23,0.5692815837346912,0.33270654734869043,0.17108263135044158,3
2006-12-24,0.605707834201921,0.339801008496839,0.1409251204006072,3
2006-12-24,0.6494128131209362,0.39241034416065557,0.2045373373093495,10
2007-01-08,0.5054689761831107,0.29401506565936997,0.11456895599609779,19
2007-01-09,0.5884502811833497,0.31497103896334727,0.10747199186046467,14
2007-01-09,0.6328059808224965,0.3634711720331847,0.16571226196980973,8
2007-01-24,0.49710276851905816,0.25736885214951727,0.07582480017231955,2
2007-01-24,0.4951165383248638,0.2594323513848802,0.05897667446517169,8
2007-01-25,0.5475840839337908,0.2833032184979672,0.06976905676470725,2
2007-01-25,0.5862852901087057,0.32125650314668536,0.11102209050743195,4
2007-02-10,0.560052485772464,0.2716034772985482,0.057237315173595586,2
2007-02-10,0.5971652490100134,0.30703276805081886,0.09000382734323578,7
2007-03-13,0.46010511306712987,0.2818518550789382,0.08294599642296412,15
2007-03-21,0.48733174921115846,0.3097215012312677,0.08600462206830416,2
2007-03-29,0.544098673010943,0.3067155624938756,0.09138994760053111,2
2007-03-29,0.5350715130874374,0.2966618963858755,0.07646324230206229,0
2007-03-30,0.4872891602482315,0.2829138178863448,0.04616821886322296,16
2007-03-30,0.48709886962487164,0.2986629769445884,0.035786065396611555,1
2007-04-14,0.5620667758773421,0.2996190194792304,0.10991142552465563,5
2007-04-14,0.5832184477026376,0.32188135576156746,0.1123849642067493,6
2007-04-15,0.5623559856308399,0.32046026430818314,0.08768070054704659,2
2007-04-15,0.5830030287222229,0.3432199668415827,0.07675323731789585,4
2007-04-30,0.6095712703415215,0.35583450749478424,0.17238716580479527,6
2007-04-30,0.6111797266921518,0.36295662249068855,0.15746742473597775,3
2007-05-01,0.5878087795690203,0.36247144222815975,0.12349930014060366,3
2007-09-21,0.7092716002718618,0.45947314278006507,0.28501888501011974,0
2007-09-22,0.6946763600238246,0.4838102830106328,0.21323364041366996,1
2007-10-24,0.706969070540596,0.45458531559497295,0.2071027003431705,9
2007-11-25,0.6717180084827384,0.4238333364534344,0.21676535019445367,3
2007-11-25,0.6900441968855455,0.449933277741854,0.22336063955248342,2
2007-12-11,0.6794278336552956,0.44234834300136144,0.231392421621381,4
2007-12-18,0.6106266569052645,0.36308893686107907,0.18998268403702637,4
2007-12-18,0.6091929239124744,0.3641215128974456,0.17316661890356447,7
2008-01-03,0.592227282485997,0.33770796634100214,0.15323165146429202,5
2008-01-03,0.5826249712351104,0.33533263274167635,0.13054551604855041,9
2008-02-28,0.4805351930135117,0.22311221182392915,0.04994913441538536,15
2008-02-28,0.48455220662669923,0.23103395450885797,0.03647186170027521,3
2008-02-29,0.4976819229659159,0.23696020835456585,0.02751653180464048,13
2008-02-29,0.5566932854486139,0.29826183988996924,0.07864451357850821,3
2008-03-07,0.557407847853345,0.26738865159616565,0.07916864658401322,3
2008-03-07,0.5587305354262461,0.2759537799117297,0.06621098618756623,4
2008-04-08,0.6326398603830202,0.347236879986641,0.13352854669423636,6
2008-04-09,0.512651834842548,0.29436885614372355,0.07827365381938589,18
2008-04-09,0.5803493562016574,0.3529310902354671,0.09133867164628794,3
2008-06-12,0.007052995170253998,0.19284802144559354,0.19972302181279017,20
2008-07-06,0.7078601424154679,0.5111040712212721,0.2546236350278331,20
2008-07-06,0.7804992578904375,0.5641546288348815,0.30359308234057875,16
2008-09-15,0.7544502782435559,0.4883960186353436,0.2771682291715402,8
2008-09-16,0.6824243917000241,0.4870196233017649,0.22492520623999346,15
2008-10-17,0.7342467211786733,0.46488507720735056,0.26526254834216517,15
2008-10-17,0.7564219649598182,0.479082137260893,0.26265958254709687,1
2008-10-18,0.668811072328551,0.4544341016576033,0.20862523436137118,2
2008-11-02,0.7095709221035521,0.4390005345545482,0.2476728049620469,3
2008-11-02,0.7201916670257125,0.441240628421962,0.23101500334645797,2
2008-11-03,0.6448150195609187,0.42369956390717506,0.23089144201696385,1
2008-11-03,0.6652805231746425,0.4369965100284901,0.21047124524456612,2
2008-11-10,0.6334575470243957,0.3951480649386837,0.21465686559103506,3
2008-11-10,0.6579039376216691,0.4122885471760019,0.2299382255025446,2
2008-11-11,0.6500383015430902,0.4250567078408039,0.2067481452632847,2
2008-11-11,0.6794016265831366,0.45228169579162436,0.204155485841818,1
2008-11-18,0.6690335259473599,0.41193661347008825,0.2327948229622764,3
2008-11-18,0.6695520104423591,0.41304468205362155,0.21840213832174446,2
2008-11-19,0.6036210347734805,0.392007768159731,0.20240280560649615,7
2008-11-19,0.6541099794273363,0.4414000821922393,0.220482188237495,2
2008-11-26,0.6352043704379645,0.37852160008489044,0.23041988828700988,3
2008-11-27,0.6332490166630256,0.3886819498036392,0.18821123953352814,10
2008-11-27,0.6858976600837859,0.44385125714992424,0.23182741872874182,2
2008-12-04,0.6263843286452695,0.3882090458166486,0.21830100955898613,7
2008-12-04,0.6216735979128052,0.3895854555635642,0.20450517883142497,19
2008-12-21,0.4753742133853024,0.3674878279649547,0.15058849443437156,13
2008-12-28,0.575237694932191,0.3216065980114351,0.18760571536675702,11
2008-12-29,0.6494354108520479,0.3941827914467574,0.2168464410149213,12
2009-01-13,0.4889835548355556,0.2891337889113595,0.13316309597558146,8
2009-01-13,0.4863876094553046,0.29101579503811886,0.12059617480196579,6
2009-01-14,0.5093987249737363,0.29378477719682095,0.07218101916089606,4
2009-01-14,0.5695577307851619,0.35349005694771934,0.1355107390278636,5
2009-01-21,0.3349230985014044,0.23330281190673235,0.08800780867253878,8
2009-01-21,0.36183347221478457,0.2475574564629118,0.0855780840853614,8
2009-01-22,0.4455532319477859,0.26102851328094756,0.0446196864775378,3
2009-01-22,0.4918317537393173,0.3063201866142366,0.0841984907795422,3
2009-01-30,0.4994929676001834,0.2478044184809898,0.03203223545943878,6
2009-01-30,0.5481492790560141,0.29520032544201735,0.08593591500652506,5
2009-02-06,0.5420376166616944,0.2623843977585236,0.062321540303509726,3
2009-02-06,0.5354201507604608,0.26621752271733284,0.04841108443282522,4
2009-02-07,0.5131123700745251,0.29859577404108245,0.06259552379110407,12
2009-02-14,0.34521745768859524,0.20806103033570653,0.06740621820074158,6
2009-02-14,0.3440808978843106,0.2122506631811129,0.056429465099837525,5
2009-02-15,0.45173780182668377,0.2897960729755211,0.04400468620190151,7
2009-03-18,0.21466966683219657,0.16535768159903316,0.0657815590480457,2
2009-03-19,0.3520895895059787,0.2452159210257306,0.0570020138037561,9
2009-03-26,0.493868702962834,0.2818306589032823,0.13565356141715926,19
2009-04-12,0.5436007925658101,0.34340857291685284,0.12814435622117135,15
2009-06-06,0.6833019961241432,0.4669760978845553,0.26905407277442644,16
2009-09-03,0.6914701425354626,0.5051790027203836,0.2339211091266979,20
2009-09-26,0.6663159282869713,0.41821110789219357,0.28746943702116323,15
2009-09-26,0.7271834484124937,0.4831215676513514,0.2976193025921408,9
2009-09-27,0.7179875379367294,0.4762015278045014,0.23559369543448894,5
2009-09-27,0.7381929395332041,0.4904038989741426,0.22225763240680763,5
2009-10-12,0.7330601022439143,0.47219944795249724,0.2791959686771206,11
2009-10-13,0.7044154117414876,0.4671614563356487,0.23121447102742423,15
2009-10-21,0.6603585460832082,0.5245582751574926,0.25099604154336924,18
2009-10-28,0.6883438213355689,0.4387663003062472,0.25437171138725984,6
2009-10-29,0.7043349533760007,0.4583613811689942,0.23267956948866625,12
2009-10-29,0.693394161877461,0.46087843492526226,0.1937968178882372,2
2009-11-06,0.6568168780909333,0.4529870424750657,0.19228096906015024,3
2009-11-13,0.5758633506719185,0.41426001572812665,0.23751416656791055,5
2009-11-21,0.6882240190116925,0.38393396798174845,0.2440422223916749,7
2009-11-21,0.6970298614327041,0.3968250788161395,0.23840846279817712,8
2009-11-22,0.6212458220063614,0.36250455108498225,0.18960651552123153,3
2009-11-22,0.6696193436113307,0.40942925030265004,0.21259005898604055,6
2009-11-29,0.6380615852534536,0.3585935305579802,0.21822466323092676,4
2009-11-29,0.6447658023836497,0.3691803555200388,0.21019669312161324,7
2009-11-30,0.6283039598122425,0.36449536248337033,0.1634363417954339,6
2009-11-30,0.7023499022820577,0.44376121207977526,0.22164871818156248,11
2009-12-15,0.6087718836405713,0.3392287218057346,0.19924620058346026,13
2009-12-23,0.6381087630303156,0.3571098069446858,0.19098637749265035,18
2010-01-08,0.6234739839209839,0.32451346661314284,0.16632516153604623,3
2010-01-08,0.6139390776585301,0.33058534339566686,0.1537702061686229,4
2010-01-16,0.048457347652918564,0.05893761936138142,0.05236383360805957,3
2010-01-17,0.3252504969831364,0.23742101748522232,0.05550419537198355,4
2010-01-24,0.5752918404586208,0.30577288812622105,0.12220139921676934,18
2010-01-24,0.5556311712157811,0.2991155807481941,0.09824386403913017,1
2010-02-01,0.4578869820996061,0.2590551423056155,0.08593189020980997,7
2010-02-02,0.5137520297460347,0.34083672090175104,0.09983184261185392,14
2010-02-09,0.4890606399883605,0.27025809584178184,0.051804929600931304,6
2010-02-26,0.4442615263658322,0.21721608119298264,0.01567021332744675,7
2010-02-26,0.4924686433015846,0.2590808530453683,0.040369862424325303,5
2010-03-21,0.4954990335957178,0.2607136665044325,0.08818742320840783,3
2010-03-21,0.49063209005393965,0.2719495916951703,0.08005412834662531,1
2010-04-15,0.5354589237002253,0.30659265302536265,0.14251789138900187,2
2010-04-15,0.6358002718813628,0.3941448019724387,0.16789027793533653,4
2010-07-27,0.7215493810584263,0.466493588092426,0.31683010956319946,15
2010-08-05,0.7435795484922988,0.5402879038819655,0.2936282321359496,9
2010-10-31,0.7012673810044913,0.45871999728815643,0.2528669112846949,14
2010-11-08,0.6442937656216536,0.45481550382735386,0.2766791297624414,4
2010-11-08,0.6595202042429125,0.45853907028181523,0.2684473353813305,5
2010-11-24,0.6720331605752428,0.3983083354744095,0.24577047624482323,8
2010-11-24,0.6729616074032146,0.40291943233501243,0.23121311992401383,6
2010-12-02,0.6300399573250843,0.3467440434635981,0.21010501899144976,6
2010-12-02,0.6267283220118716,0.35030536524396344,0.19189117315100584,8
2010-12-03,0.674416057763479,0.39328924748403493,0.198088482725124,6
2010-12-03,0.7188405170734274,0.4548360753979196,0.2453958979705448,2
2010-12-18,0.6187750408924846,0.3368636227027043,0.17077462840631452,4
2010-12-18,0.6209691575308737,0.34260970652543016,0.15401766822865565,7
2010-12-19,0.6525085133822468,0.37625538191387187,0.1777886673184453,4
2010-12-19,0.6935691135125386,0.439883023348765,0.24125739945100386,3
2010-12-26,0.6356132825664829,0.3483930710705571,0.20454023738467314,4
2010-12-26,0.6296945211666461,0.3504411931934831,0.18917512061357397,7
2010-12-27,0.5832639260746918,0.3388837154184823,0.15252465423495082,8
2010-12-27,0.6315177444207593,0.39850763267460604,0.20927271656973093,4
2011-01-03,0.33780930611483806,0.24502538061297635,0.1254477111804133,4
2011-01-04,0.5836762328176225,0.32937685984214204,0.14728880065382305,2
2011-01-04,0.6297134963230583,0.3869225731050351,0.22478092284037599,10
2011-01-11,0.6159501475976845,0.32567392856243993,0.16729399842976642,7
2011-01-11,0.6126542088047052,0.3289405269219332,0.15242381339574868,4
2011-01-12,0.564620722129648,0.3231650619860436,0.12737056108523592,5
