date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-24,0.377537191859832,0.32860923609820936,0.21225052836956973,7
2000-01-31,0.4586985368701369,0.32887394916152357,0.2192332583454793,0
2000-02-16,0.5658594804904137,0.39133860183076963,0.26706678889303004,6
2000-03-04,0.5360145582795122,0.38431251545735134,0.23187097849399696,3
2000-03-12,0.4006303958847051,0.3358179276678464,0.20918770830102348,11
2000-03-19,0.3798687690534367,0.23458206642691282,0.12927985841220152,0
2000-03-27,0.37623623331246053,0.21774683703243328,0.05891099225210125,0
2000-03-28,0.4137287522106702,0.2578934841701155,0.07450420865795665,4
2000-04-04,0.30671993076274545,0.18381114619850558,0.00982596498539829,0
2000-05-15,0.28017119717985,0.2176519369390163,-0.0002374418162231992,7
2000-09-28,0.539434234669234,0.33694342826006884,0.27061806191852267,5
2000-10-13,0.556837114097322,0.33558003725555025,0.21449893367538617,0
2000-10-14,0.5311408290947452,0.32782993420676765,0.1777073665667316,0
2000-10-21,0.42382712770398273,0.2841797181880444,0.13311877125941782,1
2000-11-14,0.2510517875951336,0.1775281748161466,0.04487156813556175,11
2000-11-22,0.23261686957669775,0.1703875672614923,0.021458550363581443,8
2000-11-23,0.26148624976474155,0.19397842857684328,0.0032347935086407247,0
2000-12-01,0.32506008579271806,0.21418030229740964,0.008338176568985247,0
2000-12-09,0.18406476767539606,0.1518963563762992,0.017312659880859345,0
2000-12-24,0.27882726338503716,0.1960168110236812,0.06706637977844501,2
2000-12-25,0.36790478935781723,0.26466986520745167,0.08081783946512872,2
2001-01-10,0.5234710985413638,0.3954515458390949,0.20682699712607464,0
2001-01-25,0.49995264678778817,0.3306628868193963,0.1835885448506934,1
2001-01-26,0.43175912662739124,0.3933287563121367,0.2410358391843179,0
2001-02-02,0.5483037932384374,0.3468977627665343,0.19547096695487393,16
2001-02-03,0.6425178099224744,0.4409584993529937,0.2588552595445789,1
2001-03-06,0.49091552514592707,0.3111470879533741,0.18214055214812427,0
2001-03-07,0.5475423720354764,0.3609328186224257,0.20249966790032273,3
2001-03-14,0.4085959142039861,0.2540771067273657,0.11900860121510795,14
2001-03-31,0.3271841391724703,0.22016682164827375,0.028496184165800756,9
2001-04-07,0.26220408314152954,0.17027009975179927,-0.0026431998578837074,0
2001-05-18,0.3513249623308985,0.24072523087973585,0.08454592296792714,3
2001-06-10,0.3497462414488449,0.2668471914216951,0.09724063653356549,6
2001-06-11,0.4012208401508324,0.32766596729410924,0.08410171293912094,18
2001-09-22,0.48915151386214845,0.2936668051155012,0.2903770256271799,16
2001-10-24,0.5126569800906527,0.26583774108520675,0.18642374709338908,0
2001-12-27,0.3222295254579329,0.1884730847584557,0.0546890340183557,0
2002-01-05,0.4100706938689384,0.23362462269357043,0.0689937526501197,11
2002-02-13,0.6337538287907258,0.4012306297321777,0.2601537914196149,2
2002-02-22,0.6614338929222168,0.46180871294777603,0.2765426813225351,0
2002-03-01,0.5686410499489927,0.3616303896429242,0.23149154134736435,7
2002-03-10,0.5806470849569226,0.38360742316281315,0.20913412078099053,7
2002-03-26,0.34882714703024237,0.24683239512360075,0.06791211967318597,18
2002-04-02,0.28330172842886503,0.18581755675792977,0.01700576639835461,0
2002-04-27,0.3270617096011557,0.23236644084997704,0.0002308729993295113,2
2002-05-04,0.3326236636447763,0.24995564290851474,0.020872344922356508,19
2002-05-13,0.3057588834467067,0.23581657200970338,-0.0023821194257711356,10
2002-06-14,0.324410870424256,0.25216042461540433,0.018752457245918456,11
2002-10-11,0.5744308334770234,0.34633028881000344,0.24929094788455453,12
2002-10-20,0.4851854348376536,0.33321094263249285,0.17169714977332062,5
2002-10-27,0.46975587871941404,0.284985571647025,0.1468854234491762,5
2002-11-28,0.24218064023658498,0.1656030093218441,0.023365170692043788,0
2002-12-07,0.35204309583465965,0.22810997940542724,0.027685383964198288,0
2003-02-16,0.5384476031539009,0.3810364515045453,0.2528631261054337,7
2003-02-25,0.6626270180196638,0.47110186306436097,0.2902181150957938,3
2003-03-04,0.5579687059619489,0.3704792435040683,0.23053921456999843,0
2003-04-21,0.2957073983769775,0.2155884229110137,0.017944769006753854,4
