date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-25,0.344736772228573,0.2271060329252287,0.03228464797073631,0
2000-02-02,0.30998844367341005,0.21294238662180504,0.02219401671050443,10
2000-02-18,0.3008435595940642,0.19606144244774495,-0.015636412575772016,0
2000-03-05,0.20024085783880247,0.1410931679053528,-0.05313810539671994,1
2000-03-13,0.2052094530595885,0.1370054528466606,-0.061916334031209615,4
2000-03-29,0.18097053561376095,0.11534599170782044,-0.11742530689835366,0
2000-04-06,0.1737261440226053,0.11053386850726254,-0.12061001366414342,0
2000-04-14,0.15800316116864213,0.10401108844990994,-0.11789446558967617,0
2000-05-24,0.19911847565617005,0.12461693591165493,-0.11550829785502313,0
2000-09-13,0.6579444609752644,0.48068736881926366,0.2001084390260588,2
2000-10-15,0.32492278965243915,0.20079975824801097,-0.04312922556870787,0
2000-12-02,0.25175669927280775,0.15105496039660943,-0.06249292000481748,0
2001-01-19,0.2645233294366021,0.166597602669657,-0.03765835856435989,0
2001-02-20,0.20028322497989262,0.12687072235109328,-0.0804975077458837,0
2001-04-09,0.1772967434223963,0.11192417108125005,-0.1241872085567354,0
2001-09-16,0.5307915132185734,0.3435881155362173,0.08601454391697967,0
2001-11-03,0.27860903521809655,0.16550477423564483,-0.07591554812477697,0
2001-12-21,0.327484580811387,0.2090148701457711,0.005404083751184216,0
2002-02-07,0.26719863084818485,0.17442314022418037,-0.020386618784681256,0
2002-03-27,0.15782955992180825,0.10037800292271286,-0.12202280280682266,0
2002-05-30,0.1336677418320401,0.08885270515330708,-0.11128646761376887,1
2002-07-17,0.21917695214420063,0.14621461606924238,-0.0879822392049815,16
2002-09-19,0.5504230727388737,0.38590644982990396,0.113222877819714,20
2002-10-05,0.3629826579386725,0.23125868771235522,-0.006722939677540942,0
2002-12-08,0.21280003750985874,0.130429181067149,-0.08400383422450018,0
2003-01-25,0.20918915911379096,0.1285193276279644,-0.07675569456944555,3
2003-02-26,0.1921398278702043,0.11548626689077747,-0.1152506671631781,0
2003-03-30,0.15689141175741328,0.09889908478379923,-0.1246097013723424,1
2003-05-01,0.1466040738288359,0.09342572159248175,-0.13319730984413983,0
2003-05-17,0.1333053162309726,0.09003531295690836,-0.1137943745895,12
2003-10-24,0.32507332665273597,0.20088588189807982,-0.04941610116454622,0
2003-11-09,0.2772248286282883,0.17057457936794257,-0.05853923968086792,0
2003-11-25,0.2732362874952678,0.17396464167384246,-0.044721915198652915,0
2003-12-11,0.30198336446569357,0.18863732124667912,-0.022282353442095466,0
2004-01-12,0.32940195767954494,0.20525001875445087,0.010077243715963326,0
2004-01-28,0.3263653124374052,0.2018208135751264,0.0027268403824934513,0
2004-02-13,0.25637718442251983,0.16987761508242294,-0.027330946987457205,0
2004-03-16,0.18598363235337656,0.1154704985954996,-0.1053337664772536,0
2004-04-17,0.1614173630793248,0.10189422871954856,-0.11641528847464605,0
