date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-02-03,0.4986566888220232,0.33112109813911494,0.1617879186150143,1
2000-02-03,0.4638159570320974,0.3067859585311463,0.1467161147277492,1
2000-02-04,0.6215048369261331,0.4135181893929411,0.2254047356014325,0
2000-02-04,0.5920827967493206,0.3947319386774413,0.20689465773763369,0
2000-02-12,0.5827702462674099,0.41140517293062917,0.23331069003657173,3
2000-02-12,0.5385380181446877,0.3812873475031732,0.20347509247403595,27
2000-02-19,0.5223455138234253,0.32738540029114016,0.17769049540308493,0
2000-02-19,0.4661744183553457,0.2893999097346711,0.14345640114535413,0
2000-03-14,0.42011945205409346,0.24732065300499584,0.09946658927782906,0
2000-03-14,0.3525008190038673,0.2060725275423336,0.054505180349447846,0
2000-03-23,0.33595855898307375,0.21949760429589027,0.07731370704018257,0
2000-03-23,0.2893557163198267,0.1869456856782884,0.03749000387788463,0
2000-04-16,0.18631952566064425,0.13435442045732293,-0.03501280876160467,0
2000-04-16,0.1851890674645064,0.1296570380086768,-0.04235328243675041,0
2000-05-01,0.19272901267181222,0.1129167956836075,-0.09676678116797105,0
2000-05-01,0.18842192188277881,0.10897582857039113,-0.08132505269421522,0
2000-05-09,0.1791386805762379,0.10601853469447274,-0.06716195813364977,0
2000-05-25,0.2104265082875797,0.12311765388885593,-0.0817321616574905,1
2000-05-25,0.20509644530161514,0.11957049482259863,-0.05617897568882,20
2000-05-26,0.20460053029060693,0.12972310629757464,-0.09771430666038668,0
2000-05-26,0.21493357131702395,0.1335638805101346,-0.07037328732997844,0
2000-06-03,0.17889759406997266,0.11862655467302714,-0.06809672710561263,7
2000-06-03,0.18676762671467673,0.12584472321463575,-0.06942435736608078,13
2000-07-04,0.26955286868460304,0.1616294948319727,-0.03769704932613306,39
2000-08-05,0.5613229800826384,0.3998237889092749,0.17578208837180292,20
2000-08-05,0.5390541108716638,0.3749914981816552,0.1717726362118412,31
2000-09-22,0.716251935552674,0.45451924099700003,0.20035116641744244,3
2000-09-22,0.6953531855603222,0.43879890830655677,0.19930307631281707,5
2000-10-01,0.45832311226170014,0.29360603422030607,0.0366641631220743,0
2000-10-01,0.47186162461058984,0.30089476315618974,0.057551770523518564,0
2000-10-24,0.3046068036007513,0.18410015219993414,-0.03435893700537734,0
2000-10-24,0.3076933749123381,0.18291709851098875,-0.018845059642036543,0
