date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-05,0.4234690139700285,0.2786691316760435,0.030975827895797024,4
2000-01-12,0.36162165188500583,0.22921775291187277,0.010501107205849913,8
2000-02-13,0.39365469542414716,0.240373027821298,-0.011931802826698075,20
2000-02-14,0.4173326029451161,0.2656052995027342,-0.025884125105330034,7
2000-02-22,0.40886034948005523,0.2750618275566119,-0.02157506052657269,11
2000-02-29,0.3553621484491327,0.2295137402102943,-0.02739866191849982,8
2000-05-12,0.5067731779637883,0.3839329179176698,0.09027006387841147,18
2000-10-11,0.6835594707458922,0.46576997332021325,0.24010831432019725,20
2000-10-18,0.650566023881708,0.3796130581244769,0.17786783107804954,11
2000-10-19,0.6339312194298456,0.41570849514392316,0.19472069568601233,7
2000-10-26,0.6091416856934444,0.3680853246683854,0.1680932001513291,15
2000-11-04,0.5649210784868703,0.37100154565725535,0.15100286939479857,2
2000-11-27,0.5172619366734706,0.30701951459640536,0.10732815419795474,16
2000-11-28,0.5355453575753044,0.33012982163952653,0.10429064211179197,3
2000-12-05,0.5039457828697501,0.30341263571817956,0.09639233335377886,9
2000-12-06,0.49711640870932783,0.3216114174411077,0.09189250941548267,7
2000-12-13,0.46493981964324876,0.27226885764522873,0.06906533387231983,7
2000-12-14,0.4797375337091728,0.29927435228041677,0.07848745394517387,7
2000-12-22,0.4521041250647834,0.28787120541604977,0.053522224079903834,6
2000-12-29,0.4223606915992254,0.2688690922933907,0.045026245063785594,11
2000-12-30,0.4361825295380069,0.2856145439198179,0.04828329672978581,4
2001-01-07,0.43545365425401955,0.27586763570140554,0.04404884972805742,11
2001-01-15,0.39996123719059096,0.25959879277710973,0.010557328762442093,6
2001-01-30,0.3397335784397673,0.20366452344525787,-0.04023272487469764,16
2001-02-07,0.3563602604049996,0.21219610948379475,-0.05496123706042886,16
2001-02-15,0.3482183307134475,0.20797775764587131,-0.06494127654988417,5
2001-02-16,0.3825454988796298,0.23443869302857306,-0.06944541039407708,10
2001-03-12,0.3771575044141584,0.25409951460595176,-0.04334668873943062,1
2001-03-28,0.26781385328721613,0.22713327335921576,-0.021041830281667367,16
2001-05-14,0.5500894413445946,0.35215770468478386,0.09971504588817008,14
2001-05-15,0.5443663552882383,0.3873441600558072,0.11876156537689288,6
2001-10-21,0.667361383189653,0.39625021726203796,0.18113555225353778,7
2001-10-22,0.6555159976840537,0.4264394044924479,0.18148720966012505,1
2001-10-30,0.6176632899962664,0.4140384901637678,0.14886267613683002,16
2001-12-01,0.5429526630474772,0.3571963274777466,0.14375402236476453,7
2001-12-17,0.5549075789372558,0.34456417159537817,0.11487272688556442,12
2001-12-24,0.5303460507978358,0.3219090295615664,0.11614438277963138,2
2002-01-02,0.5052008735857937,0.3212076985545595,0.0987571357069187,5
2002-02-26,0.39485829846144105,0.23077050266408314,-0.026155473545502694,17
2002-03-07,0.38248912077036085,0.21300215186416196,-0.02716084639494348,10
2002-10-17,0.579238248034381,0.3937756661458753,0.15095914939303753,12
2002-11-09,0.5168515157573571,0.30377421069008737,0.08073649816062056,6
2002-11-10,0.5044289752174781,0.32593193690766814,0.09582957487546956,2
2002-11-18,0.5474672509269717,0.3273199261463939,0.10700238459181982,4
2002-12-12,0.5556801893971879,0.3610461549338169,0.12797902732194988,5
2003-01-05,0.5017660262197567,0.33819548732806837,0.0715087089835727,19
2003-01-21,0.40704367774758876,0.2705538110073026,-0.00162195699833569,11
2003-01-28,0.3780022181756948,0.23295627001285218,-0.02554913951739377,7
2003-02-22,0.39878615538917006,0.2536044215238299,-0.037337586293970174,13
2003-03-10,0.34742376762684324,0.2238803705082595,-0.0629563828308111,3
2003-05-13,0.5088785000696354,0.3722971737437836,0.12178470277879817,2
2003-11-04,0.5648186195203108,0.34188432952242875,0.15442458951014099,12
2003-11-13,0.5613270223765977,0.3536220066246333,0.12973580824392786,14
2003-11-20,0.5048221084133689,0.30911575996412655,0.12256489519707461,16
2003-12-14,0.45193812430676183,0.29287286759299963,0.07898672583318311,16
2003-12-15,0.4781915930856703,0.3091006532924118,0.06736117446776052,9
2003-12-23,0.4695248344412347,0.29153447028961876,0.050206521467923045,7
2003-12-30,0.46367643046057094,0.26144405220578093,0.03654370615739217,15
2003-12-31,0.4566479736838392,0.2839900009379922,0.03780701546432514,10
2004-01-07,0.44721400503539627,0.2646153773357042,0.05142854653204604,16
2004-02-08,0.4001344248352807,0.22864972835478284,-0.012424428909387088,6
2004-02-09,0.4322109311264613,0.2623215428290474,-0.008803030474060215,3
