date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-02-03,0.35286666133181516,0.20348604923802852,0.09618846123131716,8
2000-02-20,0.29356589751368645,0.18260125625495466,-0.045191321930197946,0
2000-03-14,0.2780845401939334,0.15271811477434555,0.01989971015204917,0
2000-03-14,0.32405383506873564,0.18391567426384348,0.02139528474205435,0
2000-03-23,0.23875778748580215,0.15362203040315134,-0.08413361044402758,0
2000-05-09,0.2679790574982533,0.15802978377015625,0.03690427263047774,0
2000-05-09,0.2939536147359087,0.17510043733768335,0.020228509731884663,1
2000-05-17,0.22358026969611589,0.14836588353801838,0.019259638872275706,9
2000-09-15,0.4267114020818738,0.28516060334542614,0.0383086200225003,3
2000-10-08,0.4782296482598556,0.25677842186089483,0.1524334310186035,4
2000-10-08,0.5305246382748299,0.3048505138282209,0.17206260539175822,15
2000-10-24,0.4551289635668225,0.25981885127915877,0.149860266590447,0
2000-10-24,0.5246170506558018,0.31430202901425275,0.1594447233477653,6
2000-11-25,0.45703761183694913,0.24924287559749167,0.12960575868459906,0
2000-11-25,0.46454213784107534,0.26260127594491045,0.1102372230964506,0
2000-12-20,0.3664167284240181,0.21791232112976344,-0.005063111465738847,0
2001-01-20,0.35775074883318914,0.2245319046358033,0.11020709157279068,0
2001-01-28,0.380293051087222,0.23703347834097635,0.09443603534531578,6
2001-02-05,0.3770652616399099,0.21711304043043095,0.06338792825937253,0
2001-02-06,0.28019132909846145,0.17199420890088907,-0.04722802284859674,0
2001-03-01,0.287233553009127,0.16579033526475287,0.03060155125617447,0
2001-03-26,0.2428218258416413,0.15752143653953116,-0.07243989815610981,0
2001-04-02,0.23795344406129745,0.13845030931987104,0.011952453978355069,0
2001-04-02,0.2782085108474833,0.16802478401918672,0.008879454984648932,0
2001-04-26,0.2768175470220178,0.17051838086584367,0.056155459346830916,8
2001-04-27,0.21565854177177424,0.1396954562031748,-0.098230721048946,0
2001-05-04,0.2561774253760575,0.14349867436662303,0.015901384120158846,0
2001-05-04,0.2941474412577297,0.1727556879171441,0.01018459419763996,4
2001-05-13,0.2200301174903996,0.13976275949944528,-0.09665512898730035,5
2001-09-25,0.24192923368545136,0.17300160400539588,0.04515200393412142,19
2001-10-27,0.4461771093691035,0.24852442098264804,0.13336642229576515,0
