date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2005-01-05,0.3203330086475496,0.18959877964650979,-0.09692101166523691,0
2005-01-13,0.19987299562954072,0.16701531162619276,-0.05984577302041458,3
2005-02-14,0.3325611420983693,0.19950807545759475,-0.08453619866680227,0
2005-03-02,0.30531849497148283,0.18727652294910196,-0.09928550253035029,1
2005-03-18,0.241981215864417,0.1591980710558602,-0.1325825851069972,0
2005-03-26,0.26855806569491236,0.1711345677846797,-0.14121251570459878,0
2005-04-03,0.26054773763888545,0.16816084236434461,-0.13105606740415748,0
2005-04-27,0.2326512396180414,0.16453834335332493,-0.1211300382454869,0
2005-05-05,0.2261375791418321,0.15363970659558182,-0.12615844503188733,2
2005-05-13,0.22571187834670725,0.16211800232156517,-0.11666620805793862,2
2005-05-21,0.22077749804881677,0.1547108409335839,-0.10943284152318453,1
2005-05-29,0.23766790849061592,0.16701811249088208,-0.11899191957588863,1
2005-06-06,0.2089015056922924,0.14769148825941436,-0.11506071833971021,3
2005-09-02,0.5074086361960435,0.37692522015481494,0.17216837922003553,10
2005-10-12,0.5765313167887371,0.36530700836968283,0.1248062226049704,0
2005-11-05,0.5116717178480339,0.33623297896193965,0.07390175430830626,0
2005-11-13,0.41517216635606863,0.2843979859087477,0.04450749784677381,1
2005-12-15,0.30566123279817187,0.20196589794148317,-0.06878909822183822,1
2005-12-31,0.2811031311767597,0.18784752960235382,-0.07559282937712881,0
2006-01-16,0.2522495746284683,0.1743826501064664,-0.09072777238369852,19
2006-02-01,0.24409891130218636,0.16673345835468859,-0.09855818557100392,2
2006-02-17,0.25783207381620166,0.16460585774424627,-0.09882543896181148,0
2006-02-25,0.2568148366561781,0.1652294600570807,-0.12624618219319303,0
2006-03-13,0.23782242393558928,0.1586550011725015,-0.1296439734021415,3
2006-03-21,0.21680740328308623,0.14595482477612226,-0.13875626399786595,20
2006-04-06,0.20004481826617368,0.13243674266304364,-0.14810546362426788,2
2006-04-14,0.18835584632173877,0.13228416641766794,-0.1493993395288393,0
2006-04-22,0.18383185559631499,0.1299446328589232,-0.14484103716229935,3
2006-04-30,0.20621384525400255,0.14431267549994142,-0.13166545688059675,0
2006-06-17,0.3385463121282862,0.2666551925089246,0.011789456088757016,3
2006-10-07,0.5447166371547562,0.3833796799669129,0.19612053355127104,15
2006-10-15,0.5530591790743106,0.39677059967203426,0.18107187700510946,5
2006-10-23,0.5705239882278454,0.3564555250274785,0.15336521931898411,6
2006-10-31,0.535317383721278,0.3394623046099859,0.11400179410580762,4
2006-11-16,0.4150584298447107,0.2612706969352594,0.02644380030121409,0
2006-11-24,0.354663540210912,0.24356279527779412,-0.03496676142091599,17
2006-12-02,0.35089998357582974,0.2139721890514485,-0.05262650733163945,0
2006-12-10,0.251095147879048,0.19569526884542518,-0.0450587736949809,0
2006-12-18,0.2919377961451248,0.19557883303033602,-0.0628851464299561,0
2006-12-19,0.27657519544819575,0.201623405871056,-0.08890998503498629,0
2006-12-26,0.32306346517624673,0.21707006888053576,-0.06652473300245038,0
2007-01-19,0.29295268665430363,0.1931803558889012,-0.06547253540177281,3
2007-01-20,0.24181537233389008,0.16692603778464407,-0.12903790431590964,10
2007-01-27,0.26444539264239963,0.19035571412966965,-0.08252008128809811,11
2007-02-04,0.29203670315262154,0.1942991452206074,-0.06742536275254202,9
2007-02-20,0.3449561775319425,0.20914602053743533,-0.0648113136832957,0
2007-02-21,0.2489171765019212,0.16497660340628884,-0.14483681220277778,0
2007-02-28,0.34056766956408435,0.21763855383465186,-0.07583565813677258,0
2007-03-09,0.2404291529131089,0.1659481214786265,-0.14499132820552732,0
2007-03-16,0.32302274718516266,0.19746142153912966,-0.09676552634369957,0
2007-03-24,0.2883058275198369,0.1817874382852335,-0.1058363268801332,0
2007-03-25,0.2515930096594862,0.1755889352738085,-0.14281233637695187,0
2007-04-01,0.28204378099278166,0.17693344372376024,-0.13557757549917124,0
2007-04-10,0.233720660241595,0.16770692447476887,-0.13721445545981298,7
2007-04-17,0.2356427923940996,0.16228818870460468,-0.12032939634626208,7
2007-04-25,0.22255253350224016,0.15531743293955536,-0.11118698557837327,3
2007-05-03,0.27403326674397205,0.18693838200202345,-0.11069687282489453,3
2007-05-11,0.2698297670063539,0.1848818223136011,-0.10647656608930656,2
2007-05-19,0.3267275951820704,0.2232307310877049,-0.04178116655385237,2
2007-05-27,0.3156892302494584,0.23062765051277298,-0.04390149932758734,7
2007-11-03,0.5161256865997698,0.3314647928745369,0.12188625268542956,5
2007-11-19,0.41783524405312805,0.2560838782212529,0.02765684553739468,0
2007-12-05,0.312553627213498,0.20783324758164634,-0.041343844151393985,3
2007-12-21,0.27242830047276995,0.19108617688686963,-0.05455127714039502,1
2008-01-06,0.28330551937634185,0.1787199332782164,-0.0768768567544773,0
2008-01-14,0.2912231487015845,0.19211852644217006,-0.08758704181529105,1
2008-02-23,0.34335241300175195,0.21431320406738552,-0.05795787696500374,0
2008-03-02,0.2633933041682417,0.18196303411222042,-0.08819122882960748,1
2008-03-18,0.32093482760588854,0.20168536261388592,-0.10180036035263444,0
2008-04-11,0.24697345768539006,0.16105121105217993,-0.12015090522389293,0
2008-04-19,0.26934089325089605,0.180364074365796,-0.13525755021040464,0
2008-04-27,0.23635070228564103,0.1633251144957871,-0.10969592581012845,0
2008-05-05,0.21418521274233085,0.15619448466760735,-0.114530681784954,12
2008-05-13,0.23907028729438629,0.1630545746888693,-0.10891686198825472,1
2008-05-29,0.24320447042854046,0.17071981095083316,-0.09600812726201302,0
2008-09-02,0.561415879325913,0.38771708707512464,0.1916688514836301,6
2008-10-12,0.5765110057431084,0.3923854060614169,0.2008713266893393,4
2008-10-20,0.6069412357151367,0.37414479166093345,0.14765279806180437,0
2008-10-28,0.46331865639498804,0.35295578791506904,0.13887434083148836,1
2008-11-05,0.4680221742672251,0.3144487737764079,0.08345263662290639,4
2008-11-13,0.3944247833279318,0.2611646529588276,0.03753977105556055,1
2008-11-29,0.3423874361008872,0.21699931952446536,-0.05351916680223717,3
2008-12-07,0.16135661730003883,0.1421768012359967,-0.05679581767520945,1
2008-12-31,0.2434931651694778,0.1730531188336212,-0.08270715740425025,0
2009-01-16,0.2641293462823159,0.17652010095780019,-0.09313647281799908,0
2009-01-24,0.275379131868061,0.18786308081360706,-0.08125822767471803,11
2009-02-01,0.3391707287979893,0.19837479008992912,-0.10125663354340235,0
2009-02-09,0.3169829703165913,0.19274102131129434,-0.08889170821454914,0
2009-02-17,0.3153982073799279,0.18755385003419944,-0.09872740186607891,0
2009-02-25,0.28331089456431097,0.17817402250358094,-0.0934952824459199,0
2009-03-05,0.26230468807194535,0.17195043051937814,-0.10294609732261144,0
2009-04-06,0.22479072732943195,0.14478119871440304,-0.14744882432070833,0
2009-04-14,0.20268595081561214,0.13046260115109032,-0.14487661145053507,0
2009-04-22,0.1711681144324582,0.11937769737286254,-0.12709001538295556,1
2009-04-30,0.1622041250563159,0.1150043519345506,-0.1364604331561727,3
2009-05-08,0.2048006676497426,0.14161534316527732,-0.13077117571831415,0
2009-06-01,0.33526928644756965,0.24882230031453287,-0.026948087175658032,14
2009-06-09,0.3575712197455668,0.2728865047888392,-0.019683335005156354,4
2009-06-17,0.32169158622602567,0.2349026999063245,-0.03172568575153595,1
2009-06-25,0.2902012506326635,0.22287175211877833,-0.04059715040655102,9
2009-09-29,0.5854775835132283,0.3996772106381041,0.18789563861535014,14
2009-10-15,0.6014075904609043,0.38498502301488996,0.17407631825227224,2
2009-10-23,0.5764336407059315,0.36636455713764915,0.1489930869328007,0
2009-11-08,0.500488661835824,0.3141094880294647,0.09166971979971718,0
2009-12-02,0.2977679929350495,0.22385760443315106,-0.01967081040603571,7
2010-01-27,0.3184646808672637,0.1958711667249067,-0.06767429072694062,0
2010-02-04,0.29999051595252413,0.18725964228484132,-0.07798400233321569,0
2010-02-20,0.33413664299405166,0.2088359549048111,-0.07295115976080735,0
2010-02-28,0.30874760231496484,0.1937159789240745,-0.07113437009849245,0
2010-04-01,0.19114546117952136,0.13373426596140786,-0.1168765444537887,2
2010-04-09,0.19793908375187003,0.1315870387379935,-0.13978875833235396,7
2010-04-17,0.19606516444298053,0.13483671601394434,-0.12622528220454104,0
2010-04-25,0.2125159715952123,0.14681493572428125,-0.12684124498930216,0
2010-05-03,0.17958321848883485,0.13217157852360684,-0.10163376235530332,6
2010-05-11,0.2010426486413022,0.14276160184506284,-0.1168623981673072,0
2010-06-12,0.24459114901117782,0.18416118413373544,-0.06783344173884463,12
2010-10-02,0.5309358327746908,0.37874754847685904,0.13008392351212875,8
2010-10-10,0.5621254250936589,0.36566287704120065,0.12831976887689814,0
2010-10-26,0.542719615613349,0.3563260045639658,0.10603896921017465,0
2010-11-11,0.4256656433059157,0.298164506500527,0.05689891532835941,11
2010-11-19,0.3483405700001959,0.26786096092720657,0.018869139229698,2
2010-12-13,0.31793683637629294,0.23018550122876827,-0.031638069878672084,2
2010-12-21,0.31357191333772805,0.21250202284234115,-0.07677082734589641,0
2010-12-29,0.32207978247130586,0.21869317799464516,-0.05014061034493063,0
2011-01-14,0.2805324645430686,0.20122893149177618,-0.05797539892311973,9
2011-01-22,0.2534239906456671,0.19259217930682232,-0.07510370460906335,1
2011-01-30,0.21626476265588324,0.17082956628734433,-0.014260587415719225,5
2011-02-07,0.3132931111256779,0.20616027336820145,-0.09028791693199538,1
2011-02-15,0.2524267840518877,0.18418579524073966,-0.08328649591308977,19
2011-03-03,0.2866295241453928,0.1832893669181679,-0.09079768240165591,0
2011-03-19,0.22882486160095214,0.15083412266367582,-0.10866552564986443,6
2011-03-27,0.20022552756679377,0.12987997336325316,-0.14512017800584817,0
2011-04-12,0.20871254542600262,0.13932359001165828,-0.15626231541849386,3
2011-05-06,0.21026583336028157,0.16029828806368532,-0.11889923500173644,14
2011-05-14,0.23311048803773057,0.16327314371262175,-0.10176567713638757,1
2011-05-22,0.27984133355601254,0.19501609979692155,-0.07024241140940456,2
2011-06-07,0.29053386864518715,0.2165553248268806,-0.05647691289866204,11
2011-10-29,0.546138638807906,0.3863304329548651,0.1512914584326684,0
2011-11-06,0.3955061753889233,0.3050298474206091,0.10740198567675736,8
2011-11-30,0.26957449026312996,0.20683031992125706,-0.025837290969690153,1
2012-01-17,0.27799987898537426,0.19299871798752463,-0.06394928520246426,13
2012-02-18,0.3642077596637801,0.2226818335623734,-0.04957693142041406,0
2012-03-05,0.2642184022672552,0.1799152254914666,-0.06157080863519617,1
2012-03-21,0.25927207076814635,0.15971449535124435,-0.1189947948377436,0
2012-04-22,0.2354121169201587,0.15933743100580633,-0.11693531790726246,0
2012-05-01,0.23014780059028195,0.17209346252927957,-0.10594382123438072,9
2012-05-08,0.22063774370891934,0.15059123360862045,-0.12800813918855883,0
2012-05-17,0.18853790755943073,0.13985400285122254,-0.11756261034904769,6
2012-05-24,0.21179184778785337,0.14836438813568298,-0.11361027475203112,0
2012-06-09,0.17709360829853413,0.1297901233138885,-0.10777106640629167,1
2012-10-15,0.5774429635392678,0.3710061545117407,0.16314924507813072,0
2012-10-31,0.5071688071843449,0.3188896023561288,0.08581947864656836,0
2012-11-16,0.4679739575362427,0.30168262369934684,0.07160268371969998,0
2012-12-18,0.3777421450516458,0.2451528081726066,-0.014994628467797573,4
