date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2004-02-17,0.43391622891212234,0.24126282492917547,-0.03688198299696124,0
2004-02-18,0.3736926981756068,0.21529387309127435,-0.09304725424438844,2
2004-02-18,0.403549336586341,0.2374018483984454,-0.0681095977105038,18
2004-02-26,0.35332674510498946,0.19945750932555156,-0.12259458374964771,0
2004-02-26,0.3770022585325054,0.21384329479581848,-0.11321469272256078,0
2004-03-04,0.38496842788649877,0.2179411837277851,-0.07740172314831946,0
2004-03-05,0.31490525501741756,0.18293798585471166,-0.13550141768157384,0
2004-03-05,0.3436625743602325,0.20066400183262123,-0.12423188224448291,3
2004-03-12,0.3314887328800931,0.19458386775918957,-0.09136713694533982,0
2004-03-13,0.2955276177574082,0.17378203995482783,-0.16635113216367264,0
2004-03-20,0.272213863200638,0.16805537057132897,-0.12904886674331323,0
2004-03-21,0.26115189295787933,0.1632691060420732,-0.15246757261736785,0
2004-03-21,0.2903147157644274,0.18195291790960502,-0.15729962043779194,3
2004-03-28,0.25249386961946163,0.1608275367552515,-0.1430789799496745,0
2004-04-13,0.24543339706877076,0.15521417774109791,-0.13886107162962785,6
2004-04-14,0.27557286943275927,0.18100247178169113,-0.14857887836066902,0
2004-04-14,0.2727608576714677,0.1746302267276902,-0.17955179099492327,7
2004-04-21,0.23178707403853488,0.1466913123905625,-0.1447871037702647,0
2004-04-22,0.29200704587298476,0.1976123931375296,-0.12022585748967346,4
2004-04-30,0.3293048562496348,0.21374182222801164,-0.10651763460227456,2
2004-04-30,0.3012232289341073,0.19067608131246794,-0.16182354392606296,13
2004-05-08,0.35542998661602243,0.23809935660711362,-0.0820401957934868,11
2004-05-23,0.278885126801359,0.18507994506370037,-0.1064656816102824,0
2004-05-24,0.3164367757686678,0.22148567499083807,-0.0825099227163216,0
2004-05-24,0.29374624218305906,0.19921827523502803,-0.13258967336680902,0
2004-06-08,0.29835029264859175,0.1920227595109689,-0.10938197169839442,8
2004-06-17,0.3726216568638869,0.25030976179556563,0.03171512528211132,20
2004-06-24,0.39350051991270757,0.2731417692176909,0.014753401245226576,5
2004-06-25,0.4211383353679642,0.29815707999085767,0.036419003353475705,4
2004-09-12,0.6036340985448003,0.3969147308255101,0.27085833328244924,16
2004-09-29,0.6564098860024671,0.47588183127355516,0.22342291692357116,20
2004-10-15,0.634837886901055,0.43753090303782133,0.27147718356599543,19
2004-10-22,0.6265790770802397,0.3869044809137066,0.211668638091438,13
2004-11-15,0.5240950700505966,0.3469742279306883,0.1272183627645056,16
2004-11-16,0.5456307018184946,0.3501337972171507,0.13335655935304364,2
2004-11-16,0.5609024568159325,0.38758110801384005,0.14887143445650297,20
2004-11-23,0.4803423179227909,0.28403521329996323,0.06657105242987982,0
2004-11-24,0.5353526794711395,0.3226421803734932,0.08726487837108332,0
2004-11-24,0.5757894659579453,0.3416918956452661,0.09576102299397186,0
2004-12-01,0.44428794552679485,0.26165337116342696,0.013868265145060212,0
2004-12-02,0.4935336830496715,0.294280907263974,0.04715994479789312,0
2004-12-02,0.5358577792759576,0.3190822056646194,0.07088939706245154,1
2004-12-09,0.4059496220838289,0.24169875962054735,-0.01719484118890868,0
2004-12-10,0.46652419600630585,0.27682106551474484,0.02050128081264316,0
2004-12-10,0.5029736349490933,0.296217077802827,0.03853490222966526,6
2004-12-17,0.39672853862098834,0.23342398673224574,-0.03151447146779365,1
2004-12-18,0.4376783418555331,0.2534144764503329,-0.01794179177080173,0
2004-12-18,0.4812943463227371,0.27823985697564746,0.0070553302934651795,1
2004-12-26,0.39961564560183843,0.23768532020631641,-0.036713561094896534,1
2004-12-26,0.4398335684670053,0.2617513961581494,-0.015383844671157764,1
2005-01-10,0.3262396008495516,0.2069401998393216,-0.07343935458422886,0
2005-01-11,0.3328435341812607,0.20927559809307997,-0.06705339120035925,11
2005-01-19,0.3361021467612572,0.20154213064093543,-0.10360629969201113,2
2005-01-26,0.32942575731372153,0.1928787364363241,-0.03185189961699322,8
2005-02-03,0.3482398452498717,0.18878209195064521,-0.10315841892006236,0
2005-02-04,0.3461649217438449,0.18897007042070033,-0.14455953818382467,0
2005-02-04,0.36428114180214927,0.19900926738004257,-0.14407617483811241,13
2005-02-12,0.3281531826000186,0.17893035986841865,-0.15602969785258652,0
2005-02-12,0.32983459395598846,0.18127702235054968,-0.1580275538714574,0
2005-02-19,0.2911376947554039,0.18731650984445014,-0.10206846622929112,16
2005-02-20,0.2986397439091303,0.17381296988463155,-0.16838814142036046,5
2005-02-20,0.2957997822066124,0.1716035733316903,-0.16396677768459708,7
2005-02-27,0.2681714103586976,0.1704911101222255,-0.14593942136755703,0
2005-02-28,0.26984401013644294,0.15705193502054982,-0.17747478773473674,0
2005-02-28,0.27298153464527575,0.16182342328496424,-0.18068170027667094,0
2005-03-07,0.2543918836716136,0.1581935843760998,-0.1295568464781558,13
2005-03-15,0.24063955860729874,0.15474726344560855,-0.16285427923942902,0
2005-03-16,0.24086800530970737,0.1461357934215606,-0.1888536747341026,0
2005-03-23,0.2066249366595321,0.13608039414173242,-0.16823461576515575,3
2005-03-31,0.1895876673494054,0.13175520659273793,-0.15256925891042428,9
2005-04-08,0.20405286520714566,0.13349157663230207,-0.17628229424360645,6
2005-04-17,0.25836001969946015,0.17139463904374874,-0.14789804188336816,7
2005-04-17,0.254763842707483,0.1754507978175571,-0.174985526557917,10
2005-05-02,0.24956301013598486,0.16178748571019058,-0.1427190121783453,6
2005-05-10,0.24590911076674946,0.16541549246112286,-0.12991681725080537,2
2005-05-11,0.3066285720807978,0.21091565842722368,-0.10545488401108032,2
2005-05-11,0.3058394616751583,0.2063992387546051,-0.13692055887391955,0
2005-05-18,0.23652860801918188,0.16138404487900715,-0.12746069698554793,0
2005-05-19,0.28942762708766406,0.19873729385546426,-0.11232978848207427,0
2005-05-19,0.2837087819017058,0.1924558853204551,-0.14581385351517226,15
2005-06-12,0.22743143932550317,0.17979297221895785,-0.052126426044892954,6
2005-06-12,0.22403398604202746,0.16963010340244725,-0.08758392742543646,11
2005-06-19,0.2466785579752717,0.1555996713504205,-0.13193725217677738,0
2005-06-20,0.2783372141845769,0.19436461936591487,-0.08757035781962418,7
2005-06-20,0.2761771090704937,0.1793863811399918,-0.15095592849465955,0
2005-08-31,0.5998507270252151,0.4196779113768417,0.2360243240304582,4
2005-10-09,0.6593770648878755,0.41860982600620583,0.25898319683476,0
2005-10-10,0.6638695313907449,0.40757080132861884,0.21664957951786112,6
2005-11-02,0.6511316131230337,0.401593586861276,0.25091614101203963,15
2005-11-10,0.5964470038859595,0.37027668679279113,0.20666474443163654,1
2005-11-11,0.6668590676774697,0.4228876378336544,0.23537006210957118,0
2005-11-11,0.6824828565106373,0.4340413055374402,0.22796464416969245,0
2005-11-18,0.5528647148832061,0.32355819729826263,0.15545592308909773,0
2005-11-19,0.5975817756624408,0.3809412111376804,0.18063197603122425,10
2005-11-19,0.6287668744157302,0.39938488222457796,0.18451099028572485,2
2005-11-26,0.4896798592350017,0.2877836067758587,0.07010168176989906,0
2005-11-27,0.5803731451194402,0.36218637181178287,0.14475526369583255,12
2005-11-27,0.6093771456433801,0.3873298721736875,0.16980580197457595,15
2005-12-13,0.5158246327227534,0.3048368359752027,0.06323382920134689,0
2005-12-13,0.5551524176101293,0.329918156375717,0.10000410809950824,1
2005-12-29,0.46460730410527645,0.26238815367109636,0.0003768491816272886,0
2005-12-29,0.5285952336597428,0.29797329972449815,0.03806712713744887,0
2006-01-05,0.43602779959423116,0.24847375175340816,-0.014174143704585732,0
2006-01-21,0.4169764433559264,0.2340053599830675,-0.04369170067757019,0
2006-01-30,0.36194501680529734,0.20261708941735626,-0.10842106629338222,0
2006-01-30,0.4026211548700902,0.23250847984525888,-0.0670285392281177,0
2006-02-06,0.3722813620543924,0.21556494635630188,-0.06568115443948101,0
2006-02-07,0.33680836923860075,0.19180637047638147,-0.1432680078642743,0
2006-02-07,0.37730964544229334,0.21849812371215482,-0.10263184009779382,3
2006-02-14,0.3352231086838108,0.20293480680917578,-0.09906526705979203,0
2006-02-15,0.32141694182030184,0.18479963695404494,-0.1354835507618,0
2006-02-15,0.35749562653798456,0.20350066432622596,-0.11293009143131978,0
2006-02-22,0.3192380710677641,0.19023421244432043,-0.09684216957339117,0
2006-02-23,0.29726002530629714,0.17390539565227858,-0.1668325321331897,0
2006-02-23,0.32743285979331316,0.19077248530787455,-0.146203094037088,0
2006-03-02,0.28720221100022325,0.18285148698065928,-0.12592773165527715,1
2006-03-03,0.2828348652189178,0.17145541139514703,-0.1547899249673339,10
2006-03-19,0.26897791339002813,0.15903072737318244,-0.19393313251939545,0
2006-03-26,0.27887654108727855,0.17864412422816542,-0.13474876349499823,0
2006-04-04,0.2541175641517671,0.1599671620889898,-0.17772422974552698,0
2006-04-11,0.25797739626743227,0.1684621236411989,-0.13863115958151132,6
2006-04-12,0.2641301373920408,0.17847832097986863,-0.15455399172538362,15
2006-04-12,0.2513843640917558,0.16596635988108915,-0.17793138497103528,10
2006-04-20,0.3185507309060492,0.19926293219374086,-0.112980531606975,1
2006-04-27,0.3452077908858349,0.2277998387556035,-0.07992361868853826,1
2006-04-28,0.320324155611498,0.22722766328175137,-0.09566945260155245,0
2006-05-05,0.3772991147982312,0.25399551166173673,-0.029300724308972577,2
2006-05-06,0.3628653757852674,0.24495371124272888,-0.07281499134644609,1
2006-05-06,0.35978616289083815,0.24315754327435388,-0.09072995369954548,15
2006-05-13,0.3769709171369733,0.25886648053749867,-0.03241820732923365,0
2006-05-21,0.3708882609961519,0.2600187715479518,-0.027755022492582472,0
2006-05-22,0.3823657618421966,0.2719511660937899,-0.027607010913194417,1
2006-05-22,0.3974935600965179,0.2698135462411408,-0.041275181783314824,0
2006-06-15,0.37550753373865253,0.2658888542639112,-0.03692696057209125,3
2006-09-10,0.5770415284639392,0.4069070148011486,0.2844935876345906,17
2006-10-05,0.5816261394451376,0.4577313376582598,0.24058731658969704,16
2006-10-12,0.6156084268006821,0.39292711433591654,0.22523228771770684,7
2006-10-13,0.6149974524933629,0.38470219748408163,0.19215761303123563,0
2006-10-13,0.6400359896690738,0.42438398722677645,0.19243703926621164,5
2006-10-20,0.6432767191798806,0.39250333411085847,0.22694318369154506,5
2006-10-21,0.5795309794048165,0.36042405573938,0.1605995564277492,0
2006-10-21,0.6082258603482785,0.39988200955029835,0.1699671895964132,4
2006-11-14,0.5954153404910764,0.3520703279087105,0.1597562138391594,3
2006-11-14,0.6238495672903314,0.36997625960673947,0.1331557666658677,7
2006-11-21,0.5605103758839323,0.32191967326409227,0.14498094511345463,4
2006-11-22,0.5455014468963363,0.3344853243020112,0.11599222774524146,0
2006-11-22,0.5805999800654644,0.3450072552859358,0.09877661522740112,1
2006-11-29,0.4995906146214879,0.30527259859693373,0.09486309293080346,1
2006-12-07,0.502793599653786,0.283639728129804,0.03492834108474326,0
2006-12-08,0.5091852085540932,0.305761263796789,0.054561221344454215,0
2006-12-08,0.5202445506197377,0.30480332738239546,0.03830386302740398,0
2006-12-15,0.45885986020538666,0.2648640221142206,0.0006094674019363505,0
2006-12-16,0.49629830418922555,0.2876947529501152,0.030297453680492296,0
2006-12-16,0.5034429477150774,0.2839955179430907,0.0026676565606331163,0
2006-12-23,0.4350193622533156,0.255497687783632,-0.004589420503708902,6
2006-12-24,0.4131806357761757,0.25089624940500654,0.0038552187018434563,8
2006-12-31,0.37807157886471376,0.24115025911596272,-0.018328545230648856,0
2007-01-01,0.39810411246897853,0.2468439690363732,-0.02403277522997805,1
2007-01-01,0.40152371197998005,0.24211741627540695,-0.04159827365422046,2
2007-01-16,0.36804742310442046,0.228130440186893,-0.040293774702504045,0
2007-01-17,0.37159024188331213,0.2163745143739001,-0.08136227106706748,0
2007-01-17,0.3870047616090797,0.2173111017330881,-0.08421888906205928,2
2007-01-25,0.353823716581532,0.19869605302522558,-0.10845351690279358,1
2007-02-01,0.3506977971196596,0.21515364584100652,-0.07200293876071295,1
2007-02-02,0.3134341586430827,0.1967830407034561,-0.09954136058246414,10
2007-02-09,0.3418048162966657,0.21192727417844617,-0.0806496384928897,1
2007-02-10,0.30162178985812765,0.18586589461732994,-0.11574105885221847,7
2007-02-17,0.30634568677674745,0.20259178465077773,-0.07245968756662693,11
2007-02-18,0.32948960970035734,0.18960977106921392,-0.14242974341452871,0
2007-02-25,0.310993767134092,0.19049866827884593,-0.10320036539910857,0
2007-02-26,0.29926192235974586,0.17591972746544252,-0.16303461095596306,0
2007-02-26,0.3068051641472091,0.1749484063153959,-0.1725478680237274,0
2007-03-05,0.2766413839735593,0.1773687646456688,-0.1134552255862071,2
2007-03-06,0.27111515661995944,0.16839280958377356,-0.16723280565883267,2
2007-03-13,0.26469540170496175,0.17204579282228535,-0.12144917953021163,4
2007-03-14,0.2659058329214246,0.1636739523603195,-0.1765635129820847,0
2007-03-14,0.2806926610746121,0.16715032339565428,-0.1857705660974746,3
2007-03-21,0.22167492069868927,0.15104444204650458,-0.14346122546878373,0
2007-03-22,0.2073608925843826,0.1493004680375878,-0.17480485202776233,11
2007-03-29,0.21626235381077916,0.14484622376496223,-0.14849064919759097,0
2007-03-30,0.22909036903604174,0.15196955507380883,-0.18142033672665656,0
2007-03-30,0.21680051710642892,0.14184227905022215,-0.20454168363262576,0
2007-04-06,0.2263344900558083,0.14610320991228481,-0.14546685004974255,0
2007-04-07,0.25217816087974915,0.16520087814772974,-0.16174906653779472,1
2007-04-14,0.22867086832271763,0.1523506903443068,-0.13885025678184276,13
2007-04-22,0.2577564071672109,0.16526031761640603,-0.14830829927430283,1
2007-04-23,0.3195148252368704,0.2130173897009737,-0.12093791446548292,0
2007-04-23,0.33734029412081323,0.21473183087515865,-0.14838488964109892,2
2007-04-30,0.2461350700803153,0.1766733300925782,-0.10199142076809267,9
2007-05-01,0.31003398794625864,0.21735670139965324,-0.10299464531659201,16
2007-05-09,0.3270271329747559,0.22899328334625563,-0.05778488601951458,1
2007-05-17,0.3209657725841442,0.2264600839198175,-0.10605026904371023,6
2007-05-24,0.23600314857160962,0.15638488184009114,-0.12138771705209793,20
2007-05-25,0.30987355691705953,0.20391372999828994,-0.12801476685581506,17
2007-09-13,0.6035520159710646,0.42513024621720963,0.314450487971073,17
2007-10-16,0.6344299371063842,0.4022240178477822,0.2331560072524064,0
2007-10-16,0.6707866297807438,0.4638463219302952,0.24656422118478974,6
2007-11-01,0.6540113451938067,0.3917274724519873,0.20870607537382924,5
2007-11-08,0.6410844341769001,0.3903507315630016,0.2379157259981131,4
2007-11-17,0.5769171160022889,0.34327331031878616,0.13369306417340646,1
2007-11-17,0.6323174604562739,0.37460311166524396,0.1498675592453728,7
2007-11-24,0.5310071543199609,0.30948213045527645,0.1255506245702319,0
2007-12-10,0.44210305322840693,0.2569750646864876,0.02016826358237863,0
2007-12-26,0.4074185559904763,0.22531439506346557,-0.03943595269873141,0
2008-01-04,0.4141089000789977,0.23240947824776784,-0.05739427886226329,0
2008-01-04,0.46997391929428045,0.256332147085998,-0.03714597641105204,0
2008-01-11,0.38554529443639624,0.22384931729609808,-0.053728560117432586,0
2008-01-20,0.3612886466998742,0.2058200133592466,-0.0974113157611362,0
2008-01-20,0.4112604486327931,0.2278940343729111,-0.07620621887944704,4
2008-01-27,0.34780631953512736,0.22248687505472559,-0.026787241759873553,17
2008-02-20,0.3362827994048728,0.19749995377013707,-0.12415214677556283,1
2008-02-21,0.3123082153754496,0.1772776870958014,-0.15806574067652157,0
2008-02-21,0.3788877629312005,0.21087207341684217,-0.1290229503915839,3
2008-02-28,0.3264477587219829,0.19425218258790264,-0.11691033435504365,0
2008-02-29,0.2782850528084115,0.16156394982779634,-0.18693100392343398,0
2008-02-29,0.3544968636857835,0.20432579745312196,-0.14604566552119216,3
2008-03-07,0.2791407336166459,0.17014740291885264,-0.15903603738664482,0
2008-03-08,0.27134096999138163,0.16102261080999936,-0.17666496135118126,0
2008-03-08,0.34968804838343287,0.2033571193214986,-0.1532188180215855,0
2008-03-15,0.26642614091780287,0.16921214484686906,-0.14722558018328977,3
2008-04-01,0.3084778589981919,0.18814766828920573,-0.19009632383264197,1
2008-04-01,0.3966918697998513,0.2476524423629534,-0.11214043153505455,11
2008-04-16,0.34367696826723293,0.2291796120447866,-0.09006546272429848,3
2008-04-17,0.3392047664858364,0.22390589291650712,-0.12741833523227722,0
2008-04-17,0.40828747072764804,0.26936523428065307,-0.08490001917559296,9
2008-04-24,0.30080500450265635,0.20514902476086921,-0.11198651243575795,1
2008-04-25,0.3291989148362296,0.22883567107646471,-0.10461806338617533,1
2008-05-03,0.3175478789557717,0.21601605581584604,-0.12257910312900673,0
2008-05-03,0.33177762666985616,0.2298896387633481,-0.10697763792570066,2
2008-05-10,0.26249567797517764,0.17713380057877423,-0.1265584348827651,2
2008-05-11,0.3031387504831956,0.20732455656102058,-0.11343857667551874,7
2008-05-18,0.25485156109051277,0.1663220606892465,-0.12089454021184899,0
2008-05-19,0.2834814989730364,0.19815267776689557,-0.12265915255029712,10
2008-05-19,0.30529836343226513,0.2082772213275192,-0.1334961302152005,10
2008-05-27,0.29057867860473435,0.20025016960751987,-0.10526845302550486,1
2008-06-20,0.37646396434311363,0.32345319526328287,0.09459233002076076,17
2008-07-22,0.6092610932890031,0.4953783501360112,0.26679100514138515,11
2008-08-23,0.5941977366052953,0.44888212927764226,0.22754622655368847,18
2008-10-09,0.6906574990110677,0.42865629585547854,0.23824494834800553,7
2008-10-10,0.6332186638015509,0.4223858041981508,0.2499859883377862,7
2008-10-10,0.631062000849837,0.46868750069260273,0.2398510472063182,13
2008-10-18,0.6715212379860686,0.4387841609810401,0.21224576901591133,14
2008-11-02,0.5597810022610878,0.34493892066490633,0.18188276997399566,0
2008-11-03,0.5754153721076047,0.377260997366373,0.1449168993875736,0
2008-11-03,0.5764668786583157,0.36703777982877656,0.10915482407055876,0
2008-11-10,0.558333190385699,0.3386653295995052,0.13997088235882812,2
2008-11-11,0.47339472265290533,0.3299354022204499,0.09778448267875851,20
2008-12-04,0.41361906356743644,0.24093422993831037,-0.0027200696921937826,1
2008-12-05,0.4670252703334541,0.267575770728391,-0.017702237573439594,0
2008-12-13,0.3476539777613856,0.2260224841877787,-0.026199444596502145,2
2008-12-13,0.3150324348221132,0.22970908403641485,-0.0008370532013482984,4
2008-12-20,0.329129868480832,0.22162380044680424,-0.015214920361465703,13
2008-12-28,0.3808407700821026,0.2176957812111166,-0.0653241326953498,0
2008-12-29,0.36459175434870994,0.2088321541920614,-0.0825083878893921,0
2008-12-29,0.4200178517806941,0.23168281247135603,-0.0688565133654669,4
2009-01-05,0.2985598745738457,0.20422828026747122,-0.059439085210204065,1
2009-01-13,0.3292420057037101,0.20329509464647275,-0.08435413702305375,17
2009-01-14,0.3418438718020234,0.19245691498373207,-0.12288040462980444,0
2009-01-14,0.3866502554810226,0.21069148140643304,-0.11359451876272436,8
2009-01-21,0.31235998162230993,0.18837733245772373,-0.1026269657486723,0
2009-01-22,0.34884409890616985,0.19566769196034128,-0.12537602119675956,0
2009-01-22,0.37850368861761685,0.2095522925185139,-0.12300046029058878,0
2009-01-29,0.3132088493398711,0.18951456472907757,-0.1003855864384934,0
2009-01-30,0.3076156823943647,0.17924100769877815,-0.14178907741733995,0
2009-01-30,0.35436696654336697,0.19564344574706263,-0.1448960861432417,11
2009-02-06,0.251210446146688,0.17620235753632268,-0.10335423589781441,0
2009-02-07,0.2788871067030949,0.17902248232417056,-0.1422781110593238,0
2009-02-07,0.30854079595346484,0.19034564369919837,-0.15043856220806523,2
2009-02-14,0.2639541330592696,0.17029496819924536,-0.12634568180178765,0
2009-02-15,0.2786873293118205,0.16768816628340963,-0.1609515351809379,0
2009-02-15,0.30456944312310724,0.1782379784151126,-0.16813776361074464,1
2009-02-23,0.24970597066931935,0.1613368327636885,-0.16610458223663865,0
2009-02-23,0.2726043279396771,0.16658110447969351,-0.18117711095646016,0
2009-03-02,0.21913511881315462,0.14461212898636963,-0.15372570911666342,0
2009-03-03,0.19437373200709582,0.1313737667213783,-0.1698742059191304,0
2009-03-03,0.2178482497522091,0.14447118722707009,-0.17441568985009528,3
2009-03-18,0.20111455302812278,0.13177334962111173,-0.16265184095606058,0
2009-03-19,0.20730227036412036,0.1335958626373021,-0.18368600527934953,0
2009-03-26,0.2153603479879964,0.13501168486577947,-0.17145310197242566,0
2009-03-27,0.24031919392804488,0.14635781824778768,-0.19137119119640655,0
2009-04-03,0.21227303756857568,0.13491693464231402,-0.15581447033337953,0
2009-04-04,0.2530228041399395,0.16046440798958453,-0.1693709152305519,1
2009-04-04,0.2708839769313833,0.16656556574703937,-0.1975210984076884,0
2009-04-11,0.21653695157495362,0.14205310073821967,-0.15109485727534927,0
2009-04-12,0.26141513141378486,0.1683197884203424,-0.15533983540580415,0
2009-04-20,0.25318674632985383,0.17550258370795094,-0.12060452671654097,2
