date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2003-10-12,0.5141666158286617,0.3092975433490117,0.13399642995869718,0
2003-10-21,0.46795257368802473,0.32802107478935777,0.057178889363643196,19
2003-11-13,0.3436087161891201,0.2137777008780855,-0.022446047623599502,0
2003-11-14,0.38545033950381197,0.2534584095643452,-0.03792811170781103,0
2003-11-21,0.3346865235245721,0.20229112510836297,-0.05535334363972715,0
2003-11-22,0.3706487087092975,0.22793752600312853,-0.04001348525895541,0
2003-11-29,0.2543900598575255,0.18067831678846344,-0.09655835724189739,0
2003-11-29,0.3176473756846759,0.1979181672991619,-0.035805018861826916,3
2003-11-30,0.34753568746962576,0.22958978683650766,-0.06412336985404284,0
2003-12-07,0.3376415532861297,0.20191160802721322,-0.05631207355031454,0
2003-12-24,0.33862294349854305,0.2149146036634709,-0.05145856800188923,0
2004-01-09,0.356215030351937,0.2155673838331259,-0.056753834694253734,0
2004-01-16,0.42210235101011023,0.2671642119033673,0.044542625345353914,18
2004-02-01,0.22729139903940274,0.18593551516120008,-0.05597776381546358,13
2004-02-02,0.3619432856541657,0.2346977090346379,-0.050984302376344603,9
2004-02-09,0.5023924661873114,0.3163747599450873,0.09066232962424696,0
2004-02-10,0.3624194161931419,0.2193332537801105,-0.05923758742710055,0
2004-02-17,0.23908654639039248,0.16585943215810328,-0.1318240172396701,0
2004-02-17,0.5113312728797338,0.3303644429539301,0.11283321076116974,0
2004-02-18,0.3472271718219759,0.22287945731535017,-0.05515996990324292,10
2004-02-25,0.46851761056931757,0.3009266525198158,0.09197914777674268,0
2004-02-26,0.3337780203778545,0.20636407125666298,-0.06839814607860036,0
2004-03-05,0.2883450458382792,0.18955208828110195,-0.07847039252156646,19
2004-03-12,0.33342993007159866,0.21562384172646734,0.014927537501790806,0
2004-03-13,0.2455067609218111,0.15808402943388888,-0.10875099013534538,0
2004-03-20,0.18554000512061541,0.12785572304967133,-0.13109252880861666,0
2004-03-20,0.26554377378952054,0.17023960579113856,-0.04631004235137476,0
2004-03-21,0.20679915417735936,0.13890444599209456,-0.11432106440655218,0
2004-03-28,0.16253703932042682,0.11418219470554009,-0.16563903140470063,0
2004-03-28,0.2100159406133938,0.13740305557089783,-0.0983648295879167,2
2004-03-29,0.18260640096712694,0.12097556449608145,-0.15390490534759035,10
2004-04-05,0.13382035049740784,0.10746186862586983,-0.11536311756667954,17
2004-04-05,0.16179091867924195,0.12118639641186023,-0.06328262653970793,11
2004-04-13,0.17591014985147113,0.12272928181816695,-0.11216999836400517,0
2004-04-14,0.17437163985458506,0.12337454700138054,-0.13371943561361885,0
2004-04-21,0.12494302730739924,0.09205612986591594,-0.16287432755455977,1
2004-04-21,0.15900413293457824,0.1111775059444821,-0.11859674770161571,0
2004-04-22,0.19160295620168025,0.13604512746835326,-0.1364878407698247,1
2004-04-29,0.18498563350951672,0.1277758566216627,-0.11852362455305708,0
2004-05-07,0.1362113694697603,0.10026509935575835,-0.16880833995786082,0
2004-05-07,0.1635338727531727,0.11356449365356683,-0.12328143955579139,2
2004-05-15,0.1673894553030318,0.11696053284246617,-0.11117597274948471,0
2004-05-16,0.14817537733281097,0.10853648157712975,-0.12441315433157975,9
2004-05-23,0.12449589085176309,0.09504673441255233,-0.15282660331847525,1
2004-05-23,0.16044857275596525,0.11248040789700506,-0.11648279881503883,0
2004-06-01,0.16524360725556053,0.11793669957365796,-0.12882372153979665,0
2004-06-08,0.1338568519841204,0.09897727568872636,-0.15837184314100125,0
2004-06-08,0.17079964498484698,0.11873521240238376,-0.12280376966618296,0
2004-06-24,0.22699073171581086,0.17994977759271105,-0.0759601319789969,0
2004-06-24,0.2592632392909148,0.19418749947173394,-0.040983888478979824,3
2004-06-25,0.2744706853286576,0.21533663049503937,-0.0313342835807553,4
2004-09-04,0.5149101046245168,0.38650483016499926,0.16492755160834616,9
2004-09-05,0.49441011066111945,0.36524698872500866,0.10895252331779802,2
2004-09-28,0.4106664362532831,0.2799181402939376,-0.006745218745856108,0
2004-09-29,0.5288962034577995,0.3722269840888465,0.10990060988665296,3
2004-10-14,0.2969252015334479,0.22324275080982486,-0.020534688241580626,13
2004-10-15,0.4463217951291399,0.31438591116725334,0.08388940061240238,3
2004-10-22,0.4147897900723314,0.26878646189013655,0.031196781411680446,0
2004-10-23,0.40158575177071165,0.2809389763182424,0.01315969481866519,0
2004-10-30,0.27537811511971577,0.2024926813142027,-0.09299194958125286,11
2004-11-07,0.3388355878812524,0.21962592329919303,-0.02498500165394978,11
2004-11-08,0.34864766499606936,0.22844657739540308,-0.031930404777875995,0
2004-11-15,0.25026128788635127,0.1699268811054082,-0.12105541140055788,10
2004-11-15,0.33991187747839285,0.21004174550394555,-0.02471355336753852,4
2004-11-16,0.338360024287246,0.2269979732012968,-0.040252293096980404,0
2004-11-23,0.30868172536328414,0.21869726991835867,-0.02120422021122728,8
2004-11-24,0.3133227970823465,0.20584971452238449,-0.05342264923716017,15
2004-12-01,0.26663890670622054,0.1811612315897749,-0.12033229298248295,0
2004-12-01,0.3397057899450459,0.21498267992491757,-0.024529698108485386,0
2004-12-02,0.3080912176105207,0.20785787825176574,-0.06300619054768802,1
2004-12-09,0.29799064495370325,0.21368510801933507,-0.011516984790342289,10
2004-12-10,0.2907582173289931,0.20791464733104031,-0.05486202410860519,11
2004-12-17,0.21234185661396063,0.1639862466836593,-0.11859063420959313,11
2004-12-17,0.325674295667802,0.2299596642453841,0.010701282720828842,1
2004-12-18,0.28572741748448144,0.21020228343829325,-0.05824678348258157,1
2004-12-26,0.30745089249755186,0.19979975993131766,-0.05595071240411666,1
2005-01-10,0.40634805805561847,0.254099305234302,0.028582096620989022,0
2005-01-11,0.29032223731749673,0.1939673398013661,-0.06012457225764762,4
2005-01-27,0.30322681138947255,0.19941848304063867,-0.0632350174867681,0
2005-02-03,0.30052002815176193,0.18791028990740183,-0.08078526550224001,0
2005-02-03,0.4847665126134676,0.2848806277008739,0.09201172010340014,0
2005-02-04,0.3055422868154316,0.18503473436140347,-0.07605761819890407,0
2005-02-12,0.3251989812091201,0.19153927672687482,-0.0867147309816601,0
2005-02-19,0.3168085809403951,0.20966805135177363,-0.05244167896610307,12
2005-02-19,0.43554795977904415,0.2715203026718682,0.04068221931025211,0
2005-02-20,0.29833837446184375,0.1985351979626893,-0.08691461351772176,20
2005-02-27,0.4066524883934919,0.24734760946157308,0.0034909521740703535,0
2005-02-28,0.29955653776077484,0.18279691433988027,-0.0969625066463207,0
2005-03-16,0.24492431452108002,0.15090666110483705,-0.13857486352434448,0
2005-03-23,0.17346912253919974,0.11631592545289401,-0.16896527091282434,1
2005-03-23,0.24645946247256742,0.1491328033349112,-0.1090088845983764,1
2005-03-31,0.21061803519023398,0.13286472502834762,-0.14456116619783976,0
2005-04-08,0.14330350080347276,0.10395047030050773,-0.17415034938674492,5
2005-04-08,0.18226213873094158,0.12026508899283637,-0.1422897326925251,0
2005-04-09,0.16194739578332706,0.11986220394064932,-0.14458857728485733,10
2005-04-16,0.1753164752978604,0.11656922449506843,-0.15674456649612128,3
2005-04-17,0.16669411169116574,0.1138356959764783,-0.1503985713097778,18
2005-05-03,0.17495463710335002,0.12303172617274487,-0.15324192975046688,18
2005-05-10,0.1324394604836538,0.09701901050512379,-0.17023942386616092,0
2005-05-10,0.15817719473106082,0.10599055329674023,-0.14675144557981115,0
2005-05-11,0.17887355017170953,0.11893295491572316,-0.15580677456309427,0
2005-05-19,0.16367535689485804,0.10963593896563265,-0.15570763138393706,0
2005-05-26,0.13236448668829118,0.09765608122089432,-0.16851521071137177,0
2005-05-26,0.15336644428949053,0.10473482763578643,-0.14405786519434896,0
2005-06-04,0.1481421485358264,0.10450958797368387,-0.1394617868462336,5
2005-06-11,0.08391598373128953,0.0741041369767423,-0.11945146021999256,0
2005-06-11,0.09458764748461039,0.07946115911348274,-0.08847140760664209,0
2005-06-19,0.13802318182710585,0.1048589316786063,-0.10667512055911947,1
2005-06-20,0.13957800704150652,0.10094811325849155,-0.1310658372995023,9
2005-08-30,0.5604374204789923,0.39566450547483445,0.19373975282731348,1
2005-09-08,0.5647205121126434,0.44093592366098205,0.1494718546288672,5
2005-10-01,0.38248479012667225,0.26773575845688086,-0.034955504108282666,1
2005-10-01,0.5313273748337125,0.3573092181566671,0.1323646927580772,0
2005-10-09,0.4360311094628124,0.32237697348282546,0.09352366030352813,2
2005-10-10,0.46162346925732506,0.32753722941438157,0.053167917276756065,1
2005-10-17,0.3095977158865497,0.21140655394514246,-0.10856252191390399,4
2005-10-25,0.44611717819233604,0.29056953078353925,0.034455544964033316,10
2005-10-26,0.4268167600375737,0.27593300718005337,-0.005900404708524087,3
2005-11-02,0.2702957913224684,0.1959206485303198,-0.11907903454068205,0
2005-11-02,0.36288034366698496,0.2445422432616279,-0.0055713243942622165,0
2005-11-03,0.384040374161589,0.2650593092543787,-0.030564855608542833,1
2005-11-10,0.34977239201885313,0.22253255662765184,-0.038707194358354104,0
2005-11-11,0.33805484440003036,0.23399072069146942,-0.04712500076963355,0
2005-11-18,0.25400845114418485,0.16945434055645786,-0.12913470508918473,0
2005-11-18,0.33127643427633413,0.20325396497863815,-0.040803002843303744,0
2005-11-19,0.3408044391299399,0.22310624361457015,-0.06920011535881607,4
2005-12-13,0.30499836478513764,0.20083307950809137,-0.06328049079083575,0
2005-12-20,0.2005303132285532,0.14980193686775875,-0.14184692957949763,0
2005-12-20,0.34863755325154516,0.23536199400162275,0.010337296471907825,0
2005-12-29,0.30230772522993665,0.19801268877851255,-0.06726488970324268,2
2006-01-05,0.23659289052588542,0.1614516698146798,-0.12751841013678522,8
2006-01-05,0.43107554639105083,0.26917847775374387,0.043435752749493045,0
2006-01-14,0.29961890409367975,0.18979169151920283,-0.07119318333933047,0
2006-01-21,0.23687018681822106,0.16701906083175047,-0.10143953220729895,0
2006-01-21,0.40551842931553916,0.2588494284711713,0.047950851055002144,1
2006-01-30,0.27720452398356055,0.1768475577154096,-0.07842244879798996,3
2006-02-06,0.27407544119742566,0.19216080680180173,-0.06563236570815077,2
2006-02-06,0.40448789106567845,0.25810197105302546,0.0488979508412428,0
2006-02-07,0.24431246146324073,0.1802493464981265,-0.09337441329950556,1
2006-02-14,0.3616289637299164,0.23486295458557635,0.006524339314141172,5
2006-02-15,0.24503279318866514,0.15884479636187612,-0.09497000509444566,6
2006-02-22,0.21182507648918164,0.145609553429541,-0.12324873028817955,0
2006-02-22,0.3406758759042983,0.2146895956766951,0.003777280959084193,0
2006-02-23,0.23504355112344785,0.15476805051028134,-0.11904870889220621,0
2006-03-03,0.23233776408241358,0.14482115254802358,-0.09776927301520066,2
2006-03-19,0.20227546535158833,0.12500760791672108,-0.16373911376752473,0
2006-03-26,0.218014188301023,0.13681756526229974,-0.12062359820931433,4
2006-04-03,0.1941724568154012,0.12923891967354462,-0.12777112792913886,4
2006-04-04,0.17803318940508506,0.11682751256801249,-0.16357000929104004,0
2006-04-11,0.11480987013305004,0.09140601206798371,-0.1557641493089168,0
2006-04-11,0.1382006588092023,0.10200685582652991,-0.11993488163079467,1
2006-04-12,0.16432990624877428,0.11799947272716353,-0.15569569849372406,0
2006-04-20,0.17485603680135,0.11882872629472095,-0.14889769256973237,0
2006-04-27,0.14347821148262094,0.10598161319064632,-0.18214830067869334,0
2006-04-27,0.1711845633127788,0.12211259498414728,-0.13362902639139002,0
2006-04-28,0.1676423398106956,0.11912074587599437,-0.1565431817548966,0
2006-05-05,0.18298795243161986,0.12677833913921457,-0.1345839132018982,0
2006-05-06,0.16054096307682772,0.1119095314554173,-0.14574374451771938,0
2006-05-14,0.15397300975075423,0.11409593818818096,-0.1348570836758121,0
2006-05-22,0.16435467920061334,0.11549795230104619,-0.13917867269683065,5
2006-05-30,0.1653247876503795,0.12293913316881647,-0.11905972402872005,6
2006-06-15,0.1889834760590145,0.14365151898385783,-0.10123075644134133,1
2006-09-18,0.45785126690801736,0.3245602971987039,0.02004501148380089,5
2006-09-18,0.604354772656579,0.40305453962037524,0.19859595230636543,11
2006-09-19,0.5172945544854818,0.4031945714019278,0.12805963317818989,13
2006-09-26,0.5624234288497509,0.3836075779028636,0.15313985435376726,13
2006-10-05,0.4622926062603335,0.3322145375882741,0.07201687212604943,0
2006-10-12,0.4167964974985956,0.27855755903083157,0.03892513855965419,0
2006-10-13,0.4320629919397355,0.29825946779384765,0.03399797146227654,0
2006-10-21,0.39577011790860994,0.26884579513236695,0.008913069116669232,1
2006-10-29,0.3976303630841658,0.2663481310276356,-0.012036899882035624,4
2006-11-05,0.2620933140166448,0.19554046729223443,-0.09755440968572306,11
2006-11-05,0.34780630612356717,0.22159226915095628,-0.02852199010466706,0
2006-11-06,0.33666933947828487,0.2440440746317572,-0.019601593390204744,20
2006-11-14,0.34665733663999937,0.22129544874593757,-0.05424065850058069,0
2006-11-21,0.25106037836848993,0.16602832427563624,-0.12278233782440777,0
2006-11-21,0.32525085407215776,0.1974332832971704,-0.05439464506220863,0
2006-12-08,0.22873592130185932,0.21321314889348145,-0.0021091442330212315,13
2006-12-15,0.35298605787970777,0.2208079443169087,-0.027180526284824945,1
2006-12-16,0.31395006103510176,0.20650928943086821,-0.060678639555841865,0
2006-12-23,0.20052311910058457,0.16321113709323956,-0.10085333475974138,0
2006-12-23,0.3266033548171913,0.24093070775296094,0.015462013015765318,0
2006-12-24,0.2866699837823229,0.20475541861449237,-0.0611032101754543,1
2006-12-31,0.3571737104377963,0.23192486117624017,0.0027664289407519638,0
2007-01-01,0.30289124426199215,0.19865783547877708,-0.061994719669053455,12
2007-01-08,0.23610757508095095,0.16858268681744037,-0.10178730776880716,1
2007-01-08,0.3688227364718474,0.24925133366015373,0.024546702967086827,0
2007-01-16,0.3671746932731233,0.24509068595108469,0.019133733709051103,11
2007-01-17,0.298013973281038,0.20168588187472958,-0.05624554157379832,2
2007-01-24,0.23266526983732358,0.16255874083224753,-0.09293242870073506,7
2007-01-24,0.3488937342111419,0.24457685236350157,0.04163803435627357,10
2007-01-25,0.26945979989844565,0.1960484207288657,-0.057614567676144805,2
2007-02-01,0.3615596212686983,0.24139480998829457,0.025277944860336965,0
2007-02-02,0.29181959734708657,0.18822116949332723,-0.07289551009525091,0
2007-02-18,0.28468818052617023,0.1684035361097877,-0.0882810495150547,1
2007-02-26,0.28383668419976094,0.17326532120332266,-0.07046558163292496,11
2007-03-05,0.34947293253562967,0.2149725380833562,-0.03426125925679316,0
2007-03-06,0.264187610631824,0.16339278573232838,-0.11616486910411558,0
2007-03-21,0.2973138196997534,0.1923646890192912,-0.06488589977473486,10
2007-03-22,0.2409920346137549,0.1572552394083237,-0.12761760297843003,1
2007-03-29,0.229779012095901,0.15881342355029457,-0.14008098861010868,0
2007-03-29,0.2947402425679816,0.18774435408460813,-0.07947470693570949,0
2007-03-30,0.2440663452363489,0.16002920175748378,-0.1352337324878964,0
2007-04-06,0.24583298029618095,0.16157762993772548,-0.10928635654503312,0
2007-04-07,0.2078880330610959,0.14118014537186993,-0.12843956258534378,0
2007-04-14,0.20866392093666605,0.14110340169147442,-0.12500536101584114,1
2007-04-15,0.18759835912012462,0.1343602159762941,-0.14818990739300222,2
2007-04-23,0.18768610729493015,0.1309493611794571,-0.1258902857589296,1
2007-04-30,0.18855183027850514,0.12769036918878862,-0.13441682809082114,1
2007-05-01,0.1894398568926016,0.13289269856758745,-0.14460442497123963,0
2007-05-08,0.19582483780523893,0.1350906930160191,-0.1366634694719672,9
2007-05-09,0.19310311663108595,0.13042861917741594,-0.14034508741255786,0
2007-05-16,0.1710462764850846,0.12491661439909156,-0.12054565720823941,15
2007-05-24,0.174108671042635,0.13161538811030807,-0.11815525854720942,7
2007-05-25,0.1815729114305712,0.1292599274917873,-0.12130900233773935,0
2007-06-01,0.16941162057599388,0.11995737818080567,-0.13130241987057553,0
2007-06-02,0.18404432245886918,0.1321669663914958,-0.1318641549916871,0
2007-06-09,0.15065397148239076,0.1127584266452295,-0.11347524826104592,9
2007-06-18,0.22237568070686653,0.1599584495494693,-0.09299831801688355,14
2007-09-13,0.5948856750317274,0.4392061884227456,0.20166718763800334,2
2007-09-14,0.5290135610871286,0.3964119571002306,0.13635868168339238,20
2007-10-23,0.411126679716927,0.2664527320446552,0.015647184226509302,1
2007-11-08,0.33625098602433673,0.22165483775042838,-0.02793352767577723,0
2007-11-17,0.3228685114294052,0.20840189530505532,-0.05573220464315497,1
2007-11-24,0.19288371190838036,0.1412555923011428,-0.1559830341858464,0
2007-11-24,0.3072728973917339,0.20265283923364033,-0.038162293942640806,0
2007-12-10,0.2865718588692444,0.19586836074528172,-0.03140212257832102,0
2007-12-19,0.29979678827486606,0.19040545765085692,-0.07742536517659465,0
2007-12-26,0.1582193353396091,0.11766809828428285,-0.1625390953525404,0
2007-12-26,0.3119610532394721,0.20576286816014827,-0.02952573143485861,0
2008-01-04,0.23376623338370034,0.16955552899477394,-0.0864105750037039,0
2008-01-11,0.2805841413602704,0.20085437925223795,-0.013188600099011231,8
2008-01-27,0.1830209784608525,0.13450390629216674,-0.16099666073134292,0
2008-01-27,0.3753852304036335,0.23981775894705798,0.005353991266117685,0
2008-02-12,0.3849183019161208,0.25094698404303056,0.011118700807454687,0
2008-02-21,0.2687067000380076,0.17238715527733736,-0.10945198389790649,2
2008-02-28,0.34051878523302326,0.22339035885787403,-0.012615928501602088,0
2008-02-29,0.23753116827656234,0.15771362707068595,-0.13584738582403827,0
2008-03-07,0.29464984297088254,0.1926885627760581,-0.05949013566191874,0
2008-03-08,0.22658249946547152,0.14549140002318878,-0.1258749809565428,0
2008-03-15,0.25286531911978777,0.17454002732398458,-0.0662930368522841,9
2008-03-24,0.18764962227553575,0.12426390677083006,-0.14102979992929207,3
2008-04-01,0.15601378253742412,0.11563329847185529,-0.09737328750417608,19
2008-04-08,0.18277521359486296,0.1180081282661594,-0.1552448959785065,0
2008-04-09,0.14824863830509852,0.10458570620838964,-0.13411228838188083,17
2008-04-16,0.14041028028809194,0.10206689897002019,-0.16944990197943252,0
2008-04-16,0.17963620627370303,0.11764444524077976,-0.1437991154369386,0
2008-04-17,0.16276726109453346,0.11299297326131882,-0.1727674527986456,0
2008-04-24,0.16398410019487006,0.11149968686400322,-0.16150233291381216,0
2008-04-25,0.15994513888865633,0.10710447420729917,-0.1525068943295972,0
2008-05-03,0.14736753351699403,0.10680704176487142,-0.16551469960947815,0
2008-05-10,0.15857489461051083,0.10870352558716552,-0.15108576119844988,5
2008-05-11,0.1509552328882536,0.10184777269299754,-0.1466266473153957,6
2008-05-18,0.1129899068515186,0.08621367741650147,-0.15156746439313729,4
2008-05-18,0.13640319474621884,0.09850327732142498,-0.12529474751814956,1
2008-05-19,0.1427315390885102,0.10509159856378866,-0.141031534177202,10
2008-05-26,0.14833760887814026,0.10875829073701504,-0.12859671142742019,0
2008-05-27,0.15062366543768285,0.1054561860534025,-0.12831981687080368,0
2008-06-03,0.16050218431045254,0.11221492901002081,-0.13618517926495918,0
2008-08-31,0.5723068713999498,0.43853403824020476,0.1644008037063466,13
2008-09-15,0.5234248491147111,0.3838896945015921,0.1702422764201487,17
2008-10-01,0.49682972251446406,0.3586685485370431,0.13558705036353313,13
2008-10-02,0.4450888837314905,0.34635705064520783,0.07033428972937644,11
2008-10-09,0.48467018889788893,0.31970478326957436,0.06734553492878909,9
2008-10-10,0.420700106366658,0.2887375503032533,0.03876491743092804,0
2008-10-18,0.4247406849591245,0.2862150068668839,-0.005612086917324863,5
2008-10-25,0.3790904248289789,0.2480391371206532,-0.01678515753428853,0
2008-10-26,0.320608501273896,0.21693523249896782,-0.028113269959578788,20
2008-11-02,0.31055899710483936,0.223576197664379,-0.01073846630235193,0
2008-11-03,0.3572022794304201,0.23886173106539374,-0.055448258384007944,0
2008-11-10,0.21440856462296837,0.16714149796901603,-0.16021285462507517,1
2008-11-10,0.2971618062383557,0.2057746548093118,-0.04007616699103771,0
2008-11-11,0.320847523039243,0.22091626923357413,-0.05457866879780301,0
2008-11-18,0.29139076288527255,0.1932306096679321,-0.035398754782825115,5
2008-11-26,0.3207021214127952,0.21189360978138136,-0.03583794076303245,1
2008-12-04,0.3109303545101029,0.1996023282662954,-0.032984463891235286,1
2008-12-12,0.3443535612254962,0.2105771637870779,-0.034708901967917045,0
2008-12-13,0.24234507936499283,0.18591930765252793,-0.08464321561771583,20
2008-12-28,0.3944737993628191,0.24202930429796607,0.0024489253714329254,0
2008-12-29,0.30027118493825083,0.18946972024758402,-0.08628114998672659,0
2009-01-05,0.3155395979776155,0.2290363666749862,0.023206536599388882,19
2009-01-13,0.40972097824594544,0.26501019232496587,0.04566112107350498,0
2009-01-29,0.46755555080199696,0.2881455026444546,0.047055643151010094,0
2009-01-30,0.2863037067332227,0.1807288509644348,-0.10060912230740632,9
2009-02-06,0.4063378637104169,0.2606922916435568,0.028950010830968886,0
2009-02-07,0.2765897432260343,0.1698547124638539,-0.11186142628725611,0
2009-02-14,0.4125749598856752,0.25517040100305016,0.022812199940958105,0
2009-02-15,0.25396840130489495,0.16020936942708025,-0.11956292717085999,0
2009-02-22,0.3446667325572516,0.22770874434004665,0.0064458138026920325,8
2009-02-23,0.23461010944576022,0.14755034309764836,-0.12692413025731686,0
2009-03-02,0.30757129657086696,0.1965531064441823,-0.028017497354076475,0
2009-03-03,0.2054212652695635,0.13192942245684214,-0.1386911779397783,1
2009-03-11,0.1856431365050227,0.11923799948048217,-0.14622089580057773,11
2009-03-18,0.23444651312780937,0.1497825947916089,-0.09059636700373233,1
2009-03-19,0.1764133608108957,0.11721821764755253,-0.16456825529150884,0
2009-03-26,0.22742610143079978,0.13919022742145296,-0.10615394510814823,0
2009-04-03,0.13441715990057568,0.09482096147865691,-0.18220294030026743,0
2009-04-03,0.19105332846093165,0.12250806343735178,-0.13405528196284605,0
2009-04-04,0.16299661183428013,0.11024622033810753,-0.1638736105022808,0
2009-04-11,0.19159772725960642,0.11820878189102184,-0.15156154851486323,0
2009-04-12,0.16843226379971432,0.10745058578791875,-0.1692265150753023,0
2009-04-19,0.13015477694504016,0.09477495318937577,-0.15768315812425415,0
2009-04-19,0.1756545045161821,0.115075939349613,-0.1375563578970397,0
2009-04-20,0.1519794992219833,0.10476743333084042,-0.15602012220801326,0
2009-04-27,0.16598567387793364,0.11088368869664202,-0.1526197283536846,0
2009-04-28,0.1415067367145228,0.09971596071279075,-0.13825600058885462,0
2009-05-05,0.16240421907916663,0.11012913025182966,-0.13383390520349944,0
2009-05-06,0.1535143902592179,0.10620126908946019,-0.1508157368602734,0
2009-05-13,0.17358520457357435,0.11678286168826225,-0.13966468850690214,4
2009-05-14,0.153402248568411,0.10323467681022809,-0.16146085618198058,0
2009-05-21,0.12731693217469797,0.09376670283256185,-0.16318560655323025,1
2009-05-21,0.1429080871486568,0.1035215867989197,-0.12056910618606091,13
2009-05-22,0.15766783027108316,0.11096830420161576,-0.14914482131570114,1
2009-06-07,0.15734143155403918,0.11264454607708554,-0.13334844957137432,1
2009-06-15,0.14486761883596527,0.10257306483960908,-0.1396524514126415,4
2009-06-22,0.14056710502126918,0.10610409277770667,-0.1523289671666066,0
2009-06-22,0.16640273975748693,0.11743390631645167,-0.12686712670714057,0
2009-06-23,0.15476460606434325,0.11201683949267019,-0.13979976607208378,0
2009-09-18,0.55106083554382,0.4081943572905988,0.1784131473032074,2
