date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2001-12-27,0.31185517140050284,0.1985635413620857,-0.09025536525089041,0
2001-12-27,0.391339075965357,0.23788524749727774,-0.04537933655296991,0
2002-01-03,0.34017688632421733,0.20418358830944872,-0.06364996311669607,7
2002-02-04,0.28315325854563644,0.16556711386314452,-0.13028559052561703,0
2002-02-04,0.29674768345222613,0.1766823219338958,-0.12408071996713996,0
2002-02-13,0.24641452954168022,0.15233159679697547,-0.15814941279897024,0
2002-02-13,0.2817080808972074,0.164257757793507,-0.1629019130359209,0
2002-02-20,0.24989321004467638,0.15070996446357363,-0.14974931063985983,0
2002-02-20,0.25451177306832745,0.1544300259328069,-0.1541805757606181,0
2002-03-01,0.25520718426883127,0.15643702913187618,-0.15978879242289393,4
2002-03-24,0.20168951253171785,0.12985202639316482,-0.17648098627808817,0
2002-04-02,0.1941354139278322,0.12389129145387882,-0.19287664209545505,6
2002-04-18,0.18761532444965962,0.12559766088980584,-0.1682756560726269,0
2002-04-18,0.2271558669453845,0.1499743389774006,-0.16119950023851018,0
2002-04-25,0.2060866955512937,0.13270570665351286,-0.16463560263025914,0
2002-04-25,0.21738871496867218,0.1427546915679457,-0.16979616174679515,1
2002-05-04,0.18114744114702838,0.12450599295782352,-0.15436947480297175,0
2002-05-04,0.22995112271674767,0.15561629736315424,-0.14446681010655696,0
2002-05-11,0.18620246057291623,0.12999938946044842,-0.14147441274289196,5
2002-05-20,0.1828285696336551,0.12811910587893074,-0.1545999052515132,0
2002-05-20,0.2384378119967349,0.16381774358008713,-0.14353749076404723,0
2002-06-12,0.1893752798224458,0.13731419147168883,-0.11095943879049239,2
2002-07-14,0.3405392987211688,0.2351656319655823,-0.024511458437210146,19
2002-09-16,0.5996539434904451,0.38020178740123906,0.26005794217393996,1
2002-09-16,0.5986805267812947,0.3914134546822079,0.2411860261550441,9
2002-10-02,0.6288088614734857,0.3942650167355784,0.2106150744622037,0
2002-10-02,0.6077324183465164,0.38598605613098386,0.17685588220996876,0
2002-10-27,0.5840993194937689,0.3760736103318865,0.15673264919627625,1
2002-11-03,0.4887475039833579,0.29982635375994926,0.08657151813758428,0
2002-11-03,0.46873716823045525,0.289991668310541,0.05427160459932701,0
2002-11-28,0.36399156224232815,0.22503970573669085,-0.04562571865960767,0
2002-11-28,0.4645281230580508,0.2846826076930871,0.026927045749718197,0
2002-12-05,0.35165165716021723,0.2104046158090074,-0.060205668471231266,0
2002-12-05,0.35765450452968855,0.2169641559337558,-0.05110978604024498,1
2002-12-14,0.3306764486488693,0.20276550031268153,-0.08222917507016093,2
2002-12-14,0.40992890531500514,0.24587090291959005,-0.021184670629250817,0
2002-12-21,0.34176567888577813,0.19853795440787222,-0.07988684912213198,0
2002-12-21,0.3386198664772556,0.20158193919064518,-0.06925167631531279,0
2003-01-06,0.3307336544707768,0.1976289398491824,-0.08117515390697917,0
2003-01-06,0.3222082778756936,0.20013255373057107,-0.07396812067427166,0
2003-01-15,0.295600186259857,0.18658602658434545,-0.09183689132883066,0
2003-01-15,0.33057459292893976,0.20538004661998066,-0.06838630225165455,15
2003-01-22,0.27190641479829536,0.17322072655453477,-0.06240354624331126,15
2003-01-31,0.24415764858835837,0.1613500432174105,-0.11030409373590873,1
2003-01-31,0.269802196905523,0.17381640834718873,-0.09734993830868943,0
2003-02-07,0.2896016303148798,0.17067946134546455,-0.11080074062102674,0
2003-02-07,0.2891690775449615,0.17478739108476454,-0.1151797298415594,0
2003-02-16,0.2387663904253013,0.1491226291529076,-0.14935759608855337,10
2003-02-16,0.2589590160007457,0.16068741346142257,-0.15034067318510122,1
2003-03-04,0.21214333193850177,0.13732788239727073,-0.15176394086472747,5
2003-03-04,0.22893049122131912,0.1455606167001481,-0.1591233328362125,14
2003-03-11,0.18009254200464295,0.12286142198277059,-0.15744149322814846,4
2003-03-11,0.20403308574524717,0.13794179384429398,-0.16995088522554339,6
2003-03-20,0.21443864792876455,0.1385022894048174,-0.1616147484590615,0
2003-03-20,0.21873924107512446,0.13981228044946287,-0.1799148690485142,1
2003-04-05,0.18933056816286148,0.1297632367280647,-0.15490862981133457,8
2003-04-05,0.18771598189308086,0.12577073411711898,-0.18317315563304593,15
2003-04-12,0.20629381817972434,0.13283402072603306,-0.16548835821115412,0
2003-04-12,0.21281464743367218,0.13812517955644735,-0.1770860688708634,4
2003-04-21,0.19590159205477364,0.1309229735248748,-0.156073008812121,0
2003-04-21,0.18942789284318734,0.12613761642207444,-0.18431313208411032,0
2003-04-28,0.20988467321918663,0.13923676075928937,-0.17571210891247982,7
2003-05-23,0.15372087724669148,0.11303638171456831,-0.12544807764121485,6
2003-05-30,0.17284509644625756,0.12161071955435941,-0.13869576783770216,2
2003-05-30,0.1797936146055081,0.12775437371907325,-0.1444680357555019,2
2003-10-14,0.6700851205316528,0.4438147218195066,0.2554237245757159,0
2003-10-14,0.647989004105376,0.4377543920995403,0.20789298365936268,0
2003-11-06,0.5604714625385147,0.3320629830238484,0.16351011828935527,0
2003-11-06,0.5748460058782322,0.3410285693081474,0.16069026853695137,0
2003-11-14,0.48657681119397533,0.28332096078110297,0.0672076969592709,0
2003-11-14,0.5163774419845544,0.3033092004415123,0.07596528981723442,0
2003-11-15,0.4805370122653846,0.2964567502969465,0.07492510986122482,0
2003-11-15,0.5635146114515444,0.35611755538674944,0.10705950953178402,0
2003-12-09,0.37817195141010407,0.2312626290357643,-0.0613784474372543,0
2003-12-09,0.5450215807717455,0.34249146912578315,0.051368366013493934,0
2003-12-17,0.42747943846578407,0.22797744424018138,0.03372908036179998,17
2003-12-24,0.39865008937662966,0.22267376113210877,-0.027412253086692047,0
2003-12-24,0.43159077169312166,0.2401624231012028,-0.004614813051629838,0
2003-12-25,0.38498032828888223,0.23032446441287882,-0.06066293381733017,0
2003-12-25,0.5346661519269832,0.320036847108418,0.024812901052254425,18
2004-01-02,0.4068011781688646,0.23153403698247252,-0.01671781535717803,8
2004-01-02,0.4566586430236494,0.26819034753175025,0.016279400966809774,20
2004-01-09,0.393064244335205,0.21707315645171463,-0.031002432317347988,0
2004-01-09,0.4191625015954515,0.2305696455644806,-0.021660666204162137,0
2004-01-18,0.38684771188858935,0.2266245433226381,-0.06142033749956187,0
2004-01-18,0.4561493273214855,0.2641057181370342,-0.019201937861849785,0
2004-01-25,0.37956353159217787,0.21688563825227503,0.03500575150887854,8
2004-01-25,0.344050275712954,0.22373808365940712,0.03245081697010464,8
2004-02-10,0.3673447590972315,0.2060846028270537,-0.05963204675928404,0
2004-02-10,0.3932255864265203,0.2178607709775233,-0.055432237091900746,0
2004-02-11,0.3508451624457175,0.21531686595107685,-0.07456103492218978,0
2004-02-11,0.4675909113770824,0.26891620819774364,-0.02431971020421203,0
2004-02-18,0.3437151928370614,0.1965018006872815,-0.07804387978935534,0
2004-02-18,0.36732014570533905,0.20832276591393953,-0.077698194956261,0
2004-02-19,0.3265659876981367,0.19724553641023018,-0.09952044634438895,0
2004-02-19,0.3817202974040285,0.22400497686764895,-0.07539783266432783,0
2004-02-26,0.3363078396722847,0.19086725607122537,-0.09172406453821533,0
2004-02-26,0.3412001494528906,0.19414747592113818,-0.0923004522904394,0
2004-02-27,0.3066721373203961,0.19161550221866042,-0.10499048043339909,0
2004-02-27,0.36981518906446237,0.21391486139543922,-0.07981151853733139,0
2004-03-05,0.30113482920153717,0.17755899239317968,-0.10220480233230478,0
2004-03-05,0.3028244447026045,0.17845047037848658,-0.11159876541922947,0
2004-03-06,0.2701415352671002,0.17439660339483673,-0.1286187446024542,2
2004-03-06,0.2872114861155303,0.18042690666174477,-0.13136294542769544,0
2004-03-13,0.29292681487329025,0.1784975535053985,-0.1125237123020217,0
2004-03-13,0.2858523716951011,0.17382262194840162,-0.13040461028630762,0
2004-03-21,0.2503833342950925,0.1612953786333795,-0.10890156402201197,0
2004-03-21,0.2543118252632804,0.16115760059148193,-0.1342488749197338,0
2004-03-22,0.2465232888426737,0.16537592581107513,-0.1335802077132835,0
2004-03-22,0.2365174670516608,0.15449264501636062,-0.153516757489098,0
2004-03-29,0.24921600566232632,0.1644076511946653,-0.14420612482098621,1
2004-03-29,0.2442216289695939,0.15895121509935353,-0.1640615819453088,0
2004-04-07,0.2574812333391262,0.1705899259538009,-0.1324351469584209,0
2004-04-07,0.24498577106559552,0.15888686353922807,-0.15643823092114092,1
2004-04-14,0.27872576818117717,0.17819111780875155,-0.12381511877003197,0
2004-04-14,0.2573535555391194,0.165596642088477,-0.138707199645698,0
2004-04-15,0.24384000834767283,0.16928965570107984,-0.12684812179513047,0
2004-04-15,0.22076621579818825,0.1393885501404482,-0.18344363932910754,0
2004-04-22,0.2518458308076823,0.17041708065791886,-0.10577625164296,1
2004-04-22,0.24647413068189666,0.1679151909946722,-0.11850244271464022,4
2004-04-30,0.2686178629825277,0.1830331149268882,-0.09924818515680696,17
2004-04-30,0.2663502050008761,0.18387313197535937,-0.10775478955546017,17
2004-05-01,0.26631586548040004,0.18704045240367267,-0.10800254000031331,20
2004-05-01,0.38120299013250086,0.2227784448466493,-0.037851818325872214,0
2004-05-08,0.2724303564857019,0.1839608132196108,-0.09592753630506161,4
2004-05-08,0.282514205370753,0.19247844699274938,-0.10308367278116534,8
2004-05-24,0.25186694210359695,0.17475927994193052,-0.10697975915589515,0
2004-05-24,0.2632965960432661,0.184290869121089,-0.10801347831354119,0
2004-05-25,0.20647808892827854,0.15470936134830468,-0.09585087243628428,4
2004-05-25,0.259548588256771,0.19442495955293307,-0.06866091401225179,13
2004-06-01,0.22999738021808278,0.1669336563004394,-0.09545233498651266,19
2004-06-09,0.255826291944705,0.177966535108038,-0.09954060278510411,9
2004-06-25,0.3213636495533705,0.228316371185701,-0.016361092438235213,3
2004-06-25,0.34432307905297604,0.24853885693941896,-0.0016565042310658436,0
2004-08-28,0.5924387762117918,0.4251151386009069,0.2765123455078448,18
2004-08-28,0.5962583321779561,0.4186046024843628,0.26690002883762576,20
2004-09-05,0.6509155819797553,0.44033276482479394,0.2895074429622723,8
2004-09-14,0.7347680450351715,0.47511544560121954,0.2748585893802872,2
2004-09-22,0.7027506470609536,0.5058836583401466,0.21048033737858643,14
2004-09-29,0.6822599394845127,0.4440901304582563,0.29403400955051073,9
2004-09-30,0.6947432654517451,0.4880376615733368,0.27586373074642073,10
2004-09-30,0.6574814751093804,0.46549681550606614,0.2421469812775123,17
2004-10-07,0.6898547674927088,0.44354509184809854,0.30236944116321934,20
2004-10-15,0.6431474857440729,0.40910634920267036,0.2501049411429312,4
2004-10-16,0.6599383811877712,0.43218245456113,0.24112070252716564,1
2004-10-16,0.6502486745951378,0.43725281796056603,0.19251810359260121,5
2004-10-23,0.5973316384888835,0.37028002932056914,0.18945062721729958,0
2004-10-23,0.6051957564042991,0.37909313722791244,0.19279828897154042,20
2004-10-24,0.5551485757834447,0.5395985746840511,0.20142840147454946,16
2004-11-01,0.5374447485048927,0.33873804089276827,0.1370228787754994,0
2004-11-08,0.46532871509065216,0.28048772222859975,0.07894038452228157,3
2004-11-16,0.42180426875048954,0.24648033593385824,0.01204613707597322,0
2004-11-16,0.46303445321047454,0.2734057539361201,0.03181471124752209,0
2004-11-17,0.5039935744254175,0.3088553292782539,0.05130183425701092,0
2004-11-24,0.3804329006566154,0.23080752305936067,-0.021410762370013155,0
2004-11-24,0.413322576990474,0.25087673112233544,0.0012515034770959705,0
2004-11-25,0.3694004787497025,0.23804446218093483,-0.03381740945173349,0
2004-11-25,0.5487719598458601,0.36145825694598016,0.08826288465631923,0
2004-12-02,0.3484941224220917,0.21359956413466172,-0.045802733221607765,0
2004-12-02,0.3917458006847419,0.23856753446942802,-0.021174976595813338,0
2004-12-03,0.34768858705847433,0.21695646144466155,-0.05943200822337239,0
2004-12-03,0.42997172856916094,0.2678430452614783,0.002116302822544778,0
2004-12-10,0.33808389739099376,0.20807578081169137,-0.05190140859962402,0
2004-12-10,0.37217913437340644,0.2282908482573612,-0.026983824983132277,0
2004-12-11,0.31627714728099826,0.2131974365799034,-0.06893986760091898,0
2004-12-11,0.41015763111033465,0.27917246865011847,0.023964825428998054,1
2004-12-18,0.33085692909007824,0.1999042026751276,-0.07008484245510517,0
2004-12-18,0.36486412140005575,0.2189912643254742,-0.048502345540382026,0
2004-12-19,0.3239725020675026,0.20329799059589826,-0.07608762776486916,0
2004-12-19,0.3846691446992346,0.23933305137310823,-0.03004307240417375,0
2004-12-26,0.26018148804924607,0.18212580108997037,-0.055983271978817105,6
2004-12-26,0.2707087830056506,0.19644350123207432,-0.04035328836165414,2
2004-12-27,0.3097048739485587,0.19250236732405096,-0.08950502081103512,0
2004-12-27,0.37847627324377997,0.24091369137505264,-0.023007495948265844,1
2005-01-04,0.3196261148348708,0.19474545489743134,-0.08456806378948534,8
2005-01-11,0.2879362504139121,0.1740679207426879,-0.08643473567071785,0
2005-01-11,0.31377440985867516,0.18833782161353513,-0.07418568249611936,7
2005-01-12,0.27755748920185214,0.1868764849722994,-0.09847081218946538,0
2005-01-12,0.3343183573488744,0.2171670775372798,-0.04746591068956805,0
2005-01-19,0.2860817010362602,0.17601667306433855,-0.0943363467947098,0
2005-01-19,0.31003133537794414,0.19055454364988708,-0.086394172385359,1
2005-01-20,0.2835775129455241,0.17970391099987118,-0.09785256064176283,0
2005-01-20,0.31562085730664086,0.1976758977196409,-0.0810293406182899,0
2005-02-04,0.29893325428633893,0.16000121697474137,-0.10314818532682352,0
2005-02-04,0.32479471027067175,0.17531343560012788,-0.09465559109223282,0
2005-02-05,0.27985951167321904,0.15828761674579067,-0.12509203254037335,0
2005-02-05,0.31614365146071494,0.1756266157800379,-0.12049498424055964,0
2005-02-12,0.3071325525711647,0.16694211261523667,-0.12616458796236651,0
2005-02-12,0.3197106641162147,0.17445412105045266,-0.11902531909516342,0
2005-02-13,0.2869345209645611,0.16870749363955198,-0.14904743544210824,0
2005-02-13,0.32206117855445465,0.18347643763135313,-0.14367702801092772,0
2005-02-28,0.29073750199630566,0.1676389910424597,-0.12780911758235558,0
2005-02-28,0.2952223675257359,0.1720236013599918,-0.1273052338383053,0
2005-03-16,0.2818261383227809,0.16912922487348375,-0.13410109224911174,0
2005-03-16,0.28277127866133245,0.1710408218316309,-0.1413640783399576,0
2005-03-17,0.26485367895205764,0.17479838836006165,-0.14755736808949763,0
2005-03-17,0.27693054816034907,0.177282794303528,-0.16531986876552002,0
2005-03-24,0.24369676621619557,0.1612043203018062,-0.1404431609962668,11
2005-03-24,0.24260136613946814,0.16003375278414006,-0.15885575463532736,13
2005-03-25,0.23438988758939117,0.1578133556824253,-0.142465389509236,1
2005-03-25,0.22570479735349427,0.14830363044516273,-0.1688534276550086,2
2005-04-01,0.23953466199129475,0.15339931226487408,-0.1380087696776961,0
2005-04-01,0.24286823492473278,0.15647772586792455,-0.14492515019316615,3
2005-04-02,0.2302927563408809,0.16106364450360042,-0.14585862768422994,0
2005-04-02,0.22899393092917383,0.15261325880390875,-0.17533801921850814,3
2005-04-09,0.22298059994000263,0.1496162881637954,-0.14143958694587985,2
2005-04-09,0.22540493998518088,0.150878666099447,-0.15542502488568763,1
2005-04-10,0.20610842114224867,0.1478597673551786,-0.12910533046285055,6
2005-04-10,0.20109036038718447,0.14028777978358156,-0.1523878737887148,8
2005-04-17,0.21737540085035525,0.14341131844420774,-0.1281344348943918,15
2005-04-17,0.21715157017178754,0.14735964067912485,-0.12358719651424724,6
2005-05-11,0.22445971342504298,0.15579477012625187,-0.11521067444139581,0
2005-05-11,0.24760963932815525,0.17915227284803234,-0.10054077067408713,1
2005-05-12,0.20881699493099887,0.1436896774887456,-0.14373893831673046,0
2005-05-12,0.23461657418745074,0.16033985044165688,-0.14630187261051375,1
2005-05-19,0.2344607457486975,0.15847490946352416,-0.12512232656289976,7
2005-05-19,0.2537307138163616,0.17649360036443892,-0.10678592238207962,5
2005-05-20,0.2806855338355686,0.16528556476855608,-0.10056399210993067,1
2005-05-28,0.21469025619020046,0.1480455033316392,-0.14184194370146758,20
2005-06-04,0.2360550204402603,0.15792959578169727,-0.12811649842857342,13
2005-06-04,0.25458957843596214,0.17199951091944352,-0.12319624853696279,3
2005-06-05,0.22596658958588262,0.16440347690021767,-0.13719611261647344,19
2005-06-12,0.19876946911733948,0.14270312750350586,-0.11238440247548363,0
2005-06-12,0.21483654712206132,0.1589909663897123,-0.09964830691711303,1
2005-06-13,0.11820322629526195,0.09777127735582691,-0.09784664861043098,4
2005-06-20,0.25066218456187916,0.16482164049681916,-0.11837598941121523,15
2005-06-21,0.2041775419844315,0.14681860548858208,-0.12452574555426106,20
2005-09-01,0.6369244544054553,0.45003006908814297,0.25215906096356383,7
2005-09-01,0.6239699682189926,0.4673962480764315,0.2216919650740471,14
2005-10-10,0.6741092169832331,0.42468957684876923,0.24817209823752065,0
2005-10-10,0.6675862810728729,0.42056358197196847,0.24336707686445486,10
2005-10-11,0.6382618083142884,0.47828436424603105,0.2414179666940651,11
2005-10-11,0.6249831919308998,0.516780778785348,0.2413271626584017,14
2005-10-26,0.6457563462881386,0.41377071107054664,0.2469736085793363,12
2005-11-03,0.550541286057528,0.3662946937326424,0.18530371173985186,12
2005-11-11,0.5185955088276327,0.31101888681298717,0.1140019264897844,0
2005-11-11,0.5319574929853749,0.319222273442787,0.11558346542802575,0
2005-11-12,0.4763040532074764,0.30657678844268005,0.0742398163932901,0
2005-11-12,0.6006237655893693,0.3979856822177274,0.12206576205850057,0
2005-11-19,0.4299753024308663,0.2552801137488367,0.037140117573048435,2
2005-11-19,0.44719184617457847,0.2702942834790075,0.04359409796675827,10
2005-11-27,0.3910345921400735,0.24027291341403553,-0.0028124196999794603,10
2005-12-06,0.38261411273908846,0.22663104023394068,-0.053437625077285375,0
2005-12-06,0.48087089994946547,0.2869894860628226,0.01066035713794286,0
2005-12-13,0.35822102400325995,0.21958963567152764,-0.038069874433288055,1
2005-12-13,0.3842765670072615,0.23579632284815655,-0.019125118188517833,0
2005-12-29,0.35566739715013745,0.20154334523752696,-0.06282462443132263,0
2005-12-29,0.3809991204874186,0.21505712775456953,-0.05509609128319625,0
2006-01-14,0.3349158661298264,0.19050469173477386,-0.07769050282590154,0
2006-01-14,0.3529611264922669,0.20088257307348056,-0.06967115235200358,0
2006-01-23,0.3061927562063504,0.1915067523389924,-0.09041019023761938,0
2006-01-23,0.3617036768690285,0.22198228950436832,-0.06599912562936582,0
2006-01-30,0.3114698320345603,0.1792227804120896,-0.09073034760783105,0
2006-01-30,0.3228703103897953,0.18728758951428737,-0.08489557049577995,0
2006-01-31,0.3044664225009524,0.1880454073851707,-0.11888708537281488,0
2006-01-31,0.3883162864841312,0.23079029924186992,-0.0786986584990667,0
2006-02-07,0.28689322448539667,0.16879782230308188,-0.12260613816440652,0
2006-02-07,0.30262327743931977,0.1798738590891923,-0.12055533600026135,0
2006-02-08,0.29120485156999326,0.18208463313651788,-0.10359803448001934,0
2006-02-08,0.32940528474120695,0.20146833372381578,-0.0971104113439277,0
2006-02-15,0.2651868873479708,0.16094122190346874,-0.11025010544704346,0
2006-02-15,0.27332319993697224,0.1675467562421873,-0.10751314052470294,0
2006-02-16,0.24850037117243104,0.16355377534355728,-0.14021572089734555,0
2006-02-16,0.2926254806273203,0.18350974496962347,-0.11718804973176948,0
2006-02-23,0.24991520191370803,0.1531582439375121,-0.13923725979391888,0
2006-02-23,0.25625735003286293,0.1587828456769956,-0.1416553397978276,0
2006-02-24,0.2565313183461541,0.16336382552694503,-0.1290708761168564,0
2006-02-24,0.2677557111690872,0.16648359771430504,-0.14042995121684293,0
2006-03-12,0.25076712620192915,0.1523876279224477,-0.14984380124251798,10
2006-03-19,0.29561274670088855,0.1718279683291699,-0.14927767670757744,0
2006-04-04,0.25481876572749473,0.15770747933627494,-0.14472080192271905,0
2006-04-04,0.27159877205049865,0.17055646885021503,-0.1392360338209884,0
2006-04-05,0.2230706901859315,0.14886219484741428,-0.15847209779172614,0
2006-04-05,0.25635307501421345,0.15913450260339176,-0.163103795521876,0
2006-04-12,0.23025869085945402,0.15078241547613155,-0.13915586900394267,2
2006-04-12,0.2573568767299146,0.171554880951599,-0.13352370291300375,9
2006-04-20,0.265267361544665,0.1715124757432951,-0.12396415798353752,0
2006-04-20,0.27548311152235877,0.17899150943963166,-0.12235845498504615,0
2006-04-21,0.2307543723582729,0.16128457552138642,-0.13360955603956817,0
2006-04-21,0.25226867254163293,0.16856409118504256,-0.15532113807486272,0
2006-04-28,0.22531112226248903,0.1558330546172633,-0.11503285414760223,2
2006-04-28,0.24387475619070917,0.16688401773437872,-0.11910125317441901,0
2006-05-06,0.2661050365144581,0.17227463727928943,-0.11115651576937692,0
2006-05-06,0.2799884929055077,0.18284258985356855,-0.11077086260810286,0
2006-05-07,0.21306387500738108,0.1523013584068653,-0.12865120391936938,2
2006-05-14,0.2312948096575074,0.16314528670404488,-0.10567445364817496,6
2006-05-15,0.2071522571612167,0.14243350635778293,-0.13748974140729422,11
2006-05-15,0.23046401452966728,0.15812844064398865,-0.14639522395979082,17
2006-05-22,0.21563185514256258,0.16025282383428355,-0.0989757835053085,10
2006-05-30,0.27529820973808516,0.19085635415447355,-0.05012035575052695,0
2006-05-31,0.2876686133369591,0.20789764603349806,-0.06944214748999947,11
2006-06-15,0.33479923465021805,0.2316870806534557,-0.047213209892604524,4
2006-06-15,0.349263197870761,0.24471923030057785,-0.04656605475068384,0
2006-06-16,0.2915848263248324,0.20653192491148165,-0.0720795404030048,1
2006-10-05,0.6517695165389992,0.4331049835620933,0.26183145561131654,1
2006-10-05,0.6561947434701548,0.435784566091079,0.26163819550824635,8
2006-10-13,0.6237614330726243,0.3897930398529574,0.2094078065905146,0
2006-10-13,0.6209188267225281,0.3903568469769118,0.20885704563837112,0
2006-10-14,0.5874032020016695,0.40584829310810017,0.19000580810328804,0
2006-10-14,0.6100747671456126,0.42290135403440976,0.17003662826722837,0
2006-10-21,0.5675942544693754,0.3491611932993591,0.17652340165861724,0
2006-10-21,0.5660501852989657,0.3438457089736828,0.16006347643227156,0
2006-10-22,0.5763680046027325,0.3804075070656528,0.1504791985710828,1
2006-10-22,0.5968524662343515,0.3906983201353684,0.12925207137402206,1
2006-11-14,0.4201228208802116,0.2508169070462405,0.012150604754958954,0
2006-11-14,0.4530124143863499,0.26352702265183264,0.01757912008078106,6
2006-11-15,0.3825044912711601,0.2540252097605593,-0.0007764164094721672,0
2006-11-15,0.46713223764278233,0.31298299281611863,0.04398902164100843,12
2006-11-22,0.36141634394964756,0.21521958767268018,-0.03595269331403245,0
2006-11-22,0.39795580343800374,0.23503820780510043,-0.020812567594760367,0
2006-11-23,0.34529291827034014,0.21246244390346025,-0.056079321128307894,3
2006-11-23,0.437252031402281,0.2661357653440765,0.0019854459416673493,1
2006-12-01,0.2986043069018232,0.22549054510118174,-0.04650372491595897,5
2006-12-01,0.36917786659060386,0.29615453936948055,0.03565728868724409,6
2006-12-08,0.33965602988336735,0.20908931409406528,-0.06246282814232394,0
2006-12-08,0.3811735753417672,0.22917764502816818,-0.04266735263345345,0
2006-12-09,0.3327559788915715,0.21289472684486355,-0.0762481971166367,0
2006-12-09,0.4006276267950375,0.25120801731875037,-0.026527414374491142,0
2006-12-16,0.3543424755717686,0.20193845578729522,-0.06836730464909829,0
2006-12-16,0.38488725663414086,0.21804586382657762,-0.050455359526286304,0
2006-12-17,0.39080873123884163,0.24473702545261697,-0.03117821801973459,6
2006-12-24,0.28549992893754356,0.17921720661846383,-0.06352501719778535,3
2006-12-24,0.3153221762541097,0.195414629741758,-0.04034788265066423,19
2006-12-25,0.3064531933118316,0.19387839031774798,-0.08338603158409442,0
2007-01-01,0.28491345082369546,0.17821015301486373,-0.07188604951502661,0
2007-01-01,0.3004677774105441,0.19152562745680285,-0.05769861068997055,2
2007-01-02,0.29109957686961396,0.18659130815274538,-0.08074892038221262,0
2007-01-02,0.3665188839293454,0.22843062470482908,-0.04941881659232081,0
2007-01-17,0.16280515984525942,0.14596968526713083,-0.048944876224645106,15
2007-01-17,0.15318258388637965,0.1429995878694013,-0.07646293991778824,14
2007-01-18,0.28218964813154096,0.18373340627157694,-0.08780266044778227,0
2007-01-18,0.35050451231798363,0.22252057405179215,-0.05514595259309845,1
2007-01-25,0.27444843455718565,0.16238856462948556,-0.08445172624919839,0
2007-01-25,0.2764279627545092,0.17112446764668346,-0.07869684558396936,1
2007-01-26,0.2635845302199846,0.16641376674631786,-0.09805956412983717,0
2007-01-26,0.2948989174535708,0.17856592066858717,-0.09711460424867198,0
2007-02-02,0.26605858803570637,0.16089762715745828,-0.09455884131044666,0
2007-02-02,0.27978070842422015,0.1700329799142419,-0.0931695029657604,0
