date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2007-09-12,0.6735003294834906,0.5201869995137871,0.2729222840130056,15
2007-09-19,0.6161873995505879,0.4685141884817932,0.25807082919136487,10
2007-09-20,0.6114341572331967,0.501000882696414,0.2571810279255144,60
2007-09-28,0.6057550270729196,0.4213574768479435,0.20297139245720336,21
2007-10-14,0.47204537410530373,0.31473269351221206,0.10288026395394947,0
2007-10-21,0.4427547792836037,0.27511719453235695,0.08357448703246177,0
2007-10-30,0.41077706425166927,0.2615242034813477,0.07586886679281031,0
2007-11-06,0.36047412695795744,0.2351206088955295,0.07317747653047674,0
2007-11-15,0.3725993429151059,0.23021017319762846,0.060301276806328984,0
2007-11-22,0.3630233358676417,0.21680096954085643,0.059960493148605756,0
2007-12-08,0.32943039997097745,0.20752027710716972,0.06490745714500164,0
2007-12-17,0.4130019020896403,0.24282616952529215,0.0738717604798996,0
2007-12-24,0.40938585181214987,0.2163602914542718,0.05050972264353503,0
2008-01-09,0.44655105898863123,0.2576026252716247,0.09001514305373878,3
2008-01-18,0.49425536692039423,0.28991270824157583,0.11281676120849353,0
2008-02-03,0.4373967465768533,0.2968250749978279,0.13007525003213943,41
2008-02-10,0.48446908604939487,0.29513727306513415,0.13332418403024762,0
2008-02-19,0.43244382690317795,0.2749256919332779,0.1082376016098976,0
2008-02-26,0.41701349281600164,0.2612294317157658,0.10834658488364345,0
2008-03-06,0.34276145872129005,0.21595787422522758,0.050063994467482144,0
2008-03-13,0.281209965640492,0.18926871845918997,0.04845193619492618,16
2008-03-14,0.26518947669854254,0.17889925585059208,-0.0032832648287376754,18
2008-03-22,0.2464049177053659,0.15493625024941224,-0.016915073310000216,2
2008-04-07,0.223184039025211,0.13541261371795596,-0.05663666891255969,0
2008-04-14,0.2134354405733759,0.1267932923600653,-0.06507844719996336,0
2008-04-15,0.215077770853063,0.13456294392211124,-0.08435880317740062,0
2008-04-22,0.20006147802359237,0.1179972899144458,-0.09245571802128834,0
2008-04-23,0.19061417221687885,0.11990564029698221,-0.0681087811709071,0
2008-04-30,0.19429196229186058,0.11764134929224083,-0.07400838051844404,0
2008-05-01,0.19466270122791085,0.12438559414461663,-0.09043904062466876,0
2008-05-08,0.1883692935923914,0.11786469119546172,-0.07002620406586746,0
2008-05-09,0.18772727290464583,0.1221827812618927,-0.05388704603957311,0
2008-05-16,0.18465851566546063,0.11601681969445882,-0.05117174939196318,0
2008-05-17,0.196266393312933,0.12619790477041534,-0.06295170028510995,0
2008-05-24,0.1885491442294229,0.11868178835584976,-0.04443316892964324,16
2008-05-25,0.1677015745489335,0.11381146454142206,-0.032970503985484144,0
2008-06-01,0.19539696272472215,0.11850221680823769,-0.05325500044911629,4
2008-06-02,0.20099632431720083,0.12979963713782935,-0.05371245644629802,10
2008-06-09,0.12699376663023956,0.08517205407325575,-0.009527631148409025,37
2008-08-21,0.5996992781936664,0.4945386717965232,0.2956722177131175,50
2008-09-14,0.6598729797281198,0.4569474177667031,0.22573069509120233,44
2008-09-21,0.59443155664418,0.41225540113447834,0.2143773886565939,52
2008-09-22,0.5101938674529253,0.43530335759903455,0.2254547710416477,47
2008-09-30,0.5251777262159633,0.3510523377089918,0.13690616542596898,1
2008-10-07,0.45763283341735933,0.30929235838386,0.13172109388740416,41
2008-10-16,0.45746698533253644,0.29651149379017416,0.07296209775031756,1
2008-10-23,0.42271216474721846,0.25958675906984,0.07081042982527819,0
2008-10-31,0.3751054273795375,0.22903209363698174,0.07381691905056158,0
2008-11-01,0.37563016370053054,0.23184512642799335,0.04790126745573823,0
2008-11-08,0.3463835339526074,0.23030040456345682,0.06693529188411038,0
2008-11-09,0.3337958321342321,0.21778037827691235,0.06031961333515479,0
2008-11-16,0.32736834199863635,0.23393264596970037,0.07699000203958835,69
2008-11-24,0.376250052516534,0.21318853654388953,0.04495910305355926,0
2008-11-25,0.3743407547232825,0.21493066644949937,0.04759699934807172,0
2008-12-02,0.3108982142904556,0.19960451550584737,0.07308839602283192,0
2008-12-03,0.37026575439186543,0.2367506344410177,0.07354885639314884,12
2008-12-10,0.3837607363411863,0.21526920871850533,0.05216924076104978,0
2008-12-11,0.39157211076816123,0.2338245056402281,0.060335364790042,12
2008-12-18,0.40150905508302526,0.22682052964197322,0.0675818265194248,2
2008-12-26,0.4428475553231128,0.24660935819731328,0.07929058356613361,0
2008-12-27,0.4612373891960882,0.2759954268211849,0.10131046504802982,0
2009-01-03,0.4120994517426775,0.2569571550905021,0.10908266148744848,0
2009-01-12,0.38812672331362313,0.3162283894972336,0.15476844938856885,17
2009-01-19,0.4996899281980464,0.299404099696795,0.12479985980361688,65
2009-01-27,0.5214641631911611,0.32221583555312333,0.13072805934415502,0
2009-02-04,0.5030752212567501,0.3085607706675328,0.12251437219322577,0
2009-02-05,0.5022764054625761,0.32177534593828366,0.12403429808595022,0
2009-02-12,0.49921843947739447,0.3088622755273437,0.12835616731560712,0
2009-02-13,0.4562407401843233,0.28596744690513615,0.09968839193412463,0
2009-02-20,0.40678749584009655,0.2569340561674433,0.09198229386745714,6
2009-02-21,0.37613115148564225,0.2511538296087202,0.07443159180288887,3
2009-02-28,0.36097023340346457,0.22015354262549558,0.05538058392019613,0
2009-03-01,0.3272350216837739,0.20334499072227027,0.025247910750089166,0
2009-03-08,0.2775608308470274,0.16416604506077342,-0.007554853342690226,0
2009-03-09,0.1646227711322487,0.12147399201013324,-0.07238006283079663,41
2009-03-16,0.2564676978751288,0.15068133676553394,-0.03322560828465557,0
2009-03-17,0.23504144994072024,0.1452943483116856,-0.04944025061699155,9
2009-03-24,0.20827903294420527,0.1260352724451199,-0.05829808586723717,14
2009-03-25,0.2267768340710886,0.13709625915385118,-0.06275779960345625,1
2009-04-01,0.21334365247800718,0.12151151101112675,-0.07324057402171842,0
2009-04-02,0.20736256780538417,0.1256911215761893,-0.07872398943621592,0
2009-04-09,0.2129707649943334,0.11678774150591269,-0.08468251626171426,0
2009-04-10,0.20874522799867007,0.12076053491150701,-0.07938324570777792,0
2009-04-17,0.17984827625128263,0.1069631983435455,-0.08498143804699593,15
2009-04-18,0.19322652100091403,0.1171233055400841,-0.08737197907307916,0
2009-04-25,0.17095624548452026,0.10402432297245946,-0.08266537477915685,8
2009-05-03,0.19594238102772812,0.11752983672873478,-0.06978383618379064,0
2009-05-04,0.19385630356606232,0.12317536113624923,-0.07674859930325205,0
2009-05-11,0.1667134627483367,0.10646189185461452,-0.05310858674552596,9
2009-05-12,0.1785614768512338,0.11381463118967051,-0.05772347250190015,0
2009-05-20,0.17014441792967108,0.11178349630277995,-0.04221571972161406,30
2009-05-27,0.1796196818284037,0.11507231839620606,-0.04873269707073882,3
2009-06-04,0.18494935462701764,0.11376029532451061,-0.05469396350193567,1
2009-06-05,0.1714700585707121,0.11778323922107144,-0.03668853165818793,32
2009-06-12,0.18323312516146892,0.1186084586636441,-0.037949600478974846,14
2009-06-13,0.1699619332426616,0.10948266733625202,-0.03684264409138519,8
2009-06-20,0.13403599224298585,0.09976425116901011,-0.03233364871591281,49
2009-06-21,0.1625648392112628,0.10884391618073198,-0.04435652689931427,6
2009-07-30,0.3552492022997861,0.30957504479086606,0.14504729738915306,57
2009-08-24,0.6423700055974344,0.569611287358308,0.29302941986054093,15
2009-09-16,0.6498271214385501,0.45897814007017346,0.26077633572892106,2
2009-09-17,0.6693538321496753,0.4847019716380591,0.25908957579679365,0
2009-09-24,0.6122795079550817,0.4102515256612626,0.20886044948056565,0
2009-09-25,0.5716937262237249,0.4044156114571847,0.19953664692717554,0
2009-10-02,0.5419998672825829,0.3804630427801758,0.18230193223200056,21
2009-10-10,0.5667329433678341,0.34730539814541406,0.1360156226116125,0
2009-10-11,0.5117763833757696,0.32397213880812387,0.10215797261839141,0
2009-10-18,0.5115331477579246,0.3190210829639776,0.112101280618094,0
2009-10-19,0.487844033749231,0.3119639267677114,0.08503963472399598,0
2009-10-26,0.4960219963835598,0.3056666696516557,0.10369058127401999,0
2009-10-27,0.41899885455529257,0.26623068178616527,0.07016960523895317,0
2009-11-03,0.4293883158296426,0.26583398430240973,0.08493522734445587,1
2009-11-04,0.43179918401604106,0.2638075139852449,0.06674804047824362,0
2009-11-19,0.44174664998843605,0.26544302147294174,0.10713683094273643,5
2009-11-20,0.46680383414243054,0.2613044156463266,0.08096240409800051,0
2009-11-28,0.4326960734022391,0.24068526334603793,0.05891509100200322,0
2009-12-06,0.4728904331298578,0.27390800928022435,0.09086925436692612,2
2009-12-14,0.46476596516227325,0.2976571558858652,0.11461013398466918,0
2009-12-22,0.585385074582642,0.3469978275625362,0.16949804019668857,0
2010-01-07,0.6216610080714334,0.38248816935964575,0.1913175462087699,0
2010-01-14,0.5217795248704545,0.3823493463048597,0.20576067699372674,27
2010-01-15,0.5440880780524442,0.38795024200623923,0.15817125326969686,40
2010-01-22,0.5908996734589957,0.3641027753624832,0.1880488817017457,4
2010-01-23,0.6187778575619183,0.38674684528074843,0.19319518158080318,0
2010-01-31,0.5675463507826775,0.3796877628104625,0.1813428628971629,0
2010-02-07,0.5555944834184894,0.34203761375496455,0.1670711863805607,0
2010-02-15,0.5399824109868371,0.3445342286972027,0.15839254210974643,9
2010-02-16,0.47994449482440893,0.31647226157541847,0.12065404963290521,20
2010-02-23,0.4755101046692129,0.28212406470478557,0.10884902986495532,2
2010-03-19,0.2670005571213814,0.15520935653034862,-0.03305074563881382,0
2010-03-27,0.19195838817952218,0.12567206709803522,-0.057658832010810485,2
2010-03-28,0.22488520584986493,0.13973302903994786,-0.061812784164951784,0
2010-04-04,0.2375932612614411,0.14066119732411375,-0.07174801836158932,0
2010-04-12,0.20614313998159364,0.12341621907548371,-0.07107071707184728,0
2010-04-20,0.2257727525778803,0.1347446680021171,-0.07197799677324816,0
2010-04-21,0.1466062323978211,0.10721074304848772,-0.037051669453522645,0
2010-04-28,0.19551727534006308,0.11980552333709839,-0.057463595533648444,0
2010-04-29,0.1983985454777024,0.127638786080156,-0.061283760961923214,0
2010-05-06,0.21545614982856615,0.13371519575349097,-0.05248129631596797,2
2010-05-22,0.20506529277023,0.13145793526785524,-0.02178678781613045,3
2010-05-23,0.19671747479846602,0.13194635894722911,-0.02228804381561253,5
2010-05-30,0.1989978507279672,0.12707956983081237,-0.024817451317725395,1
2010-05-31,0.18833773816334584,0.12525193216024874,-0.03760335620353408,0
2010-06-08,0.1955937902426005,0.13479086560001624,-0.020808116293832796,15
2010-06-15,0.27396239812130097,0.18349902083030914,-0.011601552137733957,69
2010-07-10,0.4014232642605806,0.3005959685515429,0.11768883280206884,51
2010-08-11,0.6637246166922707,0.5868986390776194,0.28785170182983183,41
2010-08-27,0.6703945522464405,0.5845507855121487,0.3013425638344056,25
2010-09-27,0.6579800194119078,0.43788758223287494,0.23229527284499996,1
2010-09-28,0.5955716409020692,0.40608590638619246,0.18303273926136762,0
2010-10-13,0.5369614851595049,0.35277904247437547,0.13322703839148123,3
2010-10-29,0.4846532046963012,0.32863958177513425,0.12488575992082906,13
2010-11-15,0.4398445664439051,0.28168068469222557,0.07624425210954228,1
2010-12-17,0.47595003565243055,0.2671010847613968,0.06003192360383214,0
2011-01-02,0.4950452291158599,0.2957975109647613,0.09197983151611619,0
2011-01-18,0.4625695498966903,0.28239161807503926,0.08310663118283318,0
2011-01-25,0.42749546914081915,0.27944014550453267,0.08948354590498601,0
2011-01-26,0.41724454307393033,0.3183482579938821,0.130688069120373,12
2011-02-03,0.4973226371596532,0.31843406429431637,0.11495546687266175,0
2011-02-10,0.4475301348681649,0.2955343599476549,0.10727630061580715,0
2011-02-11,0.4728699276746373,0.31903374820956837,0.13485625777366406,0
2011-02-19,0.40083343402545624,0.2997914248377135,0.10737885598074885,25
2011-02-26,0.4137373369587886,0.25650136098601645,0.09128076115610897,1
2011-03-07,0.3355548857682349,0.20838014204262653,0.026760250605739465,0
2011-03-22,0.2744486540780921,0.15682961658075148,-0.03399438320044019,0
2011-03-23,0.23250095215124633,0.1437017939948824,-0.04527850696449286,5
2011-03-30,0.20928826327400654,0.12648317837243644,-0.05214283775131969,0
2011-04-07,0.20761459472502017,0.13111533177946477,-0.06560323368916474,10
2011-04-08,0.19552531923293226,0.1259925722245616,-0.06754797509522328,6
2011-04-23,0.22348021197573706,0.13015290245756386,-0.07636845012451147,0
2011-05-01,0.15368013648556372,0.10414478895123,-0.03944789820467203,32
2011-05-09,0.20777118195971958,0.1367604517829144,-0.04965997051510272,3
2011-05-17,0.21300016645282577,0.1322624183284602,-0.05066126226089188,2
2011-05-25,0.23711040419051047,0.1491715997300832,-0.03375488014753944,4
