date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2004-01-12,0.24683485872540678,0.17818984628731166,0.07990658914392215,29
2004-02-13,0.44436467008514535,0.2563682964156334,0.08421342039831196,12
2004-02-29,0.4768199924131219,0.2765429945521538,0.09954579466760091,0
2004-04-17,0.12445378694861325,0.10710525116129153,-0.00400301024369645,16
2004-05-03,0.26117888106049164,0.1642302952591495,-0.020496607710900033,0
2004-05-19,0.23002556618017825,0.13996156368977605,-0.047670059926516316,0
2004-06-04,0.23202860576384257,0.14452166620715529,-0.03869275503475687,2
2004-06-20,0.23041490193778438,0.17775103267469963,0.05662771384374096,41
2004-07-06,0.20155120204199944,0.19437852548810097,0.07435144875339075,66
2004-09-08,0.613776685707258,0.4395464120663873,0.24312267083486755,3
2004-09-24,0.642705813493637,0.4303057924253937,0.2481598047420985,8
2004-10-26,0.4942047833502944,0.34434876479443427,0.1662308996795772,3
2004-11-11,0.4529483685309484,0.28275509607171057,0.12443238151776086,0
2004-11-27,0.2715343649845127,0.21956180240493156,0.10169205661728077,1
2004-12-13,0.46721219339314235,0.26034155809888426,0.112129189777036,3
2005-01-14,0.45382780357300107,0.24529319405390623,0.0909992781283115,0
2005-01-30,0.48575493356809296,0.2729775061296026,0.13177114653208225,10
2005-03-03,0.445358848657233,0.26634221580140394,0.09765944550230725,12
2005-04-04,0.3993641973341394,0.22759242937021573,0.03361996918071195,0
2005-04-20,0.2644780698298778,0.1818439266272766,0.00914067007617152,14
2005-05-06,0.2909585976594866,0.1835098568880196,-0.033372276529572684,15
2005-06-23,0.18441096380406802,0.11719052190948026,-0.047680982226795905,11
2005-07-09,0.4214979450987936,0.2701260333593347,0.11214546038915148,15
2005-07-25,0.4427094844354442,0.4682735599549544,0.2584408099193807,31
2005-08-10,0.6726489690801066,0.5222812627987049,0.2906640729903883,17
2005-08-26,0.5985810871723914,0.49822611206234896,0.28312322579783006,6
2005-09-27,0.6616003430258667,0.44622257350575434,0.254295953073676,1
2005-10-13,0.5872305306515364,0.37781728266012315,0.1892222615779474,0
2005-10-29,0.499879128706695,0.3116920787957092,0.13198306523976072,0
2005-11-14,0.4576128691495082,0.2691827877615328,0.09596143420058759,0
2005-11-30,0.31552221372679234,0.21554414978021166,0.07420558881604164,0
2005-12-16,0.3876776917300367,0.21789566528835752,0.06808868982377639,0
2006-02-02,0.431793582957081,0.2322408828842265,0.056756040536270654,4
2006-03-22,0.3813098807233267,0.20761181765312012,0.01913116685451935,0
2006-04-07,0.3607756379290506,0.21423527720603802,0.024827169787241754,2
2006-04-23,0.22361838834361444,0.14660130609171038,-0.010304216392340734,36
2006-05-09,0.24140918976418674,0.15047426043278708,-0.005284341564164387,9
2006-05-25,0.2738020602953264,0.19372120051498645,0.0322866053172409,5
2006-06-10,0.30938568911918746,0.20148199938946987,0.028440585823286908,0
2006-06-26,0.31540157500509464,0.2072076464292596,0.03435443048909235,18
2006-08-13,0.7057192303611712,0.5200971636247301,0.2857271720843714,10
2006-09-14,0.6941237093696024,0.500562330684128,0.2765045435403834,51
2006-09-30,0.5898998964783652,0.37761036809083526,0.18361044501711765,1
2006-10-16,0.4832430039693266,0.3031597020037002,0.11781270589988643,0
2006-11-01,0.4296810389379325,0.27133557950639087,0.08324105099846028,0
2006-11-17,0.38783439687396043,0.2247301182548905,0.046103868834267106,0
2006-12-19,0.36949032734883375,0.2061756091864614,0.04275046263540935,0
2007-01-04,0.39562864201819936,0.2119063894461986,0.044279744278600035,0
2007-01-20,0.3385128102928409,0.1969655202748335,0.03374402306880155,8
2007-02-05,0.3558047809374098,0.2009200457172418,0.026990679546107753,11
2007-03-25,0.4554753842735534,0.26500765241163043,0.08540354632539776,0
2007-04-10,0.4232143807540539,0.2586680289465678,0.0725316062882758,0
2007-04-26,0.3627109059074154,0.22707641476740031,0.031839247258730455,0
2007-05-28,0.27977819312320595,0.18031010878025822,0.0012768899385969248,12
2007-08-16,0.5987725010151155,0.4582779780237524,0.2805295577882793,9
2007-09-17,0.5836816459659713,0.47580162050855707,0.24827224950365132,14
2007-10-19,0.5378454682426451,0.3227796018571747,0.14886844550792958,0
2007-11-04,0.4454057771366382,0.2691909744566984,0.09676456670991182,0
2007-11-20,0.40403184451465124,0.23318327244220885,0.07084687657186725,0
2007-12-06,0.38270835721329205,0.21595822924089514,0.06388464159212243,0
2007-12-22,0.4047204313093237,0.21215642844699725,0.05319161307981801,0
2008-01-23,0.41341523980156397,0.21780237107351133,0.05213004767992033,0
2008-02-08,0.35395262785880244,0.2224586584097004,0.1504026951699233,58
2008-02-24,0.17539111641757069,0.1577102611872513,0.06739733862466737,4
2008-03-11,0.330193958592609,0.1891496932353186,0.008317614877437502,2
2008-03-27,0.2534173997221808,0.1507810286392861,-0.015975712489537962,0
2008-04-12,0.24507000409751722,0.1508228881734113,-0.02524020466832115,35
2008-04-20,0.26737701474960573,0.1573420042371585,-0.06565927562865609,0
2008-04-28,0.2374337300155201,0.142178156397034,-0.061998607432242336,0
2008-05-06,0.25825135534686555,0.14599111999862693,-0.0546188146229779,1
2008-05-30,0.265062760433808,0.1595412802839137,-0.037163832632030915,0
2008-06-23,0.45908052811115596,0.3514741895719016,0.15201290079592356,11
2008-07-01,0.4473577283103393,0.3678034580019126,0.21759544326666425,25
2008-07-25,0.4584091206029546,0.4478676619706258,0.2555884176772494,20
2008-08-10,0.6900794549714818,0.508810850914162,0.3259083834898503,41
2008-09-03,0.678338209463157,0.4742474622690414,0.26629737959085004,1
2008-09-27,0.6290506056058708,0.40327086303962684,0.2323888538376741,0
2008-10-05,0.30693279137348717,0.3717170775326716,0.21455481945539664,9
2008-10-13,0.4540499524113937,0.336929541851409,0.18013662284816512,0
2008-10-21,0.5155556495480567,0.3269741974672725,0.14466706857311576,0
2008-11-06,0.4719282684213212,0.283390910829648,0.10329947859229237,0
2008-11-14,0.29869087732885985,0.22901523182290293,0.0957880767259031,1
2008-11-22,0.4709644571166112,0.26402354432628794,0.09453285325402443,0
2008-11-30,0.3982765993294712,0.23950252157936322,0.09220606424783451,0
2008-12-08,0.441448197635815,0.2598539811608591,0.0938614026920875,8
2008-12-24,0.41625979845205713,0.2517048785578633,0.11057876132895085,37
2009-01-09,0.3158091848739908,0.14648862154342493,0.1452210159673258,53
2009-02-02,0.43160625337236574,0.2551474539746165,0.08136267201141523,14
2009-03-06,0.3653263571851619,0.21361561846894003,0.03372758231341858,0
2009-03-14,0.33940929556094285,0.20171280459908222,0.024093259522842896,8
2009-03-22,0.3171392663017038,0.18672153278271467,0.01583456351530728,6
2009-03-30,0.3115442497180725,0.17365804386367598,-0.008552574361755801,4
2009-04-07,0.27899110981852204,0.16265042531670232,-0.02566113392806183,4
2009-04-15,0.26580457965144183,0.16754758568093164,-0.025453448127368907,27
2009-04-23,0.23247786564089187,0.1425639955048586,-0.059111349671765845,0
2009-05-01,0.22635225068232964,0.14067547434786315,-0.05658515849421716,3
2009-05-09,0.237305659443751,0.14189233001453133,-0.07080676116657013,15
2009-05-17,0.21691835717659372,0.13239132385605493,-0.06633567060153987,2
2009-06-02,0.22789088787278758,0.1402188459458979,-0.041087898882137694,0
2009-06-10,0.22162217030620743,0.1350206003021464,-0.05898680900425179,0
2009-06-18,0.22809142375103433,0.13626278865893143,-0.04911991108191936,1
2009-06-26,0.19364254045986856,0.12004697591736645,-0.04746377464861587,1
2009-07-04,0.23560318811502762,0.15998490639988333,-0.01156820466372981,1
2009-07-12,0.2639498298870848,0.21051054329888083,0.07359002825914106,41
2009-08-13,0.36632076525635415,0.5107432835396525,0.30903226710779846,48
2009-08-21,0.6877812639173075,0.5307731542049421,0.30227985019447345,26
2009-08-29,0.6764962773774624,0.613008480407828,0.3735744011765647,23
2009-09-06,0.7317587972481654,0.5111828683018483,0.29945067035027356,2
2009-09-14,0.6885229551406252,0.4768077810138139,0.2963222059734367,8
2009-09-22,0.39951237313364324,0.43918893044026824,0.3184160211974451,22
2009-09-30,0.5827406613544276,0.43292098201148305,0.23458369105072868,3
2009-10-16,0.5612595750250579,0.3610546852925489,0.16994587304041886,5
2009-10-24,0.5329926960952717,0.33409560197266425,0.15082812825358055,1
2009-11-01,0.43433268847832435,0.298376248009473,0.12585797326946038,0
2009-11-17,0.35866353172421694,0.258583694559154,0.10733122007758285,8
2009-11-25,0.4300720110423846,0.244078268050982,0.08096900755680103,0
2009-12-03,0.39236369134535676,0.2270450540321741,0.06972888358045806,0
2009-12-11,0.22495169741241036,0.16614889940277425,0.17600245372765033,69
2010-01-20,0.1308281340244952,0.15507729450617064,0.17886212516289507,40
2010-02-05,0.40214625023464895,0.22122418598236082,0.04933576399854869,25
2010-02-13,0.37111065730123277,0.2314152886732084,0.07022100664193497,5
2010-02-21,0.41380506068494854,0.23431058129978102,0.053198382171503945,0
2010-03-17,0.2920969873056313,0.18412313364172045,0.019984147697489504,1
2010-03-25,0.2411531412160763,0.1590772371749831,0.026845344220476654,51
2010-04-02,0.2759707972168833,0.1613123891230828,-0.022438355345637446,0
2010-04-10,0.239141398823688,0.14368742864932088,-0.04499560195787466,15
2010-04-26,0.2200170160820081,0.13221950523212445,-0.0660092067211482,0
2010-05-04,0.1912676299873609,0.11941314212757849,-0.07696327013517185,0
2010-05-12,0.2360760175618012,0.142035636028689,-0.05599482292572665,0
2010-05-20,0.22483620175048705,0.1377585536463714,-0.055713675932015885,1
2010-05-28,0.12020985627128716,0.0991709227472175,-0.0021806913356917264,4
2010-06-13,0.2676780651019316,0.1701275790853912,-0.007198891430607355,8
2010-06-21,0.29802087952868717,0.19885837193503803,0.019928864155816288,11
2010-06-29,0.27523674114318764,0.21620541404795024,0.10917312285547058,43
2010-07-15,0.46360701760518,0.409696774166866,0.24010725135668803,43
2010-07-23,0.5967992514489768,0.4704401260741902,0.2670741173610907,33
2010-08-08,0.6982234257339112,0.5260355599316799,0.2871523536447838,42
2010-08-16,0.575776242776869,0.5657876475924064,0.30950990830389197,46
2010-09-17,0.6083565458052909,0.5102284439207342,0.2812752517966782,16
2010-09-25,0.7001793378404234,0.45412101603720934,0.26897362410227743,3
2010-10-03,0.6024107842801698,0.4122213054068211,0.21298434852054612,1
2010-10-11,0.5413972026082838,0.37904655414312083,0.18846038240595944,0
2010-10-27,0.5197887330279148,0.32375470286440033,0.14595164108769187,0
2010-11-12,0.47986491915650115,0.28874519690299966,0.10761021600431168,0
2010-11-28,0.41827060558030293,0.27019105339538924,0.11125139738472498,1
2010-12-06,0.4379246768336055,0.25644840992170276,0.08036015251124323,0
2010-12-14,0.4566786520695094,0.2651241207917226,0.10890589490686657,0
2011-01-23,0.46805328434648946,0.25105217259071005,0.07516932113124265,0
2011-02-08,0.47123978390681753,0.2637821162766864,0.11329644145873896,2
2011-03-12,0.43547066345584795,0.24713344943956425,0.08106721068722664,1
2011-03-20,0.37314761085719766,0.22680923941280093,0.05894168229658232,2
2011-04-05,0.33967630297500395,0.20754693218989936,0.03053388512432854,4
2011-04-21,0.31924981236102473,0.18868161244193768,-0.01485979659044478,0
2011-04-29,0.24920461114709125,0.16301018034687068,-0.024349420260414676,35
2011-05-07,0.26743925368669375,0.16961636354444673,-0.01859550333703503,12
2011-05-15,0.24806726881548669,0.14707881281262322,-0.05235423189905146,0
2011-05-23,0.27562663635831214,0.16716668316414865,-0.028347911175134202,0
2011-05-31,0.27896178525111304,0.17600214962250324,-0.0007120940389949107,3
2011-06-08,0.33710862060967944,0.22097465639678024,0.03388051219862777,4
2011-07-02,0.47449255925331774,0.36026563330407324,0.1988234704009818,18
2011-07-10,0.4846805784651657,0.41120318286447316,0.32983029356100063,49
2011-08-19,0.49179114883437886,0.6392811037670232,0.4361288111065919,60
2011-09-12,0.7244336098902437,0.5225626686424505,0.29699945011339896,31
2011-09-20,0.6720492476965128,0.45123589358180444,0.2689339173915624,3
2011-09-28,0.6327114288490873,0.4359912607910822,0.23729036814526905,2
2011-10-14,0.5707049005459445,0.35972652482583867,0.16811542585307748,7
2011-10-22,0.48566862274715644,0.3184897041578513,0.14070061500787254,0
2011-10-30,0.47295457766974836,0.2941144496010355,0.11865659925705042,0
2011-12-01,0.3061004037594484,0.18589978561286125,0.05909746083316414,51
2011-12-17,0.3627606363270714,0.23086922328064124,0.10181171084859619,8
2012-01-02,0.251339530967398,0.20090339691129644,0.10367541719401521,10
2012-01-18,0.13990576490495565,0.17427423068874948,0.13665745184764497,56
2012-02-19,0.40988077437701204,0.2483971435812557,0.08697838572411906,11
2012-03-06,0.2148939134885547,0.17213028751270948,0.06349167547763265,2
2012-03-22,0.279181637043865,0.1840823222415377,0.0356689265366156,0
2012-04-07,0.2544056229944003,0.15713597871531018,-0.01426738513218534,6
2012-04-23,0.2795008913942602,0.1648283029794556,-0.03836713334879319,1
2012-05-09,0.2318845516186915,0.14324878073200423,-0.04786722952210405,12
2012-05-25,0.20714134467927842,0.12888547367525077,-0.06245794719007163,0
2012-06-10,0.1954173442789114,0.12296009356396764,-0.05505755713410025,4
2012-06-26,0.17004475648057057,0.11672029161020978,-0.02988987668407758,36
2012-07-12,0.4233826909868229,0.2765560934014208,0.12039880985752886,58
2012-09-30,0.6750361622011837,0.45009004886963505,0.248660160714678,2
2012-10-16,0.5638823047660622,0.371104164479887,0.18581278651368996,0
2012-11-01,0.5049962727773853,0.3104363057227926,0.1350692834762502,0
2012-11-17,0.4527000726782525,0.2687831253453972,0.1012344158304673,0
2012-12-03,0.4503203150872702,0.25291341457987326,0.09351575806121032,0
2012-12-19,0.44777333870153024,0.2509538806681602,0.09698471180254634,0
