date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-30,0.4339471846740274,0.28049956598388326,0.05414348735924991,0
2000-01-30,0.43131854471469044,0.2797346451173901,0.03582105280904553,0
2000-03-26,0.3371160422514653,0.2687779753130504,0.03506370415648876,9
2000-04-03,0.4030484697042948,0.2736568028298254,0.019823815083493877,9
2000-04-03,0.34707539937513227,0.24323655534268043,-0.011208795028751875,10
2000-04-27,0.3021577748178219,0.2091930760236918,-0.019326230191647555,7
2000-05-05,0.3118099013784086,0.21085280051446786,-0.03549217185207222,2
2000-05-12,0.2466893809717087,0.15838056652331703,-0.1009204911131973,1
2000-05-12,0.23158780879921617,0.148159522385385,-0.12415698594532287,1
2000-07-31,0.3948948729273734,0.26263224408144575,0.035065462289792466,0
2000-07-31,0.3983370218504219,0.2715962336869495,0.017888008698719995,2
2000-10-28,0.43684376610287223,0.25952888950532277,0.13535793015697062,0
2000-10-28,0.42459391778753974,0.2669052347487709,0.18840035664938248,0
2000-11-20,0.5067537653490112,0.318848632539592,0.11296476729918674,5
2000-12-06,0.5258938005294471,0.3201613028991142,0.10819806355719849,6
2000-12-15,0.6063492327364041,0.40579637680007347,0.24014664574567082,6
2000-12-15,0.4331885333172938,0.3814796660808145,0.20404968926194716,1
2001-01-31,0.37344415361172784,0.2305035059411301,-0.03385280860013895,0
2001-01-31,0.37159770909435247,0.22706473631684174,-0.047276211498434834,0
2001-02-09,0.4055885393029712,0.2678795705490317,0.0385650214954366,7
2001-02-24,0.29446991565565683,0.1824130008793309,-0.08272121208401677,0
2001-02-24,0.2668210766223645,0.16613259286978013,-0.11721997213049123,0
2001-03-05,0.2899795152592297,0.2003393395486639,-0.06550115721005349,4
2001-04-05,0.26811485752984615,0.16815413926418474,-0.09473341986879326,0
2001-04-06,0.29085837451420715,0.20043788524827494,-0.03429935431005452,15
2001-04-22,0.3304648570388686,0.22364172565555465,-0.03307049379826905,2
2001-04-22,0.3644436639226138,0.25806377040338724,-0.03416347458048652,6
2001-04-29,0.26924880549109675,0.17445422433181051,-0.08954565732729085,1
2001-04-29,0.2711665001500036,0.17680108637439632,-0.09825936512940148,0
2001-07-02,0.22252828506921826,0.1393382666559404,-0.10675921644126807,12
2001-07-03,0.27340836358774273,0.2097561807008225,-0.025106614881916706,12
2001-09-21,0.3111721749288096,0.19002784663451344,-0.005658630491625507,5
2001-10-22,0.48165231272481257,0.31746671745705773,0.12805050004806717,4
2001-10-22,0.4477797299005056,0.29645126514923054,0.1125392889626117,20
2001-10-31,0.4819837729725227,0.28670298383753184,0.15238402016017222,1
2001-10-31,0.4021714266191459,0.25862771685311836,0.16541997123227842,2
2001-12-09,0.5115059833303404,0.3147916301034307,0.1319559529441268,0
2001-12-09,0.5080718508450714,0.3172110533488102,0.13704825515083896,1
2002-01-03,0.657072541253687,0.4563031309088595,0.2444130625891709,5
2002-01-03,0.5784860537604254,0.39858628630950355,0.227080235619903,8
2002-01-10,0.5538263904963165,0.35230633631371655,0.13121651187933628,13
2002-01-26,0.3763959037630547,0.2939501726235212,0.08656293147993208,3
2002-02-20,0.4624410942736599,0.31607443935633994,0.08352742495752226,4
2002-02-20,0.4510969873827487,0.31357377539329434,0.12822027608386377,5
2002-02-27,0.3548516327633326,0.2144049757221636,-0.03254220807729485,0
2002-02-27,0.34941297395604,0.20874234411928141,-0.035318856836613025,0
2002-03-15,0.3112771378464989,0.19537161654438193,-0.06938850886179605,3
2002-03-15,0.3070373525002032,0.19158854084171972,-0.08425229215699996,4
2002-03-24,0.3172869046040881,0.20947392322399006,-0.03166800690788046,8
2002-03-24,0.29022732634941895,0.1891270452239137,-0.048076019080172006,3
2002-03-31,0.2535735402395999,0.16589402715320734,-0.09878713488964348,11
2002-03-31,0.2467860568665823,0.1583518041750222,-0.10664516572594838,5
2002-04-16,0.250745394375591,0.15928177165793342,-0.0985343393849967,1
2002-04-16,0.24282120255240236,0.152674362533165,-0.10893304961552577,1
2002-04-25,0.2630035306832603,0.18025398769537454,-0.05399745588044107,6
2002-04-25,0.2993453419305532,0.2015754638723875,-0.035077726711153494,4
2002-05-02,0.22450847581489028,0.1462579603926614,-0.1037988489264822,2
2002-06-03,0.24308273708397685,0.1511480413411403,-0.10841252218786511,3
2002-06-03,0.26357422118679474,0.16396678158268888,-0.10347462722396521,1
2002-06-12,0.2823150545333001,0.20204358361450797,-0.019348069297508805,12
2002-06-28,0.22712193806836853,0.1481369228087917,-0.07085274343750857,2
2002-06-28,0.29096989852845717,0.20232598335402463,-0.036113199122034804,0
2002-07-21,0.26041930786994566,0.18827655690427975,-0.03428621494509296,6
2002-09-23,0.3310515591322145,0.22142745109447365,-0.020589040735060272,9
2002-10-02,0.2482916336313303,0.1599898993117923,-0.04176880776507333,10
2002-10-02,0.336691666990672,0.2417745652825192,-0.01700498738536084,16
2002-10-18,0.3628526625255536,0.2483895993846961,0.08061373872733209,15
2002-11-03,0.36377596056229156,0.2066884912412959,0.08728006934379735,4
2002-11-03,0.3660563238707039,0.22323235957636312,0.21720325653755815,10
2002-11-26,0.43875099107187027,0.2711642974212429,0.04979683164571141,0
2002-11-26,0.45477433454853966,0.285191964107555,0.10921838912080263,0
2002-12-21,0.5819505081594433,0.37346672758210303,0.1746593323005186,1
2002-12-21,0.4951568926189446,0.30930396609648153,0.17901097602237268,4
2002-12-28,0.36153642407034936,0.24586005872343453,0.01077075022023186,5
2002-12-28,0.4069611558991463,0.2840380285440912,0.05337194412201033,4
2003-01-06,0.6162991348881971,0.48327561463803176,0.23824863558494808,6
2003-01-06,0.4835018770245914,0.398802322094022,0.17843140155259837,11
2003-01-22,0.5333854099239385,0.37007704423252036,0.15126769081695524,11
2003-01-22,0.5577443193168339,0.356307610458205,0.1860263120239979,15
2003-01-29,0.3147657681644575,0.1961514241794212,-0.04776982286289621,1
2003-01-29,0.3693433026784495,0.23598105170957265,-0.008282235724135159,1
2003-02-14,0.2677176351720757,0.1792264238483159,-0.0893319909069472,19
2003-03-11,0.2453151963827258,0.17924587880059686,-0.0433185262683256,12
2003-03-11,0.3332165397887874,0.2470129381860231,-0.008176531738770131,13
2003-03-18,0.224383640030583,0.13406323482523672,-0.11102813033022182,18
2003-03-18,0.25398643715286023,0.1495068035729265,-0.08226349645846756,1
2003-04-03,0.1915414105481899,0.12615655701412018,-0.1184206948801474,1
2003-04-03,0.20439518792475617,0.13789550376618762,-0.1205487299813846,16
2003-04-19,0.19306080064664216,0.12315770357226201,-0.130158439255852,1
2003-04-19,0.20941409400293026,0.13501472899262784,-0.1319249937194205,1
2003-04-28,0.22509068569936344,0.14687326603328799,-0.08345236774532466,3
2003-05-05,0.17213950107495352,0.11302340935010989,-0.12248918570285124,4
2003-05-05,0.19462967863029504,0.12984637560305573,-0.1228971919845462,0
2003-05-21,0.1772314099232928,0.11406940330768427,-0.12636165728875146,0
2003-05-21,0.1964219512337195,0.12746257386172616,-0.12556154323182114,1
2003-05-30,0.17627944311519914,0.11925636456417947,-0.0883304650289824,4
2003-05-30,0.23119220345664218,0.16237892988592276,-0.06713641197079223,9
2003-10-12,0.49974522418683287,0.34888703778511937,0.09955296623362328,5
2003-10-28,0.46553516100473047,0.3104018920058249,0.09302813977427543,2
2003-11-06,0.3938575117720329,0.260846981550997,0.16106717331289164,15
2003-11-14,0.3551203962476149,0.28132036764092766,0.1405586607672464,14
2003-11-30,0.47209476735610456,0.30993474953317335,0.10127698517974178,13
2003-12-07,0.4591866819855824,0.2897588483767864,0.042768665651421386,0
2003-12-07,0.45240991859860524,0.28770835645122994,0.04583740262697429,0
2003-12-08,0.4775922688872726,0.3243214981453193,0.1428714609250853,2
2003-12-08,0.4230672344292335,0.27414889872569154,0.058599602678737595,5
2004-01-09,0.6428795861573281,0.47927923591545546,0.23539947032576344,0
2004-01-09,0.4804743051830563,0.3290547742134628,0.0881945578335247,13
2004-01-16,0.39340921205432555,0.24040053560215197,-0.02235705251882939,3
2004-01-16,0.4131913330039557,0.24917305958064637,-0.013557426584597913,3
2004-01-25,0.5741864734628771,0.49506871474106845,0.25929872084921674,12
2004-01-25,0.25003278245865146,0.4637635261625787,0.12459012806431026,3
2004-02-02,0.3614427012323881,0.2882360928238882,0.029710411120894505,17
2004-02-09,0.329095710323364,0.23030327101530623,-0.03346212812872151,15
2004-02-10,0.5011836218608837,0.35289365125189326,0.13213790672811407,2
2004-02-10,0.3734049647435366,0.2531399714271208,0.017695454433232234,6
2004-02-17,0.2839652188382627,0.17494469758563436,-0.09285925657505124,0
2004-02-17,0.29372844559305306,0.1807277122547091,-0.0901294763553058,0
2004-02-18,0.3806144535004779,0.26768073204809023,0.04540377074909601,14
2004-02-18,0.3189319140354497,0.21254943262452647,-0.028729050368198072,1
2004-02-25,0.26108138428003874,0.1633358521732582,-0.0841749349145398,2
2004-02-25,0.26222888446504206,0.16513678548102323,-0.09007956147474577,0
2004-02-26,0.3515341850993475,0.22353694151604034,0.0021258761774798412,0
2004-02-26,0.3030154865672283,0.19309127791140004,-0.05103557297764206,0
2004-03-04,0.24056065330283985,0.147174029096789,-0.11897980944258234,0
2004-03-04,0.24780995674863365,0.15077217114291178,-0.12475253716582556,0
2004-03-05,0.3146674701469786,0.20118391406039246,-0.0282463900117771,7
2004-03-05,0.2918750192372608,0.18592582227902604,-0.07300157371207502,1
2004-03-12,0.23068058620158297,0.14361186335055598,-0.10839326744156869,1
2004-03-12,0.23585576890253307,0.14587567925311445,-0.11909680199104702,1
2004-03-20,0.21203442076996643,0.13296053491993134,-0.1370006705060016,0
2004-03-20,0.2164707374690151,0.13530933997479608,-0.14725396751208145,0
2004-03-21,0.2640021278761264,0.1739950488129376,-0.05030911169251063,4
2004-03-21,0.2539865252445233,0.16770659048801043,-0.09098517069921404,4
2004-03-28,0.2137275105672868,0.1418031321202953,-0.11685890598017572,11
2004-03-28,0.21122585989862275,0.14052109912210425,-0.13158169329401398,16
2004-04-13,0.22100977372359565,0.1395206216292667,-0.12682796658696244,0
2004-04-13,0.22506943657156817,0.1418027858264725,-0.13922774700025733,0
2004-04-21,0.19313881611803466,0.12691468131665867,-0.13563100021768262,3
2004-04-21,0.202205477775794,0.13079321273901443,-0.1416667827530307,3
2004-04-22,0.22367303237636763,0.1591857310524482,-0.09265593539705885,20
2004-04-29,0.20263319048290235,0.1387926817444693,-0.11141164498128879,17
2004-04-30,0.1931463079536009,0.13219952504349808,-0.0805805216592922,15
2004-04-30,0.2240213849895353,0.15085670577106464,-0.09587796739943608,16
2004-05-08,0.23193073432076336,0.14475957793115074,-0.05377672667515872,18
2004-05-23,0.3056209821043863,0.20415834117817358,-0.05422176592324509,1
2004-05-23,0.3175290439280701,0.21381762432815862,-0.05342365601484534,8
2004-06-07,0.37923183820703127,0.24250491353223183,0.07069571005577627,10
2004-06-08,0.3108793946619402,0.22835264878748276,-0.01115632660538357,20
2004-06-24,0.2596202740099004,0.17589936911968598,-0.054889608242035696,6
2004-06-24,0.2836971466605385,0.19493095209079342,-0.04653873723137593,9
2004-07-18,0.33432233130327066,0.22594723026726357,-0.01072697848654423,19
2004-07-18,0.31750231767722437,0.21637117318948146,-0.030257351348875132,11
2004-08-27,0.2843696999117722,0.19966263454229907,-0.03176376690857348,20
2004-08-28,0.20631621003039716,0.14224628673381165,-0.06131407449529492,13
2004-09-12,0.35944810339843636,0.23641387465335273,0.008710125428156835,12
2004-10-14,0.4914693956141525,0.3394195904739306,0.09997993115641825,19
2004-10-14,0.48353186012591803,0.32675618193808986,0.08011735006597738,15
2004-11-16,0.43362331068273074,0.2933242310963397,0.14605418775732862,16
2004-11-24,0.4690392486221672,0.29068790321124865,0.12731233289331212,1
2004-11-24,0.38532169651888654,0.24316944586357284,0.13349431220554614,16
2004-12-01,0.48946985973377666,0.3118718318741977,0.09908694114523758,4
2004-12-01,0.4634025103957238,0.2953203153306774,0.08612263570847493,2
2004-12-02,0.4842619514805206,0.30177153567115944,0.12773441392612087,5
2004-12-09,0.46932747950753817,0.30589553946848763,0.09246970699524737,3
2004-12-09,0.4534484028664768,0.2965772324934647,0.07655275478238176,6
2004-12-10,0.49583442619493595,0.34731263284647146,0.1751496636651679,5
2004-12-10,0.3805474235417089,0.28143378835407434,0.1601626264529257,16
2004-12-17,0.4472725007613969,0.29363436132698734,0.07033393967738465,2
2004-12-17,0.43517714123795054,0.284415061204146,0.05299837683745564,2
2004-12-18,0.5447101023878641,0.38837349804464005,0.19370658817566272,2
2004-12-18,0.42815234997325957,0.3143572381926824,0.15258936995675168,2
2004-12-26,0.5767682164802261,0.4276393725901266,0.23089980938384638,2
2004-12-26,0.4792789154510516,0.3304483909236657,0.15643266573757222,5
2005-01-03,0.5309283135937211,0.42927611615348527,0.27738489300139585,20
2005-01-10,0.4047664176873679,0.27640536296204793,0.03985627355768083,2
2005-01-10,0.4073221474524887,0.27113729789531926,0.021764840891191777,0
2005-01-11,0.6185247451363034,0.4539684219407366,0.2321921784888682,6
2005-01-11,0.5252342937114619,0.35864639515612484,0.14409287607043827,20
2005-01-18,0.3618869906170636,0.2629616439107139,0.04597968080107717,11
2005-01-19,0.44226326127637444,0.39471826646051666,0.16772761399121613,14
2005-01-26,0.33894312507703983,0.2506940750719726,-0.0020476160747228507,18
