date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-02-03,0.3939673215278304,0.26362578204182063,0.09908918894701274,0
2000-02-03,0.4012150566305379,0.26543100803552816,0.11352763145538915,1
2000-02-04,0.46536686626995644,0.29852298134367644,0.11528088736351981,0
2000-02-04,0.5239618704845754,0.35024936505381876,0.1659352852200926,0
2000-02-12,0.42533972706829226,0.2956795395420705,0.12247108288085923,3
2000-02-12,0.49465378157897494,0.34909084180733807,0.17005437662601586,27
2000-02-19,0.3997150681880933,0.26305700220268663,0.09627974053680725,10
2000-02-19,0.3839111773312197,0.23838751628366756,0.09249859754985869,0
2000-03-14,0.34750622291995903,0.21885861058147804,0.04294248337911944,0
2000-03-14,0.27570047314064466,0.1636328364432458,-0.003998881627282468,0
2000-03-23,0.23044642791160994,0.14607778076651534,-0.028951386770880282,0
2000-03-23,0.26288537976505677,0.17175150266075162,-0.0003847300575093502,0
2000-04-15,0.19115874919239764,0.12543750216099195,-0.06677504611781246,0
2000-04-16,0.1611309373319165,0.10960027635995381,-0.07975453122495241,0
2000-05-01,0.17269169627511394,0.1028932273804488,-0.09018888447424613,0
2000-05-25,0.2526444214877227,0.165884342697525,-0.03181517192018974,0
2000-05-25,0.20531430650992719,0.12186505796421664,-0.06522124672883585,1
2000-05-26,0.22049897521082001,0.13747505912139543,-0.0726691305947625,0
2000-05-26,0.21128856150440434,0.1425750807430902,-0.04690382341133126,0
2000-06-02,0.28128097703985805,0.1797651902381122,-0.030716068516485423,0
2000-06-03,0.19941805513327573,0.13188820889656175,-0.048225605249893284,7
2000-06-03,0.17893302396006772,0.11863187403169508,-0.05050319767293085,13
2000-07-04,0.37507590781446176,0.21968137514114813,0.017454497399030232,39
2000-08-05,0.46368957293974594,0.325399533548494,0.12830971502435914,15
2000-08-05,0.5235406427928273,0.3548680367493273,0.16127283140110302,20
2000-09-22,0.6025020120809159,0.37879621947812203,0.17758139849045823,3
2000-09-22,0.6317292446466077,0.3837357540367047,0.17113636622507222,3
2000-10-01,0.49636359844407346,0.3112599485796183,0.085340503963916,0
2000-10-01,0.48290771187714554,0.31308255617500375,0.060311915097304464,0
2000-10-24,0.3114053267400679,0.1835022310354926,-0.019736857368524992,0
2000-11-25,0.2538968457961269,0.1573904521150145,-0.01324874344092326,0
2000-11-25,0.24983621490627417,0.15273936802506533,-0.020642154509958852,6
2000-12-04,0.29961822246491354,0.1822432231466975,0.016214771650419655,8
2000-12-04,0.31795979140828884,0.1754841951068416,0.03387094374940531,3
2001-01-20,0.25347972147541725,0.16472028092347235,-0.006475524459176385,0
2001-01-21,0.3814559391884231,0.2429244315800175,0.04759223717980871,0
2001-01-28,0.36918565746821086,0.208629472561164,0.05769125562080956,1
2001-01-28,0.2922333512629913,0.17235345018099413,-0.017866105683048604,1
2001-02-06,0.43575389502209055,0.29221486387541457,0.0978423428501039,0
2001-03-18,0.19999771128508909,0.12333990427434871,-0.07694163556214201,0
2001-03-26,0.1692364837562278,0.10379427020178275,-0.0971172958115173,0
2001-03-26,0.19701144940979948,0.12423489118116875,-0.06205398289992185,0
2001-04-02,0.20212013485684474,0.12159950700630433,-0.08859205492834304,0
2001-04-02,0.1553970907674845,0.09013923414420291,-0.10853731904834692,0
2001-04-03,0.15543313761918176,0.09959055954024068,-0.097873614088508,4
2001-04-19,0.18971661249767083,0.12340965309153218,-0.084186767619842,2
2001-05-04,0.1493685473800062,0.09771857969012838,-0.08564657292709772,3
2001-05-04,0.1299437480863704,0.0808349304955708,-0.09498873380426939,0
2001-05-29,0.16702918539101458,0.10241932478655737,-0.10238047603457814,12
2001-05-29,0.1592088973608695,0.10094418870699041,-0.09838064019778817,0
2001-06-06,0.18588131018105392,0.11980989129939816,-0.06251268148985188,6
2001-06-21,0.29510520044931726,0.19126296475936952,0.01075983503955575,31
2001-07-08,0.4445596682282429,0.3205006896984887,0.1279374261565673,62
2001-08-01,0.48549161701760835,0.5232182927057054,0.2122033978491696,65
2001-09-09,0.664100700496116,0.4596666390467054,0.22517236216387782,8
2001-09-18,0.6167944272562684,0.4089155761506602,0.16690125330244424,3
2001-09-18,0.6809139054105717,0.4747644280020296,0.19788696198177888,20
2001-09-25,0.4576645368790561,0.2861071301203181,0.07024337237723934,4
2001-09-25,0.4846122270083977,0.2946347589762986,0.07058076575718426,0
2001-10-11,0.3988569013477553,0.2286819444507033,-0.007055041107967555,3
2001-10-11,0.42532119189784345,0.23305602206500337,0.018143851889220214,48
2001-10-19,0.34368924255577404,0.1988212519701084,-0.0379764171384616,0
2001-10-19,0.3909942918631687,0.2146192959527879,-0.01849024782627254,0
2001-10-20,0.4710810447534893,0.29660681012272616,0.038182156096279535,0
2001-11-21,0.3639550820632376,0.20821861157347077,0.006791304336321721,0
2001-12-14,0.29231283764161753,0.167663855201259,-0.02286954675774074,11
2001-12-14,0.38108233970890226,0.22122915564112505,0.03992085313376713,0
2001-12-23,0.49465282220779766,0.3073125167998181,0.1090024518594552,0
2002-01-24,0.4255656016498545,0.28527708883063196,0.10004430060751765,0
2002-01-31,0.3880786302605418,0.2411427392461576,0.05415209628389103,0
2002-01-31,0.379600559429597,0.2311039164663294,0.06754551403422399,0
2002-03-20,0.2839225934512436,0.16904848369532968,-0.028001707090655015,1
2002-03-20,0.20115113078629954,0.11065763308112013,-0.09943653383828115,0
2002-03-29,0.18096875847636326,0.10797295004989518,-0.11454191033540301,0
2002-03-29,0.21058141683939685,0.1293487952238714,-0.07908022913281525,0
2002-06-01,0.18022935556065328,0.10941818768866145,-0.10674123941210219,0
2002-06-01,0.17174502962777452,0.10557131531930053,-0.09300563451110083,2
2002-06-08,0.18473388440021676,0.11649893350482068,-0.07785233135475053,0
2002-06-08,0.15472778583876848,0.09109936999785544,-0.09382848044172211,0
2002-09-12,0.705371198842449,0.5348114164412187,0.2671108100766367,26
2002-09-21,0.6035535993358128,0.40217655795294893,0.175736726737372,0
2002-09-21,0.6754291563917832,0.4799183912247006,0.20416925903246352,1
2002-09-28,0.5095111169178339,0.33859259011175263,0.1312074909253886,0
2002-09-28,0.5190859596950098,0.32864146236121516,0.12605195219654325,6
2002-10-23,0.34343672735091363,0.21581791092792688,0.010077194273965098,0
2002-10-23,0.3579250624066542,0.23461946712979395,-0.0012017482785164435,0
2002-10-30,0.2899360904728883,0.18571100847122235,0.0011109238659175278,0
2002-10-30,0.2992537400988033,0.17418066144938535,-0.020570280017518774,0
2002-12-10,0.376079825318175,0.2107246377731273,0.017964790619463912,0
2002-12-10,0.3783564612769823,0.21740005601680806,0.023722200309742893,0
2002-12-17,0.3033317164533606,0.1705984414679291,0.0008989730789835894,0
2002-12-17,0.3618981560391998,0.19701148087450968,0.014298328550278327,0
2003-01-18,0.3953910539784557,0.23729666158353885,0.06792478229265242,0
2003-01-27,0.4415058578794333,0.2877559042128361,0.1050808235862476,0
2003-02-19,0.3349272704522702,0.2177457091957829,0.05822654219674062,12
2003-02-19,0.3143386317782641,0.20629014202210735,0.05461411045484637,13
2003-02-28,0.35118219557748137,0.21392871694530058,0.014611409056584512,0
2003-02-28,0.42591160722615795,0.26728561693176983,0.08749581873030479,0
2003-03-07,0.29656248510471905,0.1677798998488604,-0.024792630987504293,0
2003-03-07,0.25231067752131414,0.1374305150160646,-0.06084528274860608,0
2003-04-01,0.1709117520062066,0.10790659379555394,-0.09636225121330963,0
2003-04-01,0.18701933331342724,0.11960990788713367,-0.07307544863807826,0
2003-04-24,0.16138674746398754,0.09910995418765851,-0.11593597876004641,0
2003-04-24,0.16237800462622975,0.0921119557817115,-0.11878486049182073,0
2003-05-26,0.16165917879925779,0.09851287076911484,-0.10728037149173288,1
2003-08-07,0.6568091361714959,0.5402399614145106,0.25410176446402705,42
2003-09-24,0.6187032801602526,0.457205316233717,0.22284444843432955,54
2003-10-01,0.6416987733011288,0.403137098398486,0.220047884846595,1
2003-10-01,0.5895778708856709,0.3459894771399588,0.1566998088818679,5
2003-10-10,0.5107165372768253,0.31686248810787954,0.08281248001392338,0
2003-10-10,0.5003507916459708,0.32331038085957736,0.09013377137813536,3
2003-10-17,0.43133128434381773,0.24219424742275375,0.009773492658898209,0
2003-11-02,0.35717504921573096,0.210133917837499,0.025694985061929104,2
