date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-16,0.34980339614992995,0.18466270630136059,0.05593529765031778,1
2000-01-16,0.3736140402678394,0.19674932419926308,0.03951099684972268,0
2000-01-24,0.36814155892510625,0.19542007220455662,0.05439780420221912,0
2000-01-25,0.35828883789599525,0.2065248749505229,-0.004998592684758844,0
2000-02-02,0.35274084293828484,0.2230902342566214,-0.013253905138358746,3
2000-02-17,0.33984795126842493,0.17491668670491742,0.05147148985207245,0
2000-02-17,0.34042731710241575,0.17637730148872452,0.017866721841344527,0
2000-02-25,0.33541893103368947,0.1841142282275313,0.010009727993786554,5
2000-03-05,0.26758032032326595,0.160409796493744,-0.08074476027022152,0
2000-03-20,0.3846577210086059,0.21464208746909216,0.057305789177107984,0
2000-03-20,0.3396202538593079,0.19080395638694636,0.00996271906002147,0
2000-03-29,0.24721400958481912,0.15593151725635349,-0.10530100676610693,0
2000-04-13,0.39331926765184894,0.22882529378207775,0.068689954428916,0
2000-04-13,0.3410867227049575,0.1998882605964523,0.01108417398769201,1
2000-04-21,0.37460549699270135,0.22569097493166718,0.0803867542722691,0
2000-04-21,0.32807981675731096,0.196664537845897,0.022551450967613386,6
2000-05-24,0.29179729284162637,0.22612297697225153,-0.02122202358956972,19
2000-08-03,0.5319397259591012,0.4274561959294958,0.278330178475595,48
2000-08-03,0.557931666767908,0.4568055483235177,0.28730181364983015,41
2000-09-04,0.5644971036611152,0.42811656753587696,0.2830853025199495,65
2000-09-13,0.7113328082292503,0.6072029888633319,0.31746101037833685,12
2000-09-20,0.6636004632670193,0.4882336037256492,0.29986658961002793,12
2000-09-20,0.6762912169816205,0.5044684844938341,0.2986996239822446,9
2000-10-22,0.5728827199818951,0.3342354681810922,0.15163314524063634,0
2000-11-23,0.42897436855777193,0.24083314978174739,0.07467714972478975,0
2000-11-23,0.449369334082393,0.24912696323962827,0.06826966042480347,0
2000-12-02,0.47141397551449615,0.24719027906610708,0.014451460370821028,0
2001-01-10,0.3688009922870703,0.19790048634617816,0.037342717727267834,1
2001-01-10,0.3767568191166266,0.201588412045278,0.021055373359340837,0
2001-01-18,0.3049157180382311,0.18496709705867068,0.016973704080432202,5
2001-01-19,0.3081953744879916,0.1915925351934884,-0.07669132641127649,10
2001-02-11,0.3250718911026339,0.17450844775874955,0.017063411147147236,2
2001-02-12,0.2610305062100912,0.15485942926381877,-0.10598628560953327,0
2001-02-19,0.2865338792639536,0.1619267397385301,-0.015248969425885456,0
2001-02-20,0.24869024158642294,0.1490509308694802,-0.11009873187785112,0
2001-03-23,0.2845618456768481,0.160542484665782,-0.01682036022584478,1
2001-03-31,0.28008532788330615,0.16870136569702746,0.0071098488245915316,2
2001-03-31,0.2752742049264507,0.1660076485013271,-0.0196601483345476,1
2001-04-16,0.30300127857120623,0.17503480128693652,0.0016406269251344344,2
2001-04-16,0.280046311810676,0.1645227688446413,-0.02588533662427738,5
2001-04-24,0.2740217401781518,0.16427697964079382,-0.008615970922909916,0
2001-04-25,0.19984065489321826,0.1289613887634511,-0.11197053813068755,0
2001-05-10,0.2923292564269739,0.2012314294348947,0.049572813676723976,9
2001-05-11,0.22310746685042862,0.14708746107824627,-0.09136591923886714,0
2001-06-03,0.330677535629474,0.2427721336414896,0.07659865277151734,61
2001-09-07,0.6151072360444463,0.49464378832384687,0.31026841011219014,38
2001-09-07,0.6730349232354946,0.5312750189442323,0.32106460501379286,47
2001-09-16,0.727443667749273,0.6207410331957215,0.31561227994312335,36
2001-09-23,0.6207473638902463,0.4751938159548476,0.3151263716479711,56
2001-09-23,0.6410529317047347,0.4830644434007716,0.3162354607562822,19
2001-10-09,0.6607190975266547,0.4343956858149806,0.2530174886057458,28
2001-10-18,0.6315866595007701,0.4232642973603922,0.19770142982639527,9
2001-10-25,0.560016383209177,0.3380343346201039,0.16454942105188364,0
2001-11-10,0.5193307856756737,0.2950444839929389,0.12529763008626088,0
2001-12-21,0.4266024497869509,0.23782631108322602,0.010649465444778513,6
