date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2001-04-05,0.26355583259770776,0.18020581427096846,-0.08607270441580031,0
2001-04-27,0.24583673352779975,0.15927425209135102,-0.11749345010386268,0
2001-04-29,0.2222251629864728,0.14727577729478739,-0.12217999665931768,1
2001-04-29,0.2130910920919766,0.13983813989684443,-0.13430099384081481,0
2001-05-06,0.1867598408516111,0.1194955285766229,-0.15612442317699618,1
2001-05-06,0.18204464934517373,0.11331941983551254,-0.16856498953507046,6
2001-05-13,0.19117060198896849,0.13790905850120497,-0.10597410506244449,5
2001-05-30,0.16344835429580612,0.10936001108564378,-0.12925543534934192,16
2001-07-02,0.1777303527290019,0.11873579127919173,-0.15341882145107744,12
2001-10-22,0.48624596840277395,0.2908502897293042,0.13937466752377764,4
2001-10-22,0.455841241048357,0.2822722945201904,0.09033632130262821,20
2001-10-29,0.48078388766374797,0.3100990669481205,0.07141094568658132,0
2001-10-29,0.46661873494842,0.2976831448383964,0.03928473010989545,0
2001-11-05,0.5071847297233177,0.30783609604779355,0.07684838994655453,2
2001-12-09,0.5739027800090393,0.3638645521005652,0.17440081768107504,0
2001-12-09,0.557289729395295,0.3559358929679507,0.1288622461726698,1
2002-01-10,0.5355686027039535,0.34324455620655364,0.1260635510817136,13
2002-01-17,0.3752853163006417,0.23043582434845455,-0.0061190656881602735,0
2002-01-24,0.3784430028748411,0.22849876146123602,0.00901086792931154,0
2002-01-26,0.3851973501779253,0.2809366356141189,0.07730567390343689,3
2002-02-18,0.2866106836042201,0.1659103410034349,-0.1132614059284415,0
2002-02-27,0.3615838836923428,0.22662402810313623,0.0026660177536183697,0
2002-02-27,0.32459928625564294,0.20038536348209873,-0.054906988570615274,0
2002-03-15,0.36026756753102596,0.2340460950074246,-0.009752751257490805,3
2002-03-15,0.3182124677561611,0.20440738732229935,-0.06939744481537606,4
2002-03-29,0.3202572012271239,0.21132587641576372,-0.043857659045719644,0
2002-03-31,0.30206550916937325,0.20916919577452833,-0.03804975269489819,11
2002-03-31,0.2531275289093773,0.1708774513191542,-0.09244649182561453,5
2002-04-07,0.23167851278191376,0.14747447388082308,-0.12269564482529678,1
2002-04-07,0.2081374650063277,0.126991304405555,-0.15498436851832267,0
2002-04-16,0.2885786808313174,0.1943776727459788,-0.06233030705555071,1
2002-04-16,0.23668426562291242,0.15531943166775106,-0.11117592459390825,1
2002-05-02,0.20117439491520722,0.1336129649583671,-0.11548211123486203,2
2002-05-25,0.1642948489590088,0.11297054807014979,-0.13521494422487063,3
2002-06-01,0.2027031772064577,0.12987896400123833,-0.14378212791282619,6
2002-06-03,0.24540339517452395,0.152584632141391,-0.10915100608237122,3
2002-06-03,0.24559285962529248,0.14435036701218487,-0.1350672072150577,1
2002-07-21,0.24422711212476042,0.17524891298509554,-0.08063109502278357,6
2002-09-14,0.34804402143625046,0.24355980308164163,-0.025738550290144185,19
2002-09-14,0.2729873192578049,0.18097905996732244,-0.08611289002627923,16
2002-09-21,0.3575449243169585,0.23382841008231198,-0.015680677695805414,19
2002-09-23,0.38599653083001095,0.24605601094806467,0.03278667418383946,9
2002-09-30,0.34831682386205803,0.2257256868077322,-0.03656036246489635,0
2002-09-30,0.31870896457361697,0.2052959406603452,-0.07999755246655156,2
2002-10-07,0.3744177705817577,0.23469087150109016,-0.024700250093216865,13
2002-11-26,0.5440125643337435,0.36110880886987196,0.10661054032215914,0
2002-11-26,0.521419350996983,0.338676685402641,0.07061571023422474,0
2002-12-03,0.43649676107006163,0.26581741392706654,0.006297754198422802,0
2002-12-28,0.4050423861349192,0.2908300234029535,0.044454054535551187,5
2002-12-28,0.44153833520349,0.3249250441119954,0.07330007207387311,4
2003-01-20,0.28093865052769496,0.17339209544138473,-0.07341849307988288,2
2003-01-27,0.2872719452263548,0.1846625325607478,-0.076238158266931,0
2003-01-29,0.30010202524277824,0.19816750315811854,-0.049669938354169337,1
2003-01-29,0.2808633717488782,0.1819990379797634,-0.06161260913472827,1
2003-02-14,0.2343936458942769,0.14859479743232082,-0.11125302774477176,19
2003-03-09,0.18660888570878423,0.12252483134226377,-0.1394871855748756,0
2003-03-09,0.17442013395682884,0.1091540497620735,-0.15645234500051775,0
2003-03-18,0.2198891564636169,0.14183829932682435,-0.11954367329180073,18
2003-03-18,0.21007231486876152,0.12908758905965545,-0.14226985544757922,1
2003-04-01,0.21504901360600806,0.13818554103923886,-0.13975439274897422,0
2003-04-03,0.18135379699230245,0.1236768754365963,-0.11917090222354962,1
2003-04-03,0.17027092749317785,0.11233576988055975,-0.13781770134722676,16
2003-04-19,0.17808456059591626,0.11671439797294321,-0.1493779561186266,1
2003-04-19,0.16489186230422195,0.10514802877888961,-0.1642728369016532,1
2003-05-05,0.16472637503377044,0.10846686439217568,-0.14608335711560064,4
2003-05-05,0.15663921379891413,0.10013200406504873,-0.16347087559472506,0
2003-05-19,0.18896172188142152,0.12045422449262375,-0.1694912425898687,0
2003-05-21,0.1580292522339378,0.10219753305421302,-0.14867760740977412,0
2003-05-21,0.15177644739219454,0.0948731083038058,-0.16526256675878703,1
2003-05-28,0.14560278085940026,0.09328271359981118,-0.164496185788713,0
2003-05-28,0.14400722356719095,0.08924258131400291,-0.17730908883906213,0
2003-10-12,0.5342296590175981,0.35897629521649643,0.10121273356183154,5
2003-10-26,0.5581660515864978,0.3762658193368507,0.1512610902792055,3
2003-10-28,0.5994155756763895,0.42287954518891513,0.15538578733649452,2
2003-11-04,0.49013460083195787,0.3335503546069887,0.07378782772714089,11
2003-11-04,0.4798154021854719,0.3202402319465214,0.04426303865394169,0
2003-11-11,0.5400482159626876,0.35695360354897115,0.12708176068425311,15
2003-11-20,0.4427682223437466,0.28620019902360666,0.018145774338877103,0
2003-11-20,0.4406016230549101,0.27705432048097717,0.000785335383042442,2
2003-12-07,0.5800681779725316,0.42290922852888896,0.147175886674995,0
2003-12-07,0.6008358716093677,0.4401008430327075,0.16129203600373798,0
2003-12-22,0.3446018066003712,0.22513906287062493,-0.028873772476882446,0
2003-12-22,0.3703680320505329,0.24456556117008021,-0.004998022407072358,0
2004-01-14,0.32618545400684495,0.20403400118326964,-0.05220986629685558,0
2004-01-16,0.3769969971082367,0.23919252885540976,-0.022595846640522506,3
2004-01-16,0.36908943524480753,0.23262861344049005,-0.02324459076855675,3
2004-02-08,0.26218351587375166,0.1606434605756586,-0.12962310943472993,0
2004-02-08,0.2433475372444373,0.14701708646074016,-0.1473708327747333,0
2004-02-09,0.28580094738261563,0.1932908627965178,-0.08108861218016436,15
2004-02-15,0.2978114351681912,0.19117396945212067,-0.08448223648998451,0
2004-02-17,0.2828965728887304,0.18293879657068834,-0.10094471758681264,0
2004-02-17,0.27688800798228236,0.17806164876952219,-0.10121643138742656,0
2004-02-25,0.26567535297953104,0.17800739060716692,-0.0969839266960529,2
2004-02-25,0.25823060257016645,0.17014805185766854,-0.10072657698947629,0
2004-03-02,0.26112121925322523,0.16829791788880846,-0.10896229384804187,0
2004-03-03,0.22798009398673455,0.14430792054243005,-0.136512499229484,0
2004-03-03,0.21446362605664612,0.13085691422637152,-0.14497072437539496,0
2004-03-04,0.2510570827118179,0.16566927742780985,-0.10707633066906944,0
2004-03-04,0.24710014623063112,0.160324707752771,-0.1112879091778675,0
2004-03-11,0.19944026121690545,0.12520256843702277,-0.15089023120284933,0
2004-03-11,0.1900543785820496,0.11523655774355186,-0.16478787404673753,0
2004-03-12,0.2418845429872772,0.1633564135581792,-0.10169880328939375,1
2004-03-12,0.2385636329278371,0.1584159364411238,-0.10622630450928128,1
2004-03-18,0.24432906560275255,0.15696762016659202,-0.12259889758106035,0
2004-03-19,0.19123099697312215,0.1239292056233303,-0.14525655510183774,0
2004-03-19,0.18711058516031265,0.11697831999968053,-0.15285594106959757,0
2004-03-20,0.21551660831881814,0.14439618566291862,-0.1273514108625942,0
2004-03-20,0.21612543883870022,0.1432352853736535,-0.13088403652611805,0
2004-03-28,0.2187455915819733,0.15062800838168888,-0.10789091044707876,11
2004-03-28,0.22544357066156034,0.1536741234646884,-0.10734731541014156,16
2004-04-12,0.1757693262494263,0.1129515052228734,-0.16938191233318237,0
2004-04-12,0.17043389560973027,0.10664031912865765,-0.1794164174988962,0
2004-04-13,0.20614441965468044,0.13867472559069483,-0.13879717434807598,0
2004-04-13,0.20806717499836355,0.13785161490275177,-0.14087153543709066,0
2004-04-19,0.2064491488405487,0.13193742566131936,-0.16043198394303756,0
2004-04-21,0.18575510613902083,0.12259917206247635,-0.14633841534691389,3
2004-04-21,0.18444904821941602,0.12132921868141906,-0.15063012514753757,3
2004-04-27,0.19970845965051495,0.1309127796364881,-0.14624760464095984,15
2004-04-28,0.15723460880415374,0.10198352131382064,-0.16680461699461613,0
2004-04-28,0.15348682256305565,0.09706491759369461,-0.17617883688044197,0
2004-04-29,0.19211836245410166,0.12515691820054392,-0.14749531383852477,17
2004-05-22,0.19959693278137974,0.13466918292111815,-0.14149290732056022,6
2004-05-22,0.16966460014418722,0.11517717528342987,-0.14928883347619837,16
2004-05-23,0.2333393038983983,0.14985684675522404,-0.1303288961985647,1
2004-05-23,0.22534678178131268,0.1424152259507577,-0.14541858702059615,8
2004-06-07,0.20697900677204878,0.13438573680970703,-0.13190446619363674,10
2004-06-07,0.18510420403683003,0.12215312337003419,-0.1340398607149324,6
2004-06-08,0.19184004868824617,0.19112819380316948,-0.12704839847290328,20
2004-06-24,0.19898519591644542,0.13115981919912187,-0.11544451251026325,6
2004-06-24,0.19470668372067326,0.12258566234599044,-0.13299180739874392,9
2004-07-18,0.3182623482758319,0.2209430831916772,-0.0398747120566228,19
2004-07-18,0.2776845781972772,0.18008168428625834,-0.0921246185769908,11
2004-08-27,0.24727756055442965,0.16139382166761487,-0.10296040344607067,20
2004-09-02,0.3110888528761762,0.20298894165393305,-0.03740575535899537,5
2004-09-12,0.3812747269939363,0.2422760705638054,0.09647141544104937,12
2004-10-13,0.47681169893540026,0.35519129722627507,0.1302327620277679,14
2004-10-14,0.5877892749970761,0.3920835078573636,0.21065061207386354,19
2004-10-14,0.5401851062027868,0.3715931211403466,0.14068563991788618,15
2004-10-21,0.4884428866085664,0.32767042665769264,0.06957439777143272,10
2004-10-21,0.4994162204426436,0.3471912337913008,0.059046235747384705,17
2004-11-13,0.5129207631508458,0.33580760571296914,0.10351230824748107,11
2004-11-14,0.4436564946592436,0.3037049605697575,0.05375415249222232,5
2004-11-22,0.42295059878571106,0.2770977923858769,0.021884630869233274,1
2004-11-22,0.41555238497995656,0.2651819320236212,-0.005069324650553879,1
2004-11-29,0.45845550633524756,0.29082938389760127,0.0592789386607593,0
2004-11-30,0.42283512086507896,0.2798075108217659,0.03034747762430307,0
2004-11-30,0.44390521834918545,0.2853778935649558,0.030916649317024897,0
2004-12-01,0.6265168846711158,0.4508615237427489,0.23574541279384195,4
2004-12-01,0.6127999818034202,0.43517017119057055,0.19223354513930901,2
2004-12-08,0.38423315635441885,0.25367533982683493,0.004502537313213283,0
2004-12-08,0.4107818126178513,0.26868497347358766,0.007409495910632173,0
2004-12-09,0.5856656535971062,0.4239733343732897,0.20735471639056718,3
2004-12-09,0.5932277620243508,0.4311570798898064,0.18418590801460089,6
2004-12-15,0.37939289786821,0.23777383705873192,0.006244786128068979,0
2004-12-16,0.37844592987848696,0.25505823620353907,0.009565496112603582,0
2004-12-16,0.4200660277757469,0.2864291755034591,0.03711570844814833,0
2004-12-17,0.5524895339175198,0.38511569443309923,0.16901953638101735,2
2004-12-17,0.5697762884980007,0.4049436959301995,0.16126258993133183,2
2004-12-24,0.35091019342406715,0.2237013265042688,-0.023913340726763516,0
2004-12-24,0.3872494201131447,0.25070673626971257,-0.006896001202264821,0
2004-12-31,0.3562565229757038,0.21828703082290007,-0.020425967014996212,0
2005-01-09,0.28417319330383956,0.19345151762721163,-0.045522437296573216,9
2005-01-10,0.39540135507719526,0.27701985296606996,0.047811692660930806,2
2005-01-10,0.4057137322879287,0.28387992833174763,0.043756730603119576,0
2005-01-16,0.3472798074849674,0.2158422121211876,-0.02671606179331131,0
2005-01-18,0.33850549089192356,0.24222080284825392,0.010647891170080857,11
2005-01-25,0.2513105097639924,0.16228128160623614,-0.09200894681048773,1
2005-01-25,0.2351195491824594,0.1476655971743203,-0.1117454320610101,0
2005-01-26,0.33515556456965806,0.2344648215146562,-0.02316234425706366,18
2005-02-02,0.2643950685246163,0.16392641742534977,-0.10839890452257325,2
2005-02-09,0.32488798541284664,0.19608331849701494,-0.07701823202909182,0
2005-02-10,0.2668086203493557,0.1607752533993528,-0.11418638848260036,0
2005-02-10,0.24016272982417544,0.13966754215491728,-0.14548285479936002,0
2005-02-17,0.3415874171705482,0.2112305241886788,-0.056821937626454225,0
2005-02-18,0.24708578708313883,0.15560977483882837,-0.12447479609576564,0
2005-02-18,0.23189418443369672,0.14105234240386258,-0.14727211582580865,0
2005-02-19,0.3270862747724559,0.21008710660346838,-0.03421925797638876,4
2005-02-19,0.3050007160071624,0.19636024658430362,-0.07747491392035873,0
2005-02-26,0.22839556563792615,0.15111511744477418,-0.10590169490304735,7
2005-02-26,0.21215348405860993,0.13296872760354916,-0.12200037739132502,12
2005-03-05,0.3312397558278398,0.20984580969816202,-0.06075437948016712,0
2005-03-06,0.24474971374067017,0.1571335558101146,-0.1206250318745303,0
2005-03-06,0.22448346785088608,0.13907456066599322,-0.1430015207923976,2
2005-03-07,0.3175509563366526,0.21197495262829857,-0.03781175345015554,20
2005-03-07,0.28010554276394733,0.18535750698895892,-0.08408645493114869,7
2005-03-14,0.23037269149461365,0.14483783674258244,-0.1319999231711869,0
2005-03-14,0.21269420468116754,0.12869248294226682,-0.15427486583423178,0
2005-03-15,0.30971836419150806,0.21070749082595489,-0.0591908588507267,1
2005-03-15,0.2700736490471297,0.178155916077216,-0.10704607198981654,2
2005-03-21,0.28341715983750926,0.18415334531468816,-0.09566528417208199,0
2005-03-22,0.2114017689311058,0.1393365800747362,-0.14376880560578317,0
2005-03-30,0.18255809912429166,0.11701867516973175,-0.14219160422117028,1
2005-03-31,0.2581200278419592,0.18918801736486454,-0.05697001315338953,4
2005-04-06,0.2081855386069127,0.15144596462312665,-0.050542870065246735,10
2005-04-07,0.1989953660139139,0.12996364318744844,-0.14196483936137022,5
2005-04-16,0.20518345845697028,0.14795242495208044,-0.11334724635447381,3
2005-05-01,0.18799940282019717,0.12247523032383281,-0.16576648961014762,1
2005-05-01,0.17595182884948848,0.11128304348054038,-0.1772939462548183,0
2005-05-02,0.23754478470945323,0.16597335910458721,-0.09591102696016852,3
2005-05-02,0.20208262318485737,0.13530205407653798,-0.138175281296541,1
2005-05-09,0.17677822479661343,0.11272723906631031,-0.1626646697976224,14
2005-05-10,0.19494443616768467,0.1344624442615243,-0.10647926232256216,7
2005-05-17,0.17407206559109317,0.11192141642718449,-0.16113549615980566,0
2005-05-17,0.1628088484205413,0.10129342224621415,-0.17721542799760415,0
2005-05-18,0.19910022637486466,0.13673156481676454,-0.11471164963794402,0
2005-05-18,0.1784217317558925,0.11819652450158381,-0.1433986320990174,1
2005-05-25,0.161615234357148,0.10502663937227842,-0.152521743001555,10
2005-05-26,0.16193938739646033,0.10649190337583371,-0.14441305996452694,10
2005-06-03,0.19319060490451084,0.1322294352882897,-0.12291581230847709,2
2005-06-03,0.17999127723673358,0.12221171899478805,-0.1396115275589785,1
2005-06-10,0.16067844874191833,0.11285585033958166,-0.13375670021797598,18
2005-08-29,0.39190002597938045,0.2825857495283843,0.07773956845741374,13
2005-08-29,0.35141939583785053,0.2364577730042402,-0.01876659974384994,17
2005-10-23,0.4843446202819734,0.3038759882704274,0.08820407716837725,12
2005-11-16,0.5237947294616084,0.3183729055433202,0.09325710128558806,0
2005-11-17,0.4760174407497648,0.3021216674879033,0.05785413509082916,0
2005-11-17,0.44899194125785474,0.2792207509649418,0.016371322037429838,0
2005-11-18,0.675743664821559,0.4582845062017388,0.26758180933543785,0
2005-12-18,0.3867518858485864,0.23414085916496705,-0.01659080290150988,0
2005-12-27,0.39300245395619327,0.2500783126052473,-0.008983853357869236,0
2005-12-27,0.4505431268091318,0.29806360516053154,0.025838481252707938,0
2006-01-03,0.3521798433303169,0.2245382950939652,-0.00040793637243579663,2
2006-01-05,0.4345334581412206,0.2841097829144492,0.0537662940396597,0
2006-01-12,0.3455330543759665,0.22998517422493925,-0.019435843081021136,2
2006-01-12,0.4030340477167448,0.2822648551076694,0.012663353241106992,0
2006-01-19,0.3601976354301151,0.21632030024489682,0.01942193776097846,0
2006-01-21,0.39899713141197996,0.2517752404375936,0.05108854283705323,0
2006-01-21,0.4241258181076222,0.28012488960981125,0.03861704654462847,0
2006-01-28,0.3054224201003356,0.18947577630754403,-0.04870896828110916,0
2006-01-28,0.29106737163736235,0.18241890258537447,-0.05676139301979988,0
2006-02-04,0.3594091246002371,0.21369585672020092,0.009789011899426839,0
2006-02-05,0.2835415729978172,0.17691917223847162,-0.07596125673272472,0
2006-02-05,0.27244618666898374,0.16570189592556026,-0.09153055454226061,1
2006-02-06,0.35803729383070887,0.2289399399212492,0.0337533258436388,0
2006-02-06,0.3303174742498175,0.21526961286057839,-0.03166654264153069,0
2006-02-13,0.2770231542996906,0.17453313919063165,-0.07402422000196811,0
2006-02-13,0.2416541575147966,0.14831203934537163,-0.1131323190153259,0
2006-02-14,0.35360304419753424,0.22892859770099835,0.013970765313020474,0
2006-02-14,0.31502323063069093,0.2075040703258212,-0.07022545866009505,0
2006-02-20,0.37576454494250267,0.23131210195164387,-0.00026064968076637725,0
2006-02-21,0.26976700758313016,0.1723935794601313,-0.08597943322967173,0
2006-02-21,0.23720621681807416,0.14803208040100857,-0.11990051188215843,0
2006-02-22,0.3537110018323472,0.22673290513547958,0.018189870466964186,1
2006-03-01,0.2672597133523009,0.17424304788729233,-0.07735825938758345,0
2006-03-01,0.22685853812189175,0.14424299378930697,-0.11740858044280995,0
2006-03-02,0.36284106787711173,0.24479267248096254,0.009170538133838616,8
2006-03-02,0.2953231745960414,0.20350151973357783,-0.07720387539791786,3
2006-03-09,0.29533103855641113,0.19777541999164766,-0.06206328068901826,17
2006-03-09,0.24770604288458187,0.1635315203130929,-0.10151413979815434,18
2006-03-17,0.2775945168587766,0.17637928655902313,-0.09209994641730812,0
2006-03-17,0.2318843640224307,0.14481802647118303,-0.13043508382075006,8
2006-03-24,0.3514123742758692,0.23097081547350218,-0.01901458444449972,0
2006-03-26,0.3649723625275043,0.24949070130455298,-0.0044671308439911675,0
2006-03-26,0.2797434957118987,0.18693315466944638,-0.09098801672160733,0
2006-04-03,0.22613842976897458,0.1711198625296543,-0.10856420139201346,7
2006-04-09,0.3079387913286375,0.19892722117126307,-0.06459756854820577,0
2006-04-10,0.23932896535597506,0.16195225288949702,-0.1049378106684589,0
2006-04-10,0.2146741082210878,0.13983481687771984,-0.13399184006527456,1
2006-04-11,0.34234717826179906,0.23829963475002458,-0.01449442836624639,2
2006-04-11,0.2565390330118704,0.17426751527892628,-0.0988060994864067,1
2006-04-25,0.23298409093165062,0.16000765748979395,-0.1186490254275337,7
2006-04-26,0.20310626716641986,0.14085972848215073,-0.11607375488955554,3
2006-04-27,0.29139744798514905,0.20107500790763633,-0.04744102833551468,1
2006-04-27,0.22114979232308368,0.14892998604174398,-0.11946066677107398,9
2006-05-05,0.25931751415753984,0.19076300283196748,-0.06046944832323287,12
2006-05-05,0.21240471654294074,0.1479266504087269,-0.11578540243251266,4
2006-05-11,0.21114565196938168,0.13691545280136944,-0.14763015578893354,20
2006-05-13,0.2407743115700618,0.16562331484505183,-0.08550957158188323,4
2006-05-13,0.20248666656541986,0.13426580085877857,-0.13048955743647936,1
2006-05-21,0.2359608975634064,0.1663199014218618,-0.08574969713503981,5
2006-05-21,0.19842265263566367,0.13575309771004646,-0.13053162175948052,2
2006-05-28,0.20106936170945217,0.13766397051346263,-0.10633887661646717,14
2006-06-12,0.26207391313161166,0.164165916432406,-0.13594535818123415,11
2006-06-13,0.24272178034668596,0.16016942212423846,-0.11661290284857818,20
2006-06-13,0.21593796619012884,0.14103117783499383,-0.13791532720457964,14
2006-08-25,0.347280352534751,0.24530989191434735,0.11664940101953897,8
2006-08-25,0.324066423439525,0.22488424765520285,0.051526307337910006,11
2006-09-01,0.3150814073539165,0.21055125042740028,-0.022129301959427628,6
2006-09-01,0.2503858326180237,0.1577658953812418,-0.11018603049638727,3
2006-09-09,0.3179413489601633,0.2086039787921615,-0.0083603457068673,16
2006-10-10,0.48095031470704175,0.31459921064700425,0.07699680880091074,7
2006-10-11,0.46715015279936,0.31336477816539116,0.0602447258885685,4
2006-10-11,0.39257994745511143,0.2573516407361531,-0.010697782035957415,7
2006-10-12,0.5660772976530071,0.36768165176478596,0.17174847180497207,2
2006-10-12,0.48282354780146663,0.3211208278096514,0.07866462267021118,1
2006-10-18,0.4990427753252547,0.3250489436481358,0.07105590504180208,7
2006-10-19,0.4486674470242079,0.29141540281828604,0.049629476379352215,7
2006-10-19,0.3813644673673431,0.24807452750619777,-0.02011792751235823,13
2006-11-12,0.5055602022903629,0.337550001793366,0.09505575759288527,12
2006-11-28,0.4557856849837911,0.3009854447088994,0.04461862907177843,2
2006-11-28,0.4448119868325168,0.30411520383330387,0.024414659607054457,3
2006-12-07,0.5868891251564016,0.42507740149549245,0.2036681186075394,3
2006-12-07,0.6110901371726866,0.4571635345845632,0.2033378089958635,14
2006-12-15,0.5252000940296875,0.3891353107454072,0.15162976800285902,0
2006-12-15,0.5715207763804094,0.44340671593495207,0.17627318436263548,12
2006-12-29,0.34087170803605127,0.21073591947298037,-0.01859438538531307,0
2006-12-30,0.3156682795161886,0.21319897420918676,-0.03914763572248008,0
2006-12-30,0.34014636464478715,0.2315657074728543,-0.01935462576978696,0
2006-12-31,0.41540459373584393,0.3104914474859813,0.08135516171323806,14
2007-01-06,0.3418122988204595,0.21690593902617475,-0.0034259767627840445,0
2007-01-07,0.2808531731808879,0.187195933925306,-0.06089427089165004,2
2007-01-07,0.2819296618748448,0.19005592559091886,-0.050323917005170735,1
2007-01-08,0.39656526047901036,0.2690378147712267,0.04732408338520921,2
2007-01-08,0.4069199084418989,0.2819948286848891,0.04448114757372487,8
2007-01-15,0.29588748737710974,0.1842023387046766,-0.06928094535287994,0
2007-01-15,0.27999607904048873,0.17120629589362418,-0.08690165125919756,0
2007-01-16,0.364504056243465,0.2416231274075673,0.021303391605973,1
2007-01-16,0.34315945434573353,0.2238518350075336,-0.01839795478552537,0
2007-01-24,0.32722049988032276,0.22108167532294312,-0.02770831742789355,17
2007-01-31,0.25103607636168424,0.15439264478014816,-0.10152967679683293,6
2007-02-01,0.3370304881294932,0.2169214209855517,-0.015287547299873935,0
2007-02-01,0.3063810533511767,0.19400975942537282,-0.06997999062017263,0
2007-02-07,0.34436196357539833,0.21775853539503867,-0.017182486412693956,0
2007-02-08,0.24859115081205702,0.16297087108665873,-0.09912633076156974,0
2007-02-08,0.21106694103338064,0.13398346157635754,-0.14055532981668867,0
2007-02-09,0.3340841628608018,0.22253103342291788,-0.01004784858919706,15
2007-02-09,0.3057790862649494,0.20237675296398946,-0.06034721616589399,10
2007-02-16,0.23427694438496116,0.15348691546054857,-0.10514640671360216,3
2007-02-16,0.1992724258020278,0.12589636390964137,-0.14656029661981607,1
2007-02-17,0.2993882489506498,0.2073333343916535,-0.02056038218868518,16
2007-02-17,0.26890876841390415,0.1803673221426943,-0.08413441952199303,6
2007-02-23,0.35566567553804995,0.227352231823379,-0.022233836561349814,0
2007-02-24,0.2476830852288287,0.15751542758597542,-0.10923811128270694,0
2007-02-24,0.21260848869193394,0.1299964837703243,-0.1499326227245798,0
2007-02-25,0.3295876001701504,0.2134313891329855,-0.03331293189279114,0
2007-02-25,0.2914424933649739,0.1863217521063511,-0.09353288675081765,1
2007-03-04,0.22936073349748426,0.14922096292626583,-0.1177804481389904,0
2007-03-04,0.19849813583186177,0.12496726873623526,-0.15485937380504794,4
2007-03-05,0.2929626933389107,0.19856329828994218,-0.05016840782082334,4
2007-03-05,0.258924185565715,0.1695395247955252,-0.10876660934245756,2
2007-03-11,0.32887026653758666,0.21740370460178668,-0.02919048844328658,0
2007-03-12,0.23194071288338403,0.1515281400317973,-0.1185664269622948,0
2007-03-12,0.1986389214021785,0.12211652646961758,-0.1611704372371264,0
2007-03-13,0.3033535119678069,0.20553434912375596,-0.04058934378712786,8
2007-03-13,0.2555573121947186,0.17028978917452936,-0.10009972543432027,1
2007-03-20,0.21114588876298762,0.1389778424515637,-0.13645915656327923,0
2007-03-20,0.18269919609132798,0.11708032565606967,-0.16856841514504206,0
2007-03-21,0.2507248802932513,0.18562842314659128,-0.0719334543440421,2
2007-03-21,0.21675159677890407,0.15459610307010954,-0.1223324239855624,1
2007-03-28,0.1809652401288352,0.12574553743099184,-0.14475938729204507,0
2007-03-28,0.15411449108681005,0.10496833501971624,-0.17261178378651507,0
2007-03-29,0.251460815589152,0.18449391377897736,-0.07262445235354648,0
2007-03-29,0.21496387754985258,0.15289426098498357,-0.12365913000511033,0
2007-04-05,0.19612701371485497,0.1304816077236205,-0.14327096985732884,0
2007-04-05,0.16603042022026046,0.10981953194491106,-0.16851700786582838,0
2007-04-06,0.2591656784311825,0.1777279927668594,-0.07513281020608435,3
2007-04-06,0.22402936063445872,0.14877865791623232,-0.1266129283662063,1
2007-04-12,0.24538001907439844,0.16286036742424773,-0.09259673135473276,8
