date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2002-01-04,0.36282310886528407,0.22061695180564841,0.01790021518853957,1
2002-01-13,0.3782518963379731,0.2422167408473388,0.01983379958939357,0
2002-01-13,0.33287553388485486,0.21321719369791436,0.0219738844880264,0
2002-02-21,0.3758029859856542,0.2391840736012674,0.059118329439198626,0
2002-03-02,0.3164928075449778,0.20468528781259193,-0.013752248220239143,0
2002-03-02,0.3054135778543275,0.20285474913691615,0.023456581401486248,9
2002-04-10,0.2122133805677476,0.14556200773346814,-0.05767496947700702,0
2002-05-05,0.2525168035696428,0.1753411416465576,-0.06755422180973167,0
2002-05-21,0.20262063801519026,0.1529091702055109,-0.026961704055472727,9
2002-05-28,0.20731973738320011,0.16204077216414986,-0.02911399050724591,61
2002-06-06,0.21857639851303198,0.16927957788944242,-0.07053468646534453,25
2002-07-31,0.21583959752398663,0.17074062250792443,-0.00683676294027869,45
2002-09-10,0.5306271333947103,0.414992280810552,0.18419638997569496,18
2002-09-10,0.41619967796043855,0.34947714979333483,0.23089609961060842,24
2002-09-17,0.4863545852595227,0.3519506649079476,0.18247398268610834,32
2002-10-03,0.4345087789060434,0.27536066621137706,0.0845475703273758,0
2002-10-12,0.41541742372113255,0.2875367159890399,0.05634055318386915,4
2002-10-28,0.470528053637343,0.3223859746271023,0.14479235406986163,0
2002-11-04,0.3702419472816802,0.24054426792313816,0.05686135866272075,0
2002-11-13,0.3584629833404522,0.23343093397922746,0.00039748170968553764,0
2002-12-15,0.34156754037096343,0.20871468088903816,-0.011162432374094405,0
2002-12-15,0.3347663859486989,0.20015233483731565,0.012739867678711655,0
2002-12-22,0.3599288499128962,0.21201117939607672,0.015873967531142827,1
2003-01-16,0.4171684474798105,0.27188987507628576,0.057064532498663015,0
2003-01-23,0.46329140867139323,0.28632439956393047,0.10976564546191804,1
2003-02-01,0.3951867742120163,0.2674734891389048,0.07366315093153941,5
2003-02-01,0.41007881084635706,0.27805199382218887,0.0991882624087344,2
2003-02-24,0.41363419005797675,0.25847203712807426,0.09686573559864259,0
2003-03-05,0.29635487393921683,0.2000123271336455,-0.0191921276716371,0
2003-03-05,0.3409604795074822,0.23520039785333846,0.0549883832405131,1
2003-03-12,0.31310130195861335,0.19854083888088805,0.00467965240922785,0
2003-04-22,0.24790571101165648,0.17388532346105812,-0.06342721309369302,0
2003-04-22,0.22854810901553407,0.16296341953719548,-0.03447047306379598,0
2003-05-15,0.21381772074695085,0.1480344793569403,-0.06168837587345672,0
2003-07-18,0.3506309776668427,0.23990520666567122,0.35270524438589995,64
2003-08-19,0.5286799327991724,0.4164958329596567,0.28984608327966316,70
2003-09-20,0.5256185998491177,0.44868672008722854,0.33241719291554145,33
2003-09-29,0.4823567176001724,0.4166382659460404,0.18004900582358702,44
2003-10-06,0.6114737324822136,0.3687615981013209,0.24532704234032254,0
2003-10-15,0.4873714019618447,0.31896913545198435,0.08271315156414677,0
2003-10-15,0.6123353653323257,0.3858109059921324,0.23737166030730905,0
2003-11-07,0.378682139161828,0.24001417618303833,0.0398272771465506,0
2003-11-23,0.32530660340868395,0.19433684330603643,-0.013714893604196973,1
2003-12-02,0.4071896481027211,0.2528929296677588,0.02010667413837737,0
2003-12-02,0.3797206580915128,0.22524117768552862,0.015658705416453037,0
2003-12-09,0.324904703238204,0.1817125338657609,-0.027168974441686297,1
2003-12-18,0.38619667199642665,0.2469636061766763,0.025804242649265532,0
2003-12-18,0.3535917314813998,0.21303164705226507,0.023079700986956563,1
2003-12-25,0.31972229970986743,0.19477484934256223,0.006909779838074852,1
2004-01-10,0.42790124966126664,0.25474469399066657,0.07162101518070817,13
2004-01-19,0.45785133939704314,0.2942350280379335,0.07550141503947846,0
2004-01-19,0.4742744506136374,0.2902154962638865,0.09233649500630266,0
2004-02-04,0.4482931642898779,0.2932418469208346,0.07890140789375728,0
2004-02-04,0.47610613085372944,0.30091925590230995,0.12702949048363268,2
2004-02-20,0.39841120690785226,0.26126617608411334,0.06003472136866296,0
2004-02-20,0.45498737415662716,0.284945485206174,0.13412912687820705,5
2004-02-27,0.4364999845620181,0.26865352853625424,0.1314977009937607,0
2004-03-23,0.27055897579956456,0.1834511014884975,-0.04003642770939541,0
2004-03-23,0.2968894468749782,0.19673120873829752,0.014990614885965299,0
2004-04-08,0.2603148476957118,0.18657352544832198,-0.03572003609852988,3
2004-04-08,0.2677500564993008,0.19304052068519295,0.014239620790331814,1
2004-04-15,0.2975747011116142,0.19112746671365693,-0.025929720195789763,0
2004-04-24,0.2476945213686764,0.18340514612981543,-0.02690113256860005,0
2004-04-24,0.2603804948453981,0.19293690747084172,0.012461248539098748,0
2004-05-01,0.19307243033450794,0.1664398529336073,-0.014480954001243333,0
2004-05-17,0.2369080026153237,0.16282523872420865,-0.05418153701519496,1
2004-05-26,0.24168199249473582,0.17612628479506012,-0.055148084467771495,2
2004-05-26,0.2667508296474572,0.2022359401994886,0.007228473099027678,6
2004-06-02,0.21340833913645618,0.14347637469110985,-0.07057432562372466,0
2004-06-11,0.23250130573595607,0.19658029165152502,-0.059917993545695644,41
2004-06-27,0.2470162618941239,0.19901782680722277,-0.013445787308087672,48
2004-06-27,0.18219547761604335,0.15201257804030863,-0.0037703489423631174,34
2004-07-13,0.3051142775204251,0.2501539808882198,0.027145473743047023,47
2004-08-30,0.46823714091536905,0.37454581042467583,0.27026199436021014,51
2004-09-06,0.5225588057317946,0.3393962506731308,0.21277277261305766,39
2004-09-15,0.47095350918344325,0.36367166000199386,0.1532594131137106,38
2004-09-15,0.5060046160674755,0.38301803714153543,0.3096356055445011,51
2004-09-22,0.5205715998373126,0.35689136080986283,0.21657334856661575,41
2004-10-08,0.6025373571359957,0.36983174533064184,0.27086511561451493,32
2004-10-17,0.46282609198251945,0.31479040989459284,0.0804601244021386,0
2004-10-17,0.5871276105502318,0.3961939799933788,0.2508537817975641,4
2004-10-24,0.5133750845898255,0.32571807328615754,0.1739959589445769,0
2004-11-09,0.42229332301375117,0.26919476546362436,0.09019192028967614,5
2004-11-25,0.3776450614392443,0.22960220297486683,0.03501141148724447,1
2004-12-04,0.42413275668173,0.274126560038797,0.05570067510843207,9
2004-12-04,0.38021207335010404,0.23387078229332858,0.02732242369357288,0
2004-12-11,0.3575725397197377,0.20482650391759857,-0.00533006819295052,14
2004-12-20,0.4120607783977693,0.2713633133084526,0.042859743512932785,1
2004-12-20,0.36391850398850534,0.21897489614296753,0.026185243634780572,11
2004-12-27,0.3452024404665403,0.20517063652957615,0.014175764320801101,1
2005-01-05,0.4320100103622592,0.29014718507144,0.0756908868202422,0
2005-01-05,0.3809292930486533,0.23893719986524928,0.057018994861879294,1
2005-01-12,0.4432488572843494,0.2664357248005106,0.08930212127623363,1
2005-01-21,0.46367621440583645,0.3104594617904983,0.10787526230562572,2
2005-01-28,0.4929577655024575,0.31172082022422226,0.1496013137140934,1
2005-02-06,0.4440926068089749,0.3036088841448901,0.10670613258110688,0
2005-02-06,0.4919469985424807,0.3118552125776154,0.1474653832132834,0
2005-02-13,0.5260685476077297,0.32826956250931666,0.17446404619000047,0
2005-02-22,0.44214708748181764,0.287066354850848,0.07176436010907158,0
2005-02-22,0.5079513234265048,0.32394993793638416,0.15191127731528414,1
2005-03-01,0.47488578815364196,0.28836964263722276,0.1406904528851177,0
2005-03-10,0.35457648447083134,0.22467569722426656,0.01007040318480788,0
2005-03-10,0.4142538567849449,0.2515168191878795,0.08333269072705908,0
2005-03-17,0.37323556698247806,0.21754686055910885,0.03669644709938387,9
2005-03-26,0.2982778385478659,0.20344860881812366,-0.03283473330600968,0
2005-03-26,0.30392140490955305,0.20575191592003175,0.00879610212697965,0
2005-04-02,0.3028862426503044,0.18782180192685044,-0.023085929492794983,0
2005-04-11,0.27266673257238344,0.18947826196398887,-0.05010593178460081,0
2005-04-11,0.2660409973616964,0.18714832640775922,-0.02310565229726164,0
2005-04-18,0.27122481568173157,0.17945892186254286,-0.022360069629779947,6
2005-04-27,0.30293725454176007,0.21278760087085688,-0.03785447420216586,0
2005-04-27,0.2745661209856845,0.19459987328549652,-0.02165399625898287,0
2005-05-04,0.2519801139909549,0.17231864774522154,-0.025165184231858505,7
2005-05-13,0.2891437920376423,0.20271358738204923,-0.03922893467670447,0
2005-05-13,0.26702991750411437,0.19042640259863253,-0.017231547201770808,0
2005-05-20,0.24060836272606986,0.16636407654005644,-0.04848892733246272,0
2005-05-29,0.26872772604352213,0.18935166818623456,-0.05740338518919816,17
2005-05-29,0.2589868392214305,0.1855686147183755,-0.028045525707295394,24
2005-06-05,0.24571192237841685,0.1655900116742677,-0.056761462842473236,0
2005-06-14,0.23455458154042322,0.165726077069548,-0.08179511066767141,5
2005-06-14,0.24186662325864636,0.1848842354201943,-0.032631936280600245,19
2005-06-21,0.21116145663075755,0.165034690897554,-0.0549586989566806,42
2005-09-02,0.5506465575812354,0.37230599698241457,0.15230247112488104,0
2005-09-25,0.6117941792394843,0.39547618576316373,0.3329267019978647,35
2005-10-04,0.5926058196224162,0.38978416513893677,0.15766403844570545,0
2005-10-04,0.7406611365327528,0.47303144444727796,0.32835388350390005,14
2005-10-11,0.6420518347395537,0.4005914789490498,0.2643528597022033,0
2005-10-20,0.49326919140404013,0.3363954199462079,0.11353296932839495,0
2005-10-20,0.6524261687133194,0.45217994208908874,0.29361006124406386,1
2005-10-27,0.5056457826143697,0.341263193629576,0.17816736633642954,10
2005-11-05,0.4604831674705634,0.30923404377497865,0.0637117095562786,0
2005-11-05,0.5840247436964583,0.40048021292062475,0.21820312061712865,0
2005-11-12,0.4070259779482873,0.26300411832704074,0.07322692442501298,1
2005-11-21,0.4140985816159874,0.25690237657970305,0.029502383243558417,0
2005-11-21,0.43868560848925764,0.276471606760708,0.1004083166768118,0
2005-11-28,0.3331849025165558,0.20213680453635458,0.0030243666204613708,48
2005-12-07,0.4264569701138041,0.26231107086948635,0.027144596921801944,0
2005-12-07,0.3885399519890237,0.2301886136027298,0.01505574315767567,0
2005-12-14,0.31710301992941425,0.17988756156434446,-0.0120671575584277,1
2005-12-23,0.38551850089414447,0.2630496388041545,0.04750199120665726,0
2005-12-23,0.32428017811479637,0.20694710006480696,0.012871161788650594,1
2006-01-08,0.46358660186180917,0.3005039797816491,0.07674548647729347,0
2006-01-08,0.40706120479256686,0.2382697771447186,0.05038744779525822,1
2006-01-15,0.42877431132949606,0.24921334012774662,0.07612646856443706,1
2006-01-24,0.4633096357575164,0.3080588026395199,0.10463333944127144,0
2006-01-24,0.44348544935470724,0.273673461894561,0.09218246828352586,0
2006-01-31,0.5009707722731858,0.30362955127751234,0.1410433653876958,1
2006-02-09,0.4743860005107477,0.3131338343353812,0.10706310654892347,0
2006-02-09,0.5089256406115055,0.3134213411951932,0.14372237281718078,0
2006-02-16,0.5403470132733376,0.32699856967482166,0.1775201482204617,0
2006-02-25,0.3655005799092912,0.24956939761875072,0.03942927094923117,3
2006-02-25,0.3816225804322038,0.25926356017597646,0.11620212297862517,18
2006-03-04,0.4662752012727511,0.27658196314117495,0.11811854147430977,0
2006-04-05,0.294275268551985,0.1906723641190491,-0.011894598499661674,0
2006-04-21,0.270732934190939,0.17878034907713916,-0.031207983304924688,0
2006-04-30,0.30013191304607806,0.2112790707625833,-0.021536424732572487,0
2006-04-30,0.2750127326514597,0.192430346530984,-0.008250565772192594,1
2006-05-07,0.26315526288389196,0.17066516870657644,-0.04604779013764276,0
2006-05-16,0.2785646809539253,0.19633215093015272,-0.03940247416867047,0
2006-05-16,0.2631415675063118,0.18634494815117467,-0.016939248880321105,5
2006-05-23,0.19737729166612947,0.16114501461626254,-0.03494286698323406,24
2006-06-08,0.21788983493245476,0.1616928161982398,-0.06439259598575499,15
2006-06-17,0.2969290711391377,0.20143375326597304,-0.06086708459192029,1
2006-06-17,0.26767855172932115,0.17860844995406686,-0.04916704553375045,17
2006-09-05,0.47825152636503054,0.39762478232061044,0.18386434088783427,65
2006-09-05,0.448486243557965,0.38998334663447287,0.26612276697862886,32
2006-09-12,0.4645549613703826,0.4211491263006679,0.3186286758897865,42
2006-09-21,0.5089919850129897,0.4374907331251625,0.16591339641207598,65
2006-09-28,0.5369312447324674,0.3738698441078907,0.256716786983955,20
2006-10-07,0.5095034803715695,0.362217069875708,0.135721751734388,32
2006-10-07,0.6766300668937221,0.43605838907303524,0.3122263535048041,24
2006-10-14,0.5513091968445464,0.3369157381610637,0.19125325331281465,0
2006-10-23,0.4476637935569961,0.2902589187833195,0.04895988150936164,2
2006-10-23,0.6195005771701095,0.3973333285636221,0.24043168352316208,20
2006-10-30,0.4780695460271904,0.3004094214651423,0.10497136825223437,0
2006-11-08,0.3874306330113245,0.26257567457415765,0.026805592097810478,9
2006-11-08,0.5096158095769191,0.34689723070897055,0.16411359125240021,5
2006-11-15,0.3597387697122946,0.22551253157756554,0.028000463883661758,0
2006-11-24,0.4227657541986236,0.25992872522758353,0.01975765387718077,0
2006-11-24,0.45022357924652684,0.27852772536295567,0.07363183629626757,0
2006-12-01,0.3121988192716225,0.1884864650907067,-0.015209059113955724,1
2006-12-10,0.4120311681584113,0.2613424721189685,0.03399822057461586,0
2006-12-10,0.3724153982309849,0.22531797445164325,0.016459121539819033,0
2006-12-17,0.3400869736568945,0.19683526340353152,-0.015745539470389397,3
2006-12-26,0.41266565344981687,0.3059192502303573,0.0781764669318765,4
2006-12-26,0.3728493662816421,0.2501757052596629,0.03694734296489261,0
2007-01-02,0.36901653372410514,0.23229881116469195,0.05309930495700397,0
2007-01-11,0.4662468371027929,0.3138488516213548,0.10559495216034548,1
2007-01-11,0.41442672606157616,0.25598914764697017,0.08020815780580735,1
2007-01-18,0.4547572179022581,0.2709426903428753,0.110978155344159,0
2007-01-27,0.43864966048779236,0.31182017482090185,0.10894704979052737,0
2007-01-27,0.4606317480839866,0.30299034919523365,0.11762390489650064,5
2007-02-03,0.503993575698587,0.30642107966275345,0.17696096749110055,0
2007-02-12,0.43899736780249166,0.27661105872147457,0.08718655103636282,8
2007-02-12,0.497308617649461,0.30195356149707764,0.15075557311342958,7
2007-02-19,0.4934591313090137,0.2932073200472604,0.1491049091751443,0
2007-02-28,0.41160483957388105,0.26060848362803996,0.0372575363212617,0
2007-02-28,0.45586686743564525,0.2752227767623768,0.08893742162048186,0
2007-03-07,0.38596649380480896,0.2307682987003699,0.06080404710270602,0
2007-03-16,0.34817462338521665,0.2248464794782715,-0.011225983555682374,0
2007-03-16,0.343074428836834,0.22007084181531875,0.0241256577618005,0
2007-03-23,0.3265268089216487,0.2067591246547336,0.0066654902598452265,0
2007-04-01,0.3334012779864938,0.2260847970530658,-0.026350194965143747,0
2007-04-01,0.3169188479806013,0.21417566023275503,0.0018418105260182662,0
2007-04-08,0.30072823439856317,0.1962622707390664,-0.004942885859398607,0
2007-04-17,0.327633003965904,0.23014653755982628,-0.003979507122893735,0
2007-04-17,0.30493977047819304,0.20873564308612466,0.014486191819848091,1
2007-04-24,0.2793460285986623,0.18877036521901927,-0.009127576834990249,0
2007-05-03,0.33936385086432447,0.23598414448390057,-0.01676347067487278,0
2007-05-03,0.3308499823084011,0.22913967507549854,0.014644913329532617,0
2007-05-10,0.23031982708068863,0.17223771330834217,-0.009430278624431482,0
2007-05-19,0.27961041126113084,0.20011027192298622,-0.03751458642392823,2
2007-05-19,0.28656724144886386,0.21016561752096935,0.0018604919240313722,18
2007-06-11,0.23165490328769725,0.1599265053084575,-0.060536104766701807,0
2007-08-23,0.5920395864465356,0.40258396284333525,0.34799667048395405,35
2007-09-07,0.622104699351186,0.46052947137027583,0.3573151760272125,32
2007-09-15,0.6449738887476746,0.44004818195762274,0.32163762491361075,29
2007-09-23,0.6446688153264651,0.45666643714878685,0.3545114620419854,65
2007-10-01,0.684216547582464,0.4901934500183167,0.33239960959602693,34
2007-10-10,0.5452565633221912,0.3775051861660871,0.1429365312524218,1
2007-10-10,0.6837240735980631,0.46794884071446136,0.3011211373273649,5
2007-10-17,0.5777374267101318,0.35647616229838686,0.2094394470543342,0
2007-10-26,0.4499061867040375,0.3083343743820816,0.07512364739161222,0
2007-10-26,0.5745973282167096,0.3944454972772672,0.2287177838289183,1
2007-11-02,0.4270662963650236,0.28783215877755897,0.10025770448618099,1
2007-11-11,0.452734227176106,0.2929536964654589,0.03842001820170965,0
2007-11-11,0.5158306674545694,0.3331607346565901,0.1420534309075847,0
2007-11-18,0.3688741657269285,0.23033837989024644,0.01853863934756979,0
2007-11-27,0.3982955383003852,0.25053582416749726,0.018282987463244953,0
2007-11-27,0.3695906193738181,0.23549275035351055,0.026026329058919117,0
2007-12-04,0.2983174481402499,0.19230475846730954,-0.010302896051022343,17
2007-12-13,0.4055394551292779,0.27044769477377933,0.03259948355472233,0
2007-12-13,0.36838728913208785,0.23283602213653967,0.004859459514004449,1
2007-12-20,0.2937120876180219,0.1686643788750105,-0.039610593888242444,1
2007-12-29,0.4292427213850495,0.27390172769559723,0.056148912297086635,0
2007-12-29,0.3614252204471886,0.2131164615938965,0.022382452650264027,0
2008-01-05,0.3182819359813623,0.19475450883156364,0.0051940788571754925,1
2008-01-14,0.4791242554201896,0.3110657340266992,0.08595513692845294,1
2008-01-14,0.4172516915562332,0.2502712349588227,0.05625400064092443,0
2008-01-30,0.48736930604418677,0.327708327756258,0.12337783737973493,0
2008-01-30,0.45371822750492435,0.2831578404785863,0.10498090081375108,3
2008-02-06,0.4924080596271457,0.320351700547772,0.16133701871616873,12
2008-02-15,0.4838260686192281,0.31839204622693135,0.11196893721446566,0
2008-02-15,0.48120704588480406,0.30594533211423963,0.1271637101909582,0
2008-02-22,0.4871430445871116,0.3134334727736242,0.17106962179821325,0
2008-03-02,0.42474577306147054,0.279685764486543,0.0836950574220401,0
2008-03-02,0.43917597265193803,0.27805636542943973,0.12059008153562012,0
2008-03-18,0.3850374492705668,0.24200038390254408,0.018524822681434145,0
2008-03-18,0.3814324448593701,0.23565007659342785,0.05227368340453153,0
2008-03-25,0.2942738633132879,0.19457514838007095,0.03974781566276543,10
2008-04-03,0.2929231461697504,0.20768677059715357,-0.010270965502453365,4
2008-04-03,0.26043882965953874,0.1938065715892324,0.021965735865632066,13
2008-04-10,0.29140918280110034,0.18654827398486837,-0.030250124711111395,0
2008-04-11,0.3280827869950548,0.22457032701759216,-0.0401730728687466,0
2008-04-11,0.3025856452985639,0.20395666514269556,-0.019520101381506807,0
2008-04-18,0.2872510034304116,0.18806428585609847,-0.04619158847505347,0
2008-04-19,0.3431292114238239,0.2374936601051162,-0.01620523673612724,0
2008-04-19,0.32365308337514415,0.21813620359742497,0.0015057976136223625,0
2008-04-26,0.25627625990440805,0.17389625011073492,-0.03875527774068702,0
2008-04-27,0.3188123689980357,0.22594994618097491,-0.0286078178036713,0
2008-04-27,0.2993736542831712,0.21026861556456297,-0.011062806202380381,0
2008-05-04,0.2632913440324602,0.1809989158807473,-0.03266721252339865,0
2008-05-05,0.29692485955723397,0.218428350100756,-0.0002186947302441087,0
2008-05-05,0.28236028289717074,0.20577950505981207,0.028714603484895188,2
2008-05-12,0.2470234377943971,0.17034880653720214,-0.03802167148249924,0
2008-05-20,0.2377481591822873,0.16993325884036184,-0.03608845561899015,0
2008-05-21,0.309120672937946,0.22753348566062914,-0.02262104583969778,5
2008-05-21,0.3010397759545512,0.22590690039093086,0.020559445114453137,14
2008-05-28,0.2324281090640226,0.15542754383289759,-0.06499918157018508,0
2008-05-29,0.2795494064468205,0.2003756514712522,-0.040324766443904904,0
2008-05-29,0.2757078960352003,0.20338874947413524,-0.006383371750001593,4
2008-06-06,0.282153823136989,0.21404593419201035,-0.022543905844092778,52
2008-06-30,0.1781253901543385,0.11251518001832495,-0.004954515896149732,57
2008-07-16,0.24076276970375518,0.22891068005590098,0.08833564380470359,50
2008-07-23,0.320803683585185,0.23226595326103697,0.107800745641136,54
2008-09-01,0.5866798433936039,0.3651961125070109,0.2664663867904036,16
2008-09-25,0.5955348607292754,0.3767904707166352,0.31767844843253323,7
2008-09-26,0.5840564371729126,0.4489505630484563,0.2049358399755229,32
2008-09-26,0.6638986272669971,0.44920176281202223,0.3311549319397053,24
2008-10-03,0.5664074198349465,0.4299769858296971,0.28949075021727433,28
2008-10-04,0.5337898643314491,0.38289899603579214,0.1864364580068436,0
2008-10-04,0.629866088976958,0.4225434016341354,0.3220567363719889,3
2008-10-11,0.5910174455274846,0.3592490250695089,0.26119526475304017,0
2008-10-12,0.5366624428243629,0.36059107252963174,0.130122441576668,1
2008-10-12,0.6518154327474397,0.4193537862245425,0.2785130981890004,0
2008-10-19,0.5666658560298157,0.35072354891313734,0.1980885698370137,0
2008-10-20,0.48264386641241275,0.32333565562673827,0.11417736090586868,0
2008-10-20,0.5887991302715802,0.37617828429682726,0.2564452994933815,0
2008-10-28,0.4814641503176712,0.3149009783223921,0.07361706617509306,0
2008-10-28,0.5972968824664406,0.3752972133430142,0.22632579269542097,0
2008-11-04,0.4528477963753697,0.2777515127160876,0.09424691895825182,0
2008-11-13,0.4144817101892747,0.2856178510709096,0.0416046776678827,0
2008-11-13,0.4383499544324758,0.3044459261335014,0.1361127408243965,0
2008-11-20,0.38565643302397073,0.23503671743523932,0.026997006711229163,0
2008-11-21,0.39804619840228045,0.2610665499954449,0.03722568193685843,0
2008-11-21,0.4212359164260881,0.27666866496218545,0.08823675131926682,1
2008-11-28,0.33419909747066195,0.1970474117458763,0.0006476172954546016,7
2008-12-14,0.2797399491275973,0.17863669753909558,0.018789676819959335,1
2008-12-15,0.3018581417345619,0.23906702984905667,0.07456778388998478,51
2008-12-15,0.24780149979115584,0.15493856062456304,0.0711306144994365,60
2008-12-22,0.33600006607136096,0.19501649855368824,0.019305797186392477,1
2008-12-23,0.4201140207673178,0.28201246508967115,0.06979040271557821,0
2008-12-23,0.36886064225707166,0.22714108173554004,0.03745504204578793,1
2008-12-31,0.47622251383196207,0.305619044971876,0.07749733620624942,0
2008-12-31,0.42907243290671293,0.2557243517893577,0.06965946512732751,0
2009-01-07,0.3395667743316699,0.24919132017257337,0.08547477183075468,1
2009-01-08,0.35974746473151376,0.2895856168208581,0.09490752937668623,4
2009-01-08,0.2969047062718364,0.22474359855093382,0.05325516347526866,7
2009-01-16,0.46371031190822165,0.31056898845909847,0.11515681599584641,2
