date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2007-02-23,0.4739001354673045,0.272010790302285,0.01746476053561074,0
2007-02-23,0.5383926388622349,0.3112269395153572,0.082195668873447,0
2007-03-12,0.34927241565329314,0.22591698060195411,-0.07445581369760747,9
2007-04-12,0.46473372847743094,0.29891801934609724,0.028389856170761462,19
2007-04-12,0.4731483435814251,0.29974574607259247,0.036907882539519515,26
2007-04-13,0.39750299431214725,0.2665067377789725,-0.030127520671620174,2
2007-05-14,0.539419814376969,0.3586783495757186,0.08952868034669685,14
2007-05-14,0.5943454084556309,0.4212406322725117,0.1790781267824685,19
2007-11-06,0.7199659586289245,0.4391579204783736,0.32894643004264096,39
2007-11-22,0.7015894794993806,0.4522917692245319,0.2805724645672419,17
2007-11-22,0.7304458026418656,0.47988550555037596,0.32138811088172764,10
2007-12-08,0.6228884289512834,0.36953718336755426,0.19957212577064148,3
2007-12-08,0.6601614283903411,0.39224855868730735,0.24938007867244366,0
2008-01-09,0.5433149067885266,0.29851628545135844,0.07532222768220487,0
2008-01-09,0.596913219982659,0.3360976329307882,0.14941510099987748,0
2008-01-25,0.49747091833232604,0.33689200201456626,0.1413147130697938,27
2008-02-10,0.4171219294026797,0.25598409107674447,0.02318270855812855,43
2008-02-26,0.4940520462926523,0.27659749123202815,0.010815995956964577,0
2008-02-26,0.5607776097163963,0.31904142240270034,0.08928963878672569,6
2008-04-14,0.6252229401974949,0.40212130176685645,0.13420259874201276,2
2008-05-16,0.48450943374743094,0.3531643933211436,0.09201649037723321,26
2008-09-05,0.7278578035080112,0.45655829277083326,0.3522212482783889,33
2008-11-08,0.6742643635070574,0.4686024270279842,0.2801203181768597,10
2008-11-08,0.6955632125736421,0.47615182497512715,0.3233392973173577,5
2008-12-26,0.5505517463550507,0.3275885804090031,0.12446995272226676,3
2008-12-26,0.6107156875586658,0.3647805420594579,0.18107956903544017,1
2009-01-11,0.54090190318876,0.29231997264901843,0.054871893256595625,0
2009-01-27,0.4637374003691298,0.2850683346133327,0.0382687435495326,17
2009-01-27,0.5366947766444131,0.33472362667671796,0.11798944092044514,44
2009-02-12,0.46057592360450417,0.2720531807491204,0.0017496264945711301,1
2009-02-12,0.5234507563005775,0.3240667607052744,0.08736957251383662,3
2009-02-28,0.4603691640449412,0.27177559172584986,-0.00614463864425573,4
2009-02-28,0.5145943926404091,0.30994675579058417,0.06260176667085003,7
2009-03-16,0.507102690359903,0.27833615527861016,0.005835560172165772,0
2009-03-16,0.5736939052849267,0.3190646071074478,0.07253992069757928,3
2009-04-01,0.5331617968522172,0.3168182610745101,0.027541581968496424,4
2009-04-01,0.6050549507345627,0.36398415014654245,0.1089764650081114,2
2009-10-10,0.7015915237230871,0.5059914054023184,0.2949810059395897,49
2009-10-10,0.7447064937405585,0.511288086321374,0.33415100345349963,17
2009-10-26,0.7208282431507594,0.46211858729830313,0.26503668256645213,1
2009-10-26,0.738620805952565,0.49829444980780824,0.3154264727108554,6
2009-11-27,0.7147825099794797,0.43246099357847795,0.24481436264488068,8
2009-11-27,0.7433641422670931,0.4449992292582556,0.28634781604589343,53
2010-01-14,0.5421726808706487,0.357492907733949,0.13144137884470675,32
2010-01-30,0.5829490893071212,0.33065734538288605,0.08383316756364177,0
2010-01-30,0.646742115998937,0.3696703178672635,0.16408496969311293,2
2010-03-03,0.5123270870877483,0.29811368998989946,0.033919484693586376,0
2010-03-03,0.5920239291571543,0.34574463096470626,0.11181438843780747,2
2010-05-06,0.573639814407026,0.36565162243795346,0.08921174025314345,6
2010-05-06,0.6052113639700136,0.39901622295308165,0.1357222316334201,10
2010-06-07,0.5208933544579502,0.43839379122562583,0.16231095389099123,58
2010-10-29,0.7734318188884567,0.5097096672781674,0.3246827782060531,25
2010-10-29,0.8119743164702359,0.5218556672333614,0.36419669979665287,42
2011-01-17,0.5784435487324265,0.3242319780896684,0.09510084173948344,0
2011-01-17,0.6336148583673836,0.36977633084922046,0.1728525206424566,3
2011-02-18,0.515868163702457,0.29327763340880963,0.03875086590538465,7
2011-02-18,0.5850425858347111,0.33390853689278566,0.10798328909038554,7
2011-09-30,0.7381133309622855,0.48035243689151613,0.2901178903518212,31
2011-09-30,0.753867799297146,0.4839600918393921,0.31742549766931555,25
2011-10-16,0.7136010119574715,0.4930187782082017,0.3257185106473229,44
2011-10-16,0.7689120732192306,0.5076737581202647,0.35421159491954085,53
2011-11-17,0.7249434720968085,0.4442589861884786,0.27939495129428643,12
2011-11-17,0.736300203237227,0.4295766127486479,0.3100207598200715,12
2012-01-04,0.573967585548385,0.3201981322647802,0.09792911681713123,0
2012-01-04,0.6306661684133811,0.35655577173130576,0.16220921576149472,3
2012-02-05,0.5108795235730061,0.2918912737463481,0.0427725401668869,0
2012-02-21,0.4792613501078217,0.2798946240243616,0.017848581945314752,4
2012-02-21,0.55729786445868,0.3183207256599441,0.08727000032275942,1
2012-03-24,0.5230193472968657,0.30757797965508754,0.0513855746995902,6
2012-04-09,0.4772247970615174,0.2930519751336904,0.013631537649685317,4
2012-04-09,0.5233444056339055,0.323429503870863,0.06132248649893228,13
2012-05-04,0.5950420316585455,0.5671810135139442,0.20371368188726538,23
2012-10-02,0.36679745793758034,0.2641238153719558,0.2594960054165935,65
2012-10-18,0.7281681586374836,0.4350494842469931,0.258448968305053,3
2012-10-18,0.7627756957084912,0.4494200914171286,0.31418814189006855,3
2012-11-03,0.7564040882543893,0.47947140203689315,0.36167736125853844,44
2012-11-19,0.7086219224480953,0.42182993152022724,0.23470404248789598,0
2012-11-19,0.7589995060534923,0.45611768030469646,0.2947741803636632,6
