date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2001-02-10,0.16786609220474397,0.08770449439589487,-0.12405389306380131,2
2001-02-10,0.16690679460434402,0.08453283608958155,-0.1350712635248239,0
2001-02-17,0.13558719770031827,0.06727845125834579,-0.11376790626542126,2
2001-03-06,0.14837850557204746,0.0799872254581923,-0.11874751445976327,0
2001-03-06,0.1539479304895958,0.08185934159578893,-0.12358859269890253,0
2001-03-13,0.15277076150649105,0.0728719949595686,-0.1376327991066882,1
2001-03-14,0.144799475688959,0.08025597904885354,-0.09998875247716929,4
2001-03-14,0.13732025919397245,0.07664086657319882,-0.09319376674785838,4
2001-03-21,0.1368890554183732,0.05702602404045346,-0.062356847785659454,48
2001-03-30,0.13647491797731573,0.07931674702782301,-0.09824051240977077,7
2001-04-15,0.1681022117282434,0.08910498705606813,-0.11121679141461614,0
2001-04-15,0.16109906014547276,0.08745554567626082,-0.1082712668204532,3
2001-04-22,0.13333191091480776,0.06790181769947516,-0.10468591151508369,0
2001-05-01,0.14730137441448501,0.08306415365731665,-0.10620376672308973,0
2001-05-01,0.15208239306888038,0.08572447011052908,-0.11100757389358865,4
2001-05-08,0.15189982901241822,0.07287158202045145,-0.10977797257834888,3
2001-05-09,0.14800386024537948,0.08114937646851067,-0.12277051526817764,0
2001-05-09,0.159695516681414,0.08659636132066778,-0.12958358311303902,6
2001-05-16,0.11832528782123147,0.06294301073160434,-0.11037792108102024,21
2001-05-17,0.12186896828505979,0.08111755805667843,-0.06948179986436187,30
2001-05-17,0.14002560739585307,0.09110823458829909,-0.08093975871996442,9
2001-05-24,0.12630781611110284,0.0643821128359912,-0.09019009218919838,20
2001-06-09,0.10797281433808524,0.06309985144806514,-0.07896626180021019,33
2001-08-21,0.5094033900153487,0.4565745421485803,0.22377267725411384,56
2001-08-29,0.6068536263000477,0.4821918742805663,0.24394270254431463,35
2001-08-29,0.6082763130176362,0.4806404618788758,0.2403202083249603,41
2001-09-06,0.4640924985791187,0.41201102661671607,0.18380257336041358,60
2001-09-06,0.37293809155441954,0.3669337789513509,0.1661207138964112,41
2001-09-13,0.5690620324395725,0.3960509160965025,0.20120247276416808,39
2001-09-14,0.5314250779190325,0.35534075382647895,0.12610721434780475,13
2001-09-14,0.5188001251078783,0.3638324858825781,0.11703861547661346,12
2001-09-21,0.44102768856935926,0.26670421595216753,0.03649627701900643,12
2001-09-29,0.5073763544855782,0.29170471361140277,0.0719033531522073,7
2001-10-08,0.38710198817004976,0.250962535408044,0.03922235565169017,41
2001-10-15,0.24891431951544454,0.1257113133202199,-0.017833838225545084,1
2001-10-23,0.26598364647649125,0.1370519732704544,-0.09942159789825047,0
2001-10-31,0.2531068732047156,0.12878811571763274,-0.09630959300459695,0
2001-11-01,0.32644165229109223,0.1950004452351165,-0.019921992708457806,0
2001-11-01,0.36760593738546776,0.2252813354974805,-0.0022269446712553107,0
2001-11-09,0.30906954275673104,0.1898545833781792,-0.023533653064349156,0
2001-11-09,0.33069071843316433,0.20876449528136784,-0.01310565996531905,0
2001-11-16,0.24921001464194686,0.12729285043917254,-0.09071807114508541,0
2001-11-17,0.28500997601203,0.18086744695497606,-0.019455454302189954,8
2001-11-24,0.22993857320292224,0.11406969894700988,-0.09991634955736205,0
2001-11-25,0.312322719959831,0.19403740688645382,-0.020705630446049526,0
2001-12-02,0.2379970985314133,0.11797272608086058,-0.0885640925254408,0
2001-12-11,0.28486284270979684,0.16306060858172372,-0.024847297158826803,0
2001-12-18,0.21992631610665084,0.10158870489639363,-0.09124359330742128,0
2001-12-27,0.24757617605403082,0.1482893148209601,-0.033815371211581145,4
2001-12-27,0.2547763878813342,0.1577020856557946,-0.031278891494756114,1
2002-01-03,0.20383395892827458,0.11096772049287816,-0.06928159594372629,5
2002-01-04,0.23734362748833976,0.138352112056107,-0.0572327237872329,0
2002-01-04,0.24544558928136598,0.14677792110631832,-0.05459857318147426,0
2002-01-11,0.1934742671649129,0.09492966243203482,-0.10147244033762959,0
2002-01-12,0.22944183490207054,0.13138781406620625,-0.05792535154456431,1
2002-01-12,0.23574651715495842,0.13800239035026812,-0.056550754980355035,0
2002-01-28,0.2148737660070759,0.12237408749917851,-0.07307246526468662,0
2002-01-28,0.22617730728895297,0.1314894200175759,-0.07106294769282841,0
2002-02-04,0.16845635300800568,0.0788234531018577,-0.10548555136660501,0
2002-02-13,0.1951316313716406,0.11013810268817556,-0.08620426605920153,0
2002-02-13,0.20399768927662898,0.11735663350057944,-0.08256004382285566,0
2002-02-20,0.13947803853149876,0.05130989779392877,-0.04149681985351989,2
2002-02-21,0.18073394380319716,0.10083371134853789,-0.10084368425336451,0
2002-02-21,0.19232060650144667,0.10908594848524511,-0.09799581554887812,0
2002-02-28,0.16257881047726885,0.08267437154284128,-0.11216226096769669,0
2002-03-01,0.1720567995482414,0.10226869641872338,-0.08500220082739614,0
2002-03-01,0.18488438229951532,0.10872376346784796,-0.0845213803947984,0
2002-03-17,0.1746116128741892,0.09287245243708274,-0.11932418207242125,0
2002-03-17,0.19012433335005216,0.10238104064103856,-0.11176212361344709,0
2002-03-24,0.1638459090657453,0.07564004417759723,-0.1475100867959493,0
2002-05-19,0.13989280480383393,0.07679057887747467,-0.10273727317640033,13
2002-05-20,0.11980099708745806,0.07934532409129633,-0.0711775589076109,10
2002-05-28,0.12353342584259273,0.08056068756045483,-0.08502552200856922,36
2002-05-28,0.13113461738974924,0.08357048248724763,-0.08918015692990686,7
2002-07-07,0.13509673689427562,0.11498787907608143,0.004338939716113469,53
2002-07-23,0.23758644533920426,0.205663697937985,0.05229640553491697,29
2002-07-31,0.3095543494869476,0.2637756857251403,0.11461968851316258,50
2002-09-08,0.5906997823246947,0.4072473852185114,0.2195131858940603,28
2002-09-17,0.5299523017523061,0.3737742442972033,0.17144446730742047,39
2002-09-17,0.5939366853149853,0.4365909049960462,0.2423757688680308,59
2002-10-03,0.4753601929466163,0.2900900963577145,0.0883298260081533,0
2002-10-03,0.4859039309824096,0.30556716343691764,0.09564445650034774,0
2002-11-04,0.25521406291035,0.15323867355708803,-0.04783925620185665,0
2002-11-04,0.28851014987156864,0.17671609006838687,-0.02948687663240678,0
2002-12-13,0.19363170420300924,0.10231838734857307,-0.047296293087826916,18
2002-12-22,0.26610238798917657,0.14644484149486595,-0.05271806324453779,0
2002-12-22,0.27996698209264204,0.15727483128805253,-0.04449861899647012,0
2003-01-23,0.23070872413561394,0.12447490279013287,-0.07211653124870954,0
2003-01-23,0.23996312577871626,0.13190079847167877,-0.06960631982420239,0
2003-01-30,0.179482798696889,0.09628344178447859,-0.06399433225499719,0
2003-02-24,0.18417106109779946,0.09925117801829726,-0.0934990345710991,0
2003-02-24,0.20406932903355537,0.10993262833777238,-0.09178235363107186,0
2003-03-03,0.12158261861139404,0.07246653378579285,-0.07488577356510505,6
2003-03-12,0.15087379955219454,0.0889499390577407,-0.09408872545050752,0
2003-05-06,0.1350707746889431,0.07239557825957764,-0.10186773748697289,0
2003-05-31,0.1511550932319602,0.08959750604435832,-0.09740749739413704,2
2003-05-31,0.1527510591882252,0.08991358412387282,-0.09492399520923454,2
2003-08-10,0.7057569799801526,0.6167752810499203,0.3629962491618768,59
2003-10-06,0.49860431302220115,0.301789701367305,0.06799569870174736,0
2003-10-13,0.21503294235189888,0.11989786703009692,-0.07100503455018643,36
2003-10-22,0.39410695601235934,0.25567482168959,0.026888950069304047,0
2003-10-29,0.22328682713393358,0.1158504197085726,-0.10504686011430744,0
2003-11-14,0.23419038016770974,0.1234551320309264,-0.07045495366957506,0
2003-11-23,0.30564658064869377,0.18028512463384158,-0.024016541351642485,2
2003-11-30,0.3354067391859296,0.17593618114380222,-0.0192732332757577,3
2003-12-09,0.3029540623799326,0.17738758960232415,-0.020531500718306287,0
2003-12-09,0.3190791222999743,0.18993689600827462,-0.015676997184911046,0
2003-12-25,0.2738698535626657,0.16828856300427952,-0.017724829265821005,1
2004-01-01,0.41781879009230843,0.24183055565820513,0.0816415135108143,1
2004-01-10,0.27860458084853057,0.1628279611028804,-0.02454988559896817,1
2004-01-10,0.29215097266023476,0.17245477824562652,-0.022099352835561737,0
2004-01-17,0.39825025195684866,0.21935545128585615,0.07605721230377295,2
2004-02-02,0.34250220392114067,0.19104659913723665,0.05371912029401304,0
2004-02-27,0.19809808654440295,0.11346075336122843,-0.07656244634989867,0
2004-02-27,0.21817398198422783,0.1276337666779291,-0.0646352710665853,1
2004-03-21,0.17322171075974127,0.09212889551688322,-0.09237809130608785,0
2004-04-06,0.17033203605850736,0.08712128065779295,-0.09927485232916271,0
2004-04-15,0.18993491556716866,0.10845435644185367,-0.09382862559181722,0
2004-04-15,0.21027119535196978,0.1197345480793864,-0.08785454481261448,0
2004-04-22,0.13491033900261257,0.0734264648635366,-0.08774585131123282,0
2004-05-01,0.12126779103648205,0.09055173433672528,-0.049581112564874616,11
2004-05-01,0.12315182824811056,0.09065594715813466,-0.0470260023799929,5
2004-05-24,0.09365839719635041,0.07283889918490963,-0.013405520299641347,36
2004-06-02,0.142575675604842,0.08332172096718007,-0.09817514719278149,1
2004-06-02,0.14045907316882553,0.08179222289433828,-0.09210269984676313,16
2004-06-09,0.19284153054853068,0.10709946629645659,-0.034416644682042384,37
2004-06-25,0.2584070654517963,0.17263471699074162,0.11778995683335865,59
2004-08-28,0.5774295694204767,0.4397596049776486,0.2584646516164688,45
2004-09-06,0.5084635075215505,0.3295663745155912,0.1336351799355267,53
2004-09-13,0.517499630123869,0.3200540257681215,0.13679088932011693,42
2004-09-22,0.505090371029706,0.3375988024843274,0.15927680273699468,52
2004-09-22,0.524949871161111,0.353808570821061,0.16487335873315048,61
2004-09-29,0.518929617633177,0.2749235549013896,0.10029399237935797,35
2004-10-08,0.548489089109099,0.3513537050162257,0.1476484992325212,26
2004-10-08,0.5230305933309816,0.34997706760037983,0.11944599043056946,15
2004-10-15,0.37729205853450754,0.21586089520936452,0.03807421643039212,0
2004-10-24,0.420985304243566,0.26362131720779225,0.04890777225238206,0
2004-10-24,0.4184397770312159,0.2648959779696855,0.04338136999593009,21
2004-10-31,0.26997113511481796,0.15109915789854733,-0.03934174842376006,11
2004-11-09,0.3275869943524874,0.1967293091582529,-0.009463749510190918,9
2004-11-09,0.35996081507016753,0.2159150453780061,0.0013557115298901104,0
2004-11-25,0.3041842028035946,0.17945544742314667,-0.022158795257281434,0
2004-11-25,0.32225703821520907,0.19460570156718812,-0.010950681591735243,0
2004-12-11,0.2995013195771391,0.17107683330083492,-0.028571888085803118,0
2004-12-11,0.31209741030319205,0.18150117433269358,-0.023247586800552385,0
2004-12-18,0.3474280684455504,0.18680416682104248,0.01864831702438565,0
2004-12-27,0.2749824528669285,0.1613708508794079,-0.028349528263172125,0
2004-12-27,0.2815765782953182,0.1670287162690682,-0.026469105318548732,0
2005-01-03,0.37705328097688046,0.19716906401850753,0.03913093470403947,0
2005-01-12,0.2803241341506842,0.1611056906996488,-0.03192831665053871,0
2005-01-12,0.28131203516684317,0.16347777924448503,-0.03170100195269098,2
2005-01-19,0.33643938623528263,0.18228867915873423,0.02782474879597512,14
2005-01-28,0.2544097795523001,0.1505468807694938,-0.03385016123518855,1
2005-02-04,0.30618144524935736,0.1647906654366181,0.015166479903894331,0
2005-02-13,0.24646565520172703,0.13744203904800475,-0.054463081131984635,0
2005-02-13,0.2532085913070155,0.1427583970002863,-0.051917648766390975,0
2005-02-20,0.26544092855319323,0.14444878026710492,-0.013740204358728896,0
2005-03-01,0.20027788852625836,0.11692964463044325,-0.07482098168538508,0
2005-03-01,0.21703597115974121,0.12811633421397375,-0.07021226864886344,0
2005-03-08,0.1528602402019451,0.09799495475322599,-0.021644972700495046,37
2005-03-17,0.18462504337494223,0.10535597477658588,-0.09419952891895027,4
2005-03-17,0.20657908534537647,0.11954668126888346,-0.08371123563302175,0
2005-03-24,0.19334069006437773,0.09679812183040824,-0.09125038366612535,0
2005-04-02,0.17400119602249764,0.09999803403885114,-0.10199528339911468,0
2005-04-02,0.19577167467503243,0.11459392570057042,-0.08936169999694736,0
2005-04-09,0.16081566214353085,0.08773802212906091,-0.0880319756950658,0
2005-04-18,0.1636936415835138,0.09503753647398518,-0.10061052358602425,15
2005-04-25,0.16381192919558762,0.0884133730737273,-0.09033436926192616,13
2005-05-04,0.16904933449592288,0.09460511961954918,-0.10758447991853358,1
2005-05-04,0.1830011503498552,0.10336306725850687,-0.09598229851625602,3
2005-05-11,0.19446555274195026,0.1009270787585686,-0.09203378075007373,1
2005-05-20,0.15418155953727752,0.0896977286705211,-0.10217617022310452,1
2005-05-20,0.16378726715818603,0.09429633649438661,-0.09646826232674541,4
2005-05-27,0.17118112744132732,0.09047082635142756,-0.11282571801991795,1
2005-06-05,0.14886644958825923,0.08897451501637979,-0.0963886633367672,2
2005-06-05,0.14904351185342846,0.08754743069191355,-0.09155899918095677,16
2005-06-12,0.1368663607076411,0.07272127530878998,-0.10677374952172611,4
2005-07-14,0.2229554521651586,0.16129563257798984,0.0535048449891443,57
2005-08-31,0.628133596821664,0.4280364621442281,0.26516978952080084,21
2005-09-25,0.6222222395751601,0.47864392580948767,0.27905846991295835,61
2005-09-25,0.5673737696462506,0.434455747896917,0.23753679900136193,16
2005-10-02,0.6313284518414362,0.39455515331433316,0.21327733900292517,4
2005-10-11,0.5802287935982796,0.36428731539037335,0.15544709454592043,0
2005-10-11,0.5519677106946723,0.34578849151377083,0.1225962205872281,0
2005-10-18,0.5273145695035054,0.2982697131480706,0.09934280647566904,0
2005-10-27,0.4159528382041217,0.28360897759032516,0.08629696955778275,5
2005-11-03,0.3266502447496034,0.18321769147725692,-0.0068337275486412725,0
2005-11-12,0.38434521128510923,0.23723075736103988,0.0383590005661863,0
2005-11-12,0.4007800631580525,0.2472331818827781,0.04118929729206494,0
2005-11-19,0.3328721755282369,0.1805617429869527,-0.006981338035794073,22
2005-12-05,0.335148858791531,0.18538231894744905,0.00996339204578475,0
2005-12-14,0.3541762401424479,0.2084736429876623,0.02359039097566341,0
2005-12-14,0.35331003440421743,0.21098564941487727,0.018738557844789158,0
2005-12-21,0.36931805462775913,0.20402516531393622,0.03021633297232413,0
2005-12-30,0.3415436909890752,0.20244446456781168,0.025576650622609217,0
2005-12-30,0.33120102550437136,0.1969540728542158,0.014265584110468535,0
2006-01-15,0.33407648193450096,0.19879715201622344,0.018127565529447595,0
2006-01-22,0.43872214321608405,0.2508287780986209,0.10807266362400608,0
2006-01-31,0.3070887343910428,0.1864376151983506,0.010201304377390388,0
2006-01-31,0.2913087720255422,0.1751196799391635,-0.006378252797041588,0
2006-02-07,0.38666130544064425,0.22173447852722428,0.09332922661236859,0
2006-02-16,0.29384196484687103,0.17706506502971237,-0.005045085014085043,0
2006-02-16,0.29366704344454514,0.17472211970678736,-0.013218556333819796,0
2006-02-23,0.2850662896538591,0.1558666992240517,-0.004092032572028774,1
2006-03-04,0.2504633358947291,0.1482068645760465,-0.04204470440672669,0
2006-03-04,0.27224827677945446,0.16121439132900894,-0.03332365890231258,0
2006-03-11,0.23264313502080333,0.119666523384167,-0.056212061855300616,0
2006-03-27,0.19585393692862016,0.10269037082245988,-0.08577440259571792,0
2006-04-05,0.20411152130264926,0.11845217389373848,-0.08570754360490879,0
2006-04-05,0.23547805823976153,0.13894404636510305,-0.06821689584316626,0
2006-04-12,0.15562520264885019,0.08983490894965511,-0.07610395683591077,0
2006-04-21,0.17312161456791625,0.104863533892472,-0.08750917451928021,0
2006-04-21,0.19784602829274522,0.1216824610649108,-0.07690917885121121,0
2006-04-28,0.1862332068182279,0.09685475194288735,-0.08912316877110422,1
2006-05-07,0.17497712350792227,0.10118266722081254,-0.09661317128278486,1
2006-05-07,0.19396101692733506,0.11294559058215471,-0.09002671350874275,14
2006-05-14,0.17055224178981807,0.08873655998089508,-0.09653659103865728,2
2006-05-23,0.14088547128357565,0.08755967351045929,-0.08524602124703971,13
2006-05-23,0.14272317638877952,0.09478941077908745,-0.0733091577300205,6
2006-05-30,0.13452107685869116,0.08298840919665147,-0.06477516123628808,66
2006-06-08,0.17356748807214567,0.11067261315262915,-0.07197933750144346,22
2006-06-08,0.1820434564340066,0.11202632956513563,-0.07427540376340175,11
2006-06-15,0.19240400747672834,0.0974536313650677,-0.08609322088043743,13
2006-09-03,0.5879155709857575,0.4250437316790311,0.24091184289110082,38
2006-09-12,0.5748141473463213,0.42468793358032436,0.1934487917095091,45
2006-09-28,0.5785021880036877,0.36968899628320556,0.15206269182419427,11
2006-09-28,0.5745676800943084,0.39078806003380323,0.15562391047199947,6
2006-10-05,0.5667062653487961,0.37401035824654605,0.197860050453745,18
2006-10-14,0.4776235165358692,0.2939735561546686,0.06470965910665494,0
2006-10-14,0.4898294311789643,0.3095151303031908,0.08160135918118758,0
2006-10-21,0.4538911973710985,0.25399142983955364,0.06014869177379631,1
2006-10-30,0.41967635753682697,0.2628922342251919,0.03402963852797079,0
2006-10-30,0.43609131594808226,0.2804257561068783,0.053529621725369306,0
2006-11-15,0.36510099437722104,0.22195374986081043,0.016003189761986076,0
2006-11-15,0.3780451743230159,0.2342500181550219,0.0255500596580895,0
2006-11-22,0.4144602826954228,0.22937490939954613,0.05352965328445757,1
2006-12-01,0.3592668454169686,0.2077301136088126,0.001295351788193761,0
2006-12-01,0.36293910208742836,0.21211011395553955,-0.00270587086357663,2
2006-12-08,0.42567059086333625,0.24180299209394054,0.06416215536659226,0
2006-12-17,0.3515175607645128,0.20818806730011352,0.0059991346533530806,0
2006-12-17,0.33863325612593315,0.2016291669819582,-0.009569356792405647,0
2006-12-24,0.27816534716035546,0.20946451331099877,0.0807029563619574,3
2007-01-02,0.3328035027609213,0.2018606190878402,0.016104235322101805,0
2007-01-02,0.3053480783162685,0.18375257190968228,-0.01242493939363597,0
2007-01-18,0.32579806214562973,0.19455332389183053,0.0021928268044424117,0
2007-01-18,0.29265964274496814,0.1710017448705229,-0.03432495518837192,0
2007-01-25,0.3978521964410143,0.23370786022367748,0.09646734336342878,0
2007-02-03,0.31872442945179236,0.1854498862060386,-0.011645694157537755,0
2007-02-03,0.30069742625144,0.16647961740243125,-0.04834409956772664,0
2007-02-19,0.2579293754007341,0.14841555100346573,-0.053056489770338354,0
2007-02-19,0.25236533114174925,0.14304914426525078,-0.0685166150513314,0
2007-02-26,0.25292618604217465,0.1345176158209506,-0.04375728217228166,0
2007-03-07,0.2158480039284375,0.12651040823414486,-0.0781204592241102,0
2007-03-07,0.23208214109133174,0.1352834239272955,-0.07594689263544994,0
2007-03-14,0.23278369276849695,0.1190388446131527,-0.07787142678900016,0
2007-03-23,0.20843442075015403,0.1213430568750554,-0.08417492431801053,0
2007-03-23,0.22698508911307175,0.13173799043197273,-0.07972151430795224,0
2007-03-30,0.18249560731158845,0.10142448541444923,-0.07994706670682585,0
2007-04-08,0.19590097767859999,0.11608460251448914,-0.0867882507903811,0
2007-04-08,0.2082638646696556,0.12272063331765069,-0.08944543674336902,0
2007-04-15,0.1879309060175853,0.10148315960711508,-0.07497919205522617,1
2007-04-24,0.1746845538392985,0.10280964236200694,-0.09131965479845619,0
2007-04-24,0.17844576446466345,0.10605578300834023,-0.09130762585717123,6
2007-05-01,0.16981725207118514,0.09322446169680162,-0.06793836065920038,43
2007-05-10,0.13912339020988929,0.08759827038765565,-0.08032788189368183,6
2007-05-17,0.17966177909298509,0.09030392796714974,-0.10155765977349111,1
2007-06-02,0.15468572978865475,0.07479830313747468,-0.11813189799668664,2
2007-06-11,0.15744739533505722,0.0898066194600523,-0.10119450291663118,5
2007-06-18,0.1108168854396839,0.06897270311596203,-0.0516418702011258,43
2007-09-07,0.5320860143200973,0.469565820911633,0.2650572200251687,40
2007-09-07,0.5358567797988457,0.4776533757519094,0.2706695953251111,41
2007-10-17,0.537594671374764,0.3381063039842148,0.12264212079009401,0
2007-10-17,0.5199333689599107,0.32942029840161186,0.10204015481518784,0
2007-10-24,0.4242244190789959,0.24472141739751008,0.05982147452022867,3
2007-11-02,0.4429102750566628,0.2778124490788897,0.06967372009845743,8
2007-11-09,0.42704761393521323,0.2198276758433249,0.05108653420282252,1
2007-11-18,0.42073197730502315,0.24876738026001657,0.036103404526719556,0
2007-11-18,0.4256325947342927,0.258505540663177,0.03614297841673713,0
2007-11-25,0.3745521700792823,0.19751119450169172,0.025643761384815673,0
2007-12-04,0.34164130306574736,0.23135552589425631,0.03959410089777296,60
2007-12-11,0.39217477709986726,0.21425298818480734,0.05328874580839033,18
2007-12-20,0.37754572189724067,0.2257707723735766,0.028447440132004734,0
2007-12-20,0.37245705562003456,0.23097914919195253,0.028186451174372556,0
2007-12-27,0.4276723918972055,0.23389655819480956,0.06363183835599424,44
2008-01-05,0.36908135839847245,0.2271051323055788,0.035027463095421256,1
2008-01-05,0.3421525099201308,0.21581614029591276,0.020350406033791037,0
2008-01-21,0.3795678262420379,0.23362807872067914,0.0431776649341081,1
2008-01-21,0.34957609004743384,0.21536382780042837,0.021350434565514612,0
2008-01-28,0.4314008554260344,0.2586956374869843,0.1287218181076217,6
2008-02-06,0.37396373271071454,0.247139191596518,0.07586054617690752,39
2008-02-06,0.3281431550160314,0.23175307167130355,0.07351450421859217,62
2008-02-13,0.41033894021297135,0.24116451009951356,0.09809585866809421,0
2008-02-22,0.3126944009857753,0.19477079802212083,0.007830441960785767,0
2008-02-22,0.2851609431422415,0.17566653680538727,-0.017006888744228864,0
2008-02-29,0.31446304387450896,0.17973501061462244,0.017946044543088225,0
2008-03-09,0.24553369570641737,0.1591283984301718,-0.023380614818728752,10
2008-03-09,0.2443028169470488,0.15489179726249275,-0.04035324804626189,1
2008-03-16,0.2278630338921292,0.12686577091244894,-0.05459767869897696,0
2008-03-25,0.2176056825694494,0.14213674703371398,-0.040190222051076516,5
2008-03-25,0.22766233144135253,0.14931835939478127,-0.03472983469730614,11
2008-04-01,0.1918714815933469,0.10858162205149796,-0.0612955221732369,8
2008-04-09,0.19813688824657508,0.10709696299184264,-0.09645646728736627,9
2008-04-10,0.21257000374911952,0.13049775630848676,-0.07617713797106768,0
2008-04-10,0.23385228177690554,0.14748725203585522,-0.05895354036541243,0
2008-04-17,0.20619601887357655,0.11539169932507969,-0.06347062477030825,0
2008-04-18,0.2098967790024783,0.12907684776314587,-0.0980090146507123,0
2008-04-18,0.233367608253388,0.1459866734705509,-0.08302223157881743,0
2008-04-25,0.1638337518030845,0.09598952706172767,-0.08010821242379512,0
2008-04-26,0.17828789297198755,0.1141264188712314,-0.07333884774374633,1
2008-04-26,0.19891197314563466,0.13023298346830922,-0.05641679942059312,7
2008-05-03,0.20681195790491813,0.11587606793173985,-0.05740918811042449,3
