date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2004-12-17,0.38062063288162046,0.22641715514747288,-0.0422719096737186,0
2004-12-24,0.29704845930555407,0.19145586453351968,0.002708490498695688,0
2005-01-09,0.37056575192287744,0.19969294205345847,0.0019131387656476388,0
2005-01-09,0.37470642684217764,0.2079082649987106,-0.008527596982189545,0
2005-01-10,0.3900210492683723,0.21838109798996247,0.0021980087994401846,0
2005-01-10,0.3630650409514803,0.22536307462693825,-0.05755277101021035,0
2005-01-18,0.42586125291569116,0.23586762712685555,0.051849429329114946,0
2005-01-18,0.36122333007153623,0.2230121181836114,-0.04825231838333668,0
2005-01-26,0.3140137150822459,0.22305123974121208,-0.056159763326940046,4
2005-02-02,0.3391148580191484,0.1694266152257674,-0.027323983431495922,20
2005-02-02,0.347244796194375,0.18082901023275857,-0.034039036892632386,0
2005-02-03,0.4026926964772258,0.19980443838790804,-0.011317628875269709,0
2005-02-03,0.3800537732347143,0.20944373368563604,-0.04240661907710509,0
2005-02-10,0.33840731197735463,0.17423950336529495,-0.03436231631269893,0
2005-02-18,0.3080292025203955,0.170869237546301,-0.030332058321104957,15
2005-02-18,0.3165335456997338,0.18207913455095698,-0.04879491259012976,1
2005-02-19,0.3376240048477041,0.18387750115885873,-0.04278065953167086,0
2005-02-19,0.3414287046020426,0.20632585672567477,-0.07942535344344685,0
2005-02-26,0.2936866718814148,0.1588515068147563,-0.04521791699109713,0
2005-02-26,0.29810992362275274,0.16825410835925475,-0.054126271526872057,0
2005-02-27,0.29796118612601213,0.16606454598814457,-0.06722271073408437,0
2005-02-27,0.32011985254055103,0.20103936319578447,-0.09385573818445173,0
2005-03-06,0.2722892739571919,0.14933826431747813,-0.06981949504342878,1
2005-03-06,0.272834516675221,0.1548438227423749,-0.08656174671142836,3
2005-03-14,0.267802979555574,0.13254524136231138,-0.09384598258015718,0
2005-03-14,0.26732391137913925,0.14058215935288157,-0.1041294225700263,0
2005-03-15,0.28512085167084295,0.15256980131532735,-0.10613392060313291,0
2005-03-15,0.29569663046162203,0.18254153089623062,-0.13102731842809373,0
2005-03-23,0.24461615767534328,0.14035670451525784,-0.09755758477381896,19
2005-03-23,0.24722202376517907,0.16389372796449453,-0.13181551942988035,17
2005-03-30,0.19234639425151223,0.10651236581155514,-0.11161553586331104,0
2005-03-30,0.19702281995261856,0.11423534868923865,-0.12236567869913298,0
2005-03-31,0.21631836452607653,0.1269292483054706,-0.12655429367528168,0
2005-03-31,0.2248913232595361,0.15115400088701458,-0.15034640812987868,0
2005-04-07,0.1621656503587595,0.09486861426216231,-0.12289941368582037,2
2005-04-07,0.1729983921577159,0.10715448853687796,-0.13646941468244234,1
2005-04-08,0.20837140447334795,0.12320796532370273,-0.12922540020088477,13
2005-04-15,0.15712856575104353,0.08761615593982586,-0.10524106833527096,12
2005-04-15,0.17074548076029514,0.09945411720059673,-0.1102622215843038,12
2005-05-02,0.24589346015563468,0.16617229493097702,-0.11901100776946036,0
2005-05-09,0.1874669163766286,0.11890622300441632,-0.11258331923801533,2
2005-05-10,0.20543472102658203,0.124245510733926,-0.104667759645106,0
2005-05-10,0.23615730547231586,0.16474392124374354,-0.11818897677095269,3
2005-05-17,0.17484110047638787,0.09831041087943217,-0.11003129287294025,0
2005-05-17,0.19145818337275403,0.11413725295923767,-0.11342648533493185,0
2005-05-18,0.23164470382938898,0.1762498728504964,-0.10646403769056835,4
2005-05-26,0.17380925015090748,0.11151550813605156,-0.09365519773108556,0
2005-05-26,0.21271198743182212,0.14938981299822435,-0.11352254763971549,6
2005-06-02,0.1593397696615859,0.09081786485604226,-0.10664775779383524,0
2005-06-02,0.17449757450368067,0.10423991472723565,-0.11268413086970826,0
2005-06-10,0.1503109389254781,0.09001627583346103,-0.08540333011421115,4
2005-06-10,0.17267013334228337,0.10742841332224234,-0.09930696806286148,1
2005-06-11,0.1172818963235913,0.0883798382354173,-0.043987973692905684,1
2005-06-11,0.11247816837531638,0.09733356275063276,-0.04874229466911326,1
2005-06-19,0.20921850191731253,0.12623962198041777,-0.08371552567740169,4
2005-06-19,0.21650105200947634,0.15319548709632333,-0.10458166629242456,12
2005-08-29,0.6421289632453971,0.44560093505360016,0.26983740802358647,14
2005-08-30,0.6351616038409241,0.41711061585474346,0.2205012728144353,0
2005-08-30,0.6854510722974696,0.45960861050974905,0.2748328969207231,3
2005-09-30,0.592130463697984,0.368004004578004,0.2032216201836191,0
2005-09-30,0.6098538955550125,0.38525311607228285,0.22507241388664828,1
2005-10-01,0.6014782218338317,0.3835466226370581,0.20141728058423589,0
2005-10-09,0.5557790500403235,0.3571633667731301,0.16347999200772548,1
2005-10-09,0.6068309915098147,0.39896176858097554,0.20581712272807562,0
2005-10-24,0.520413024312961,0.2996209900682323,0.10746410036857144,6
2005-10-25,0.5591060090892137,0.3346868823275146,0.13711556530746136,10
2005-11-02,0.5205172596627545,0.3148249994940981,0.11745631744960404,0
2005-11-02,0.549138372048178,0.34833216335545525,0.15388544539945193,0
2005-11-09,0.422138558034159,0.2414950271598731,0.0565498919381923,0
2005-11-09,0.43835049992636094,0.2544944504911203,0.07111218565566146,0
2005-11-10,0.5283374735389073,0.3165586866067708,0.1101171975840831,0
2005-11-10,0.48633677950575005,0.3084441823237302,0.09602772627485784,0
2005-11-17,0.393879326107819,0.21137305843192722,0.017930671529334134,0
2005-11-17,0.4005307217415406,0.22331735188272808,0.023896578017742986,0
2005-11-18,0.4604298798058099,0.25773655823280156,0.0751050246677126,0
2005-11-18,0.45408606968589516,0.27123690814331763,0.049935496877073694,0
2005-11-25,0.36545959255721383,0.19733637535378884,0.03175001120355775,2
2005-12-11,0.3655385285278129,0.20035320933122486,0.02094273199734443,0
2005-12-11,0.37914945576711756,0.21281210315444302,0.01724064371203287,0
2005-12-20,0.44227478602857667,0.25279267191793575,0.07260916060745834,0
2005-12-20,0.39401148712530576,0.24445218966070897,-0.010847289064324021,7
2005-12-27,0.38366829046382167,0.19168416605946323,0.0022863464346341063,0
2005-12-27,0.4005973000051783,0.20776751140092592,0.009733166553339714,0
2006-01-05,0.44805922377874136,0.24232837523539916,0.04699225551123857,0
2006-01-05,0.4021683903460015,0.2459179898075187,-0.010822395313053058,0
2006-01-12,0.38726531153392396,0.20003314801768873,0.006363791052404845,0
2006-01-12,0.41391956280385117,0.2217088227973747,0.01607624537599479,0
2006-01-21,0.39562664393551955,0.22014630984053113,0.033195453615172045,0
2006-01-21,0.3935848028204305,0.23365472680327104,-0.02554391671512785,0
2006-01-28,0.34674559543560435,0.1858374236009547,-0.002451444962889198,0
2006-01-28,0.38122517913526127,0.21011753543748413,0.00997668304602101,0
2006-02-05,0.3246328457946812,0.17667681321683532,-0.028483891909857124,0
2006-02-05,0.3577670915432043,0.20214215663832485,-0.019860981322932805,0
2006-02-06,0.37252723427283424,0.20964038996761425,0.014371347830299013,0
2006-02-06,0.3844942983959775,0.2329358946316085,-0.027960156575567274,0
2006-02-13,0.31114124930421677,0.17140087358435593,-0.015900014626001532,0
2006-02-13,0.3432396633265049,0.19517797589150568,-0.0034779669487183065,0
2006-02-14,0.3340323284796811,0.194239474946658,-0.03833559356333599,0
2006-02-14,0.36827617814372926,0.23197963760437273,-0.05694436002518769,0
2006-02-21,0.28007239444158305,0.15654349332957165,-0.04668340234717583,0
2006-02-21,0.3093265485999496,0.1784207692235593,-0.04201969632342167,0
2006-02-22,0.3024333351755683,0.17573963216735514,-0.01883032739524156,0
2006-02-22,0.32484938320809453,0.201473171603005,-0.06520403596164567,0
2006-03-02,0.2798077491980018,0.1996810501681332,-0.0964117382679068,5
2006-03-26,0.2541607878566198,0.1478599295347148,-0.08777895090319335,1
2006-03-26,0.29336794558135704,0.18816109266572667,-0.1093064155439612,1
2006-04-03,0.2514269026428905,0.15237355094352426,-0.09626313201422823,0
2006-04-10,0.2182773131686466,0.12291931400638059,-0.09204219801035171,1
2006-04-10,0.23514323676507262,0.1402667208002136,-0.10153131373265585,0
2006-04-11,0.22929749094244062,0.143575000397909,-0.0847337318014027,0
2006-04-11,0.26676371598062637,0.18225465603859067,-0.10660911656185348,0
2006-04-26,0.2252309248026323,0.12837580100431523,-0.08834570745301175,1
2006-04-27,0.23223323155735445,0.14578189315817064,-0.07513158792174587,0
2006-04-27,0.2550038257452058,0.17852791535961596,-0.10610146713167903,0
2006-05-04,0.2099694928184606,0.11996328415110215,-0.08478715522874665,0
2006-05-04,0.23507274108637688,0.14178527421612475,-0.08774243197161842,0
2006-05-05,0.252960631544668,0.15579811687248024,-0.07951638870751981,0
2006-05-05,0.27088312314609614,0.1903725572214113,-0.0996638539251669,1
2006-05-12,0.18117952258918488,0.1160037953296452,-0.06961878666697464,15
2006-05-12,0.2041307216650928,0.13535434238140587,-0.07598441790362961,9
2006-05-13,0.22162965682748006,0.1438410743651469,-0.05999860102519147,3
2006-05-13,0.23888147738885404,0.1777660842821658,-0.07238778903436521,15
2006-05-20,0.20404249245373549,0.11484451639424963,-0.08454400044955919,0
2006-05-20,0.23051526075491835,0.1381805577036329,-0.08135876163426806,0
2006-05-21,0.239201585263361,0.1565047862046726,-0.06837856765852149,4
2006-05-21,0.2839310577525095,0.1984849359526835,-0.07959925685549436,0
2006-05-28,0.24325482347600647,0.1571422627777269,-0.05388977431939874,2
2006-06-13,0.21321752468463273,0.11849430425873067,-0.08066478867476352,0
2006-06-13,0.24764134860754455,0.1487198050084425,-0.07575672581622253,0
2006-09-25,0.6148197264034639,0.3908641750327602,0.2002747213279741,4
2006-09-25,0.6420444135760622,0.4116570071341028,0.22386143228989905,5
2006-09-26,0.607448090665124,0.39548600095580044,0.19664882928176103,2
2006-09-26,0.6687646300436666,0.450080718770768,0.26551691390823956,0
2006-10-03,0.5594905226678286,0.3365745675146937,0.14098107388117298,2
2006-10-11,0.4634830362409346,0.2844331195593617,0.08223474133325143,8
2006-10-11,0.5010272451427397,0.31173311871808973,0.10652412945785053,19
2006-10-12,0.5103880870761591,0.31488214936803355,0.11627025225805943,0
2006-10-12,0.5859722540152125,0.37779576207800886,0.17624905506439367,0
2006-10-19,0.40701982776217,0.24989419338937302,0.05844314271626562,0
2006-10-19,0.44935058258055505,0.2773636832558324,0.08176217845208643,0
2006-10-20,0.4152394159399841,0.2627103198840492,0.09285485935658848,15
2006-10-20,0.5440785030831896,0.3151757349831255,0.1628962040404385,3
2006-10-27,0.43685029575351575,0.2517460178282623,0.04126305196968203,4
2006-10-27,0.4702786158863266,0.2754172049353213,0.06392617193233893,6
2006-11-05,0.4650579612935621,0.24550988188671904,0.0392343946911232,1
2006-11-05,0.5003618408385803,0.29138381045344336,0.06145141912057935,10
2006-11-12,0.40011151731359734,0.20788208263914135,0.005625136889256055,0
2006-11-12,0.40671594603819033,0.21920228189158933,0.015207482428700347,0
2006-11-13,0.44877227075023385,0.2408330405723171,0.02823701495627866,0
2006-11-21,0.3897505147997001,0.21233407569338877,0.005028657136391329,0
2006-11-21,0.4013897825303425,0.2396457387462151,-0.015212072877449766,0
2006-11-28,0.337821951061046,0.1945687331858576,0.012541144026143801,2
2006-11-28,0.34893793167078985,0.20337624472839974,0.0163438191597325,4
2006-11-29,0.39242896078238343,0.24029077460383835,-0.01150381117882342,0
2006-12-06,0.38070379585564573,0.19772058914795024,0.003849867546038701,0
2006-12-06,0.3797023531431325,0.20598024587976108,-0.012910021527866505,4
2006-12-07,0.41737955138447613,0.21624336576189998,0.008758134519460321,0
2006-12-07,0.4177426201383509,0.2386714280500854,-0.03469167421638002,0
2006-12-14,0.390058021418667,0.20299586954049564,0.0051812715993717106,0
2006-12-14,0.3963528683554733,0.21206848295033906,-0.005509153753223607,0
2006-12-15,0.4124962590641881,0.21772661059883122,0.0035748215483570552,0
2006-12-15,0.40485263970314755,0.22996404377614982,-0.031909471419084325,0
2006-12-23,0.3865134789172188,0.21122429908638704,0.006840851736953838,0
2006-12-23,0.3848543397062617,0.23382728629351957,-0.04068055299694715,0
2006-12-30,0.3605594135416494,0.1957820881045704,0.005386354725440197,0
2006-12-30,0.3715206728335564,0.21035088144463296,0.0036013282385850627,0
2006-12-31,0.3624782490275294,0.1989078414574497,-0.008107351551666185,0
2006-12-31,0.3690280049044839,0.21939543662342822,-0.028280653714412993,0
2007-01-07,0.34426825074492884,0.1937418770116885,0.00983163246324526,0
2007-01-07,0.3605270640945258,0.20863129325571086,0.0011436345749585412,0
2007-01-15,0.3263439292335578,0.19507625244172208,0.012315705176053897,0
2007-01-15,0.34325059025119153,0.2134974997062468,0.014211534986791797,0
2007-01-16,0.2922383267491428,0.18178532778542814,-0.007494449198005845,20
2007-01-16,0.3175319148726662,0.21799638354718162,-0.004492335225921503,17
2007-01-23,0.36054117246050715,0.207043028354508,0.0018161537229245796,0
2007-01-24,0.38146280147247047,0.21831036005541077,0.021960712571615127,0
2007-01-24,0.3574740766036935,0.22518808660567258,-0.03429371702397187,0
2007-01-31,0.3151814962685957,0.188195976493654,0.0020831398895294626,0
2007-01-31,0.3452280955561483,0.20936732220466642,0.006616734538009043,6
2007-02-01,0.3104059990234835,0.1770730387416555,-0.031452763792028764,0
2007-02-01,0.3625222329851055,0.22382289440241201,-0.018714535842543092,1
2007-02-08,0.3281771414991533,0.19741563172652044,-0.003094536948263058,0
2007-02-09,0.297347800983293,0.1990820492922986,0.02576397094952893,17
2007-02-16,0.31823806516432657,0.17905851264361433,-0.021530576336701322,3
2007-02-17,0.2990049331625331,0.16577129889282857,-0.06916025272742508,1
2007-02-17,0.34996519497274453,0.216096748669889,-0.04452231538817889,0
2007-02-24,0.28406807374367554,0.1605304490762756,-0.04366866313478344,2
2007-02-24,0.30053296147720415,0.17684902693309199,-0.04394162022135841,0
2007-03-04,0.2689497442573412,0.1466686189267275,-0.05889576399673023,0
2007-03-04,0.2855892406154541,0.16330922829779018,-0.05482252022453825,0
2007-03-05,0.23371626474948823,0.13407111949288514,-0.0899750396199775,0
2007-03-05,0.2769480749226709,0.17832190280415702,-0.07427781832582035,0
2007-03-12,0.21901880515705802,0.13706459779251362,-0.04660705109085682,10
2007-03-20,0.19312718540641785,0.10776827657871138,-0.10556326022198598,1
2007-03-20,0.206370242274698,0.12034904167096276,-0.10729092305812715,0
2007-03-21,0.19743897615211609,0.11745544447209795,-0.11518927715507202,0
2007-03-21,0.21659834977135356,0.14293415741372809,-0.11971784535243439,0
2007-03-28,0.18965073878186184,0.10320794291003024,-0.12383199123492779,0
2007-03-28,0.19547685942353024,0.11402109081806674,-0.12737484200712543,0
2007-03-29,0.2081028741001794,0.12049089509940596,-0.10969984878030613,0
2007-03-29,0.21671424055084723,0.1433704301566664,-0.14337814452431524,0
2007-04-05,0.1841741286414652,0.10223035980462596,-0.12346711579030656,0
2007-04-05,0.1954172030686821,0.11529789148793565,-0.12357557048849645,0
2007-04-06,0.18191428207144808,0.10891655155434986,-0.13136216684759028,0
