date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-01-15,0.4440540578892569,0.2506779904565736,0.0780416196372035,7
2000-01-31,0.4572835605978078,0.3519633029946016,0.21079745375509884,0
2000-02-16,0.5032758039209688,0.3360912047621205,0.17695973990479424,9
2000-02-16,0.5885038225934522,0.40373719760586696,0.2527192741456279,6
2000-03-03,0.3757577327876253,0.26688059698235816,0.1308346531255534,13
2000-03-19,0.3429977204613181,0.2077336097045493,0.040918714991902846,6
2000-03-19,0.38212724575641355,0.2319785175060872,0.08745922975275325,0
2000-03-27,0.28908326229082093,0.17226628515931428,-0.052470566264065356,20
2000-03-27,0.3439440347267775,0.19769722323956315,-0.011438777012969815,0
2000-04-04,0.25387611836432733,0.1561383864288778,-0.0764537928436553,2
2000-04-04,0.2862156698803,0.17217993438966273,-0.05599721796437692,0
2000-10-05,0.5562309333668503,0.36528023639840773,0.21464338392476376,18
2000-10-13,0.5455886891541768,0.3382889439806295,0.19740394187351665,9
2000-10-13,0.5433271470619121,0.3338778324980923,0.17144645915338472,0
2000-10-21,0.44623243853035455,0.29797825299952163,0.11478556040296338,18
2000-10-21,0.4491370746205331,0.2990076386772293,0.10047412661867582,1
2000-11-14,0.25847117984080653,0.18161094178698242,-0.006432216332701264,11
2000-11-22,0.28376276562687863,0.18400589928755826,-0.033765912338312956,4
2000-11-22,0.2736715118778735,0.18104502431691769,-0.04052918881282237,8
2000-12-16,0.21065604458091328,0.16181812546576807,-0.013807746766369375,4
2000-12-24,0.2965645905270295,0.20786663174625342,0.023757364652108127,2
2001-01-25,0.40502698753925026,0.2691392176095537,0.08318385164469966,16
2001-01-25,0.5032027748748196,0.34097284968473357,0.15628109467593831,1
2001-02-02,0.4335598773793512,0.26302255217841497,0.08509204480080576,15
2001-02-02,0.5475793700344869,0.36716953784325357,0.1654307410462998,16
2001-02-26,0.4356471417508678,0.2660369048435446,0.07118475947814373,8
2001-03-06,0.3494322686471454,0.22832262203906514,0.06060900132177199,5
2001-03-06,0.4563201736881236,0.29797175975087037,0.1374724488132255,0
2001-03-14,0.33432876997858524,0.20080259143525858,0.00827658278674408,16
2001-03-14,0.4017280930665449,0.24153103646140073,0.0755274171208301,14
2001-04-07,0.2582237078653347,0.17198783251788122,-0.05682722712716058,0
2001-06-10,0.37706941854975734,0.26832046381573005,0.08308626005380612,6
2001-09-22,0.5423023033406862,0.37335740450197213,0.2682343938289756,16
2001-10-24,0.467583712462744,0.250095398051363,0.135395768991946,6
2001-10-24,0.5152433503315074,0.27482046725202824,0.1406312929808641,0
2001-12-27,0.32751087350631625,0.1680738540361568,-0.049051012140416884,2
2001-12-27,0.3579404109290364,0.19385298813122298,-0.016310125194214507,0
2002-02-13,0.651482676539978,0.41736762364133995,0.24095165065026747,2
2002-03-01,0.5036068952479611,0.31094158583777204,0.1272225931656687,9
2002-03-01,0.5973842013108037,0.3811748900643798,0.21664852823243713,7
2002-04-02,0.26244043624568053,0.17319199380403313,-0.05065716079641581,9
2002-04-02,0.29793710546415175,0.19467906305530613,-0.02490837004011533,0
2002-05-04,0.31860594446798274,0.2609539453809261,-0.032571076577400146,19
2002-05-20,0.20856415883088772,0.16385779180095705,-0.0166530574315083,8
2002-10-11,0.560876785212449,0.3525317163193147,0.23213282243699385,15
2002-10-11,0.6097222832909863,0.3678914062809328,0.2318252458779864,12
2002-10-27,0.4539089779368508,0.29555698506209493,0.1433087689797418,3
2002-10-27,0.48601237028251243,0.31007249298029516,0.14703345937109302,5
2002-11-28,0.3347719752259433,0.1989277120392544,-0.01571047117464458,3
2002-11-28,0.30575920558159486,0.18590724163466157,-0.031055078173472903,0
2003-02-16,0.40082832634660254,0.28426118395167677,0.10882097730298138,10
2003-02-16,0.5882320906451755,0.46013740529116215,0.3015624477024092,7
2003-03-04,0.4563799676781779,0.2926213699654023,0.09829022025521698,5
2003-03-04,0.5724786090039338,0.3767944497163971,0.20008845619646304,0
2003-04-21,0.26062800674974473,0.188784375426755,-0.04199591864962004,10
2003-04-21,0.27835714528827965,0.20645643963834592,-0.04003452681776414,4
2003-10-14,0.5953617739204538,0.3540590793720358,0.23622526982792083,2
2003-10-14,0.5763756565794701,0.3463690646450968,0.241078547701274,0
2003-11-15,0.31911732026083994,0.19736802659918273,0.023243753133273832,3
2003-11-15,0.29074924259504903,0.1894746780501586,0.022448552148831787,1
2003-12-01,0.19833888508414074,0.1468719315695754,-0.00015654061838856872,6
2003-12-01,0.20597920950945622,0.14702606262507398,-0.011103580254991398,0
2003-12-09,0.3108326930599318,0.16913679559643077,-0.05846383798682764,5
2003-12-17,0.34116943590826204,0.1927850074918287,-0.012754061815008325,5
2003-12-25,0.31220640975333436,0.19874775049867163,0.00649241878439228,6
2004-01-18,0.3999184883333297,0.2316360843613425,0.045265856516455476,19
2004-01-18,0.44827735897281906,0.2669549218289645,0.08938166090788606,0
