date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2002-05-25,0.18494026651724982,0.13021192463972492,-0.1357361631366009,3
2002-08-29,0.23654001172352002,0.1833973933219356,-0.06469101165645887,43
2002-09-14,0.24202225087071552,0.16613960930895444,-0.10434967491142531,16
2002-09-14,0.2791936502882831,0.1968823926360224,-0.05768167301211244,66
2002-09-21,0.31565913170706683,0.20191248432007147,-0.06213407154673842,11
2002-09-21,0.3525675019084888,0.23191351791892642,-0.0316871009089742,13
2002-09-30,0.3081747754127358,0.21841880922268905,-0.06776552446927446,2
2002-09-30,0.36766196034136905,0.25563681244975045,-0.009396074296098907,13
2002-10-07,0.33801571934026636,0.20902535716541434,-0.059508157674792984,13
2002-10-07,0.4082509459439928,0.25303626440350413,-0.006298533339051342,15
2002-11-17,0.3028474874229786,0.24690039900859947,0.0685392658517954,65
2002-12-03,0.3137278271781418,0.20121752338805435,-0.08748806158949508,0
2002-12-03,0.405940531637781,0.25852037368069264,0.0018287363373330184,0
2002-12-10,0.31047346255896013,0.21585243699863582,0.07242481110027257,4
2002-12-10,0.33598308590544756,0.24462656243866318,0.1033846686293836,32
2003-01-20,0.22203051839194868,0.1435782015685043,-0.13390302557143843,21
2003-01-20,0.2791584096486002,0.17758953946254552,-0.07582269572113377,18
2003-01-27,0.29053340226270113,0.17399585068254997,-0.06194194737774405,0
2003-01-27,0.30988978181966037,0.18664657486833156,-0.0523811581902209,0
2003-03-09,0.18532847921705548,0.12478363812500388,-0.15891605935688957,0
2003-03-09,0.23565485186610924,0.1564478366200441,-0.10930234671560472,0
2003-03-16,0.24576135105185176,0.18808242530808944,-0.08570475490951791,23
2003-03-16,0.28198652021571025,0.18538986572898994,-0.051851227023931266,35
2003-04-01,0.2248045996554936,0.14499381350000362,-0.11046887787763841,0
2003-04-01,0.24011694940447892,0.15783257006972895,-0.1023789572185987,10
2003-05-19,0.23121229607740756,0.14497644457132627,-0.1220612560201799,1
2003-05-19,0.2575152521332799,0.1637945384198897,-0.11533667064698876,16
2003-05-28,0.14538284144799846,0.10117564110251435,-0.14922740482114222,0
2003-05-28,0.20269448692674533,0.14066825398697289,-0.1004289671674985,1
2003-10-03,0.20333145029527422,0.3247461038192846,-0.08972837680932591,38
2003-10-03,0.36946261714402406,0.2581963170734373,0.01049114509750265,41
2003-10-10,0.3788249537617541,0.23975366446394833,-0.003430359119393598,35
2003-10-10,0.4342202974925453,0.2685728587568207,0.03861691524798516,23
2003-10-26,0.441313790293556,0.27909021649648896,0.061120938750612426,21
2003-10-26,0.49217815854053343,0.31033193119896235,0.10024144250363003,8
2003-11-04,0.40505278295914804,0.27871287670842154,0.006898113222768347,0
2003-11-04,0.4866920874511813,0.33275537614817197,0.08575962163580005,26
2003-11-11,0.45139642179100936,0.2819850344203792,0.05252405835139931,0
2003-11-11,0.49026984184103933,0.3118520918781348,0.07589187130010301,0
2003-11-20,0.34949300954970103,0.2332286737037038,-0.0447393172829028,2
2003-11-20,0.45075778539393074,0.2919880808555472,0.03896719946482338,0
2003-12-22,0.24777595004112532,0.16082807776749422,-0.117312486265746,0
2003-12-22,0.32291277374658856,0.20756206374594846,-0.051763134421683156,0
2003-12-29,0.28892645875582207,0.17950331546696444,-0.05087410820020851,4
2003-12-29,0.30813261127516445,0.19701502412945898,-0.03489931666192693,1
2004-01-14,0.298213341591384,0.17347347326544302,-0.07506858910858673,0
2004-01-14,0.3207284735306709,0.18888793642597915,-0.05853640129817647,0
2004-02-08,0.22569476963927995,0.14845132346043835,-0.1432700675496962,0
2004-02-24,0.2527564549453941,0.16301562359547167,-0.1066229577010081,0
2004-03-02,0.23345135290461713,0.14197307676891957,-0.11791418673217818,0
2004-03-03,0.19790255652186442,0.13302097878101227,-0.15286481223016612,0
2004-03-03,0.23394045026159008,0.15582065722171567,-0.10562441388350613,0
2004-03-11,0.18565765487940172,0.12293449639543956,-0.15434652612642388,0
2004-03-11,0.22963720705317325,0.15108293417391114,-0.10946964298104761,0
2004-03-18,0.22309191107411244,0.1391079577905615,-0.12200277183983475,0
2004-03-18,0.23958724154208516,0.15191091610883103,-0.11296084514186663,0
2004-03-19,0.1787326188307777,0.12319282178124136,-0.15573664265839188,0
2004-03-19,0.2225409443784348,0.1524161507944239,-0.1082667890590974,0
2004-04-03,0.21654695885283004,0.1402334806710225,-0.10978297983222116,11
2004-04-03,0.220447209966125,0.14951505389841468,-0.09084153500475899,1
2004-04-12,0.18394681770961252,0.12521901975890934,-0.18011409328849956,0
2004-04-12,0.2564110142637823,0.17138627225600328,-0.11708706393655448,1
2004-04-19,0.24621655824506197,0.15077701413642156,-0.12648320763573648,0
2004-04-19,0.2752419617699844,0.17098152624944296,-0.11004816663938645,0
2004-04-28,0.17689458400401017,0.12154255442542906,-0.14607392975026323,0
2004-04-28,0.25202390966392796,0.17428725452063273,-0.09212815540133949,14
2004-05-06,0.16149580158338342,0.13388467323953482,-0.08723097368148622,61
2004-05-22,0.23247629984672574,0.1811174843586264,-0.08256724120558892,16
2004-05-22,0.30042968799650843,0.23760037336672288,-0.04370988712008499,52
2004-06-07,0.2675912461657689,0.1907032644068466,-0.07827954529282102,6
2004-06-07,0.3459242067888786,0.26314063428693696,0.009185566086832625,29
2004-06-23,0.2188398299113422,0.16834162938451397,-0.09101110118548271,26
2004-06-23,0.3131575921981676,0.24878398045525096,-0.004531986603854227,28
2004-07-09,0.1579906843481363,0.16707787009853164,0.02731735093645846,58
2004-09-19,0.30117037762007287,0.33879666578568146,0.05707264782934595,41
2004-10-12,0.462817313765613,0.3262904327699272,0.11953164992367618,36
2004-10-12,0.514799398559588,0.3564854726743719,0.1374155625575087,41
2004-10-13,0.4120246069985226,0.34267144572431657,0.08227931900210306,29
2004-10-13,0.439514984841654,0.387696386896675,0.1347405191311783,60
2004-10-21,0.4136728641344055,0.2911954140805937,0.0003165724689135358,17
2004-10-21,0.49163366083357407,0.36170858716244614,0.11448877053926074,53
2004-10-28,0.4854849521189942,0.3341998863622758,0.1288778575031485,16
2004-10-28,0.4753054532272428,0.3456588130720485,0.1557335924792122,45
2004-11-13,0.4410429431102551,0.2545899336310687,0.06220604856660635,10
2004-11-13,0.49528067446846197,0.2992393340273286,0.1254803452544999,17
2004-11-14,0.3839013844281227,0.27473755461311994,0.0023361488830056583,28
2004-11-22,0.3245918415750734,0.20815543687483673,-0.08996991657676479,1
2004-11-22,0.4723147735200769,0.30032403890811415,0.05278364288391964,1
2004-11-29,0.3703258559616536,0.21696726276502085,-0.04189814609804753,0
2004-11-29,0.4323457982516322,0.25846207380426844,0.008487768354271433,1
2004-11-30,0.26910476306926107,0.1842192097367896,-0.09763113127626832,0
2004-11-30,0.3589447791025646,0.2716184935886672,0.042380297260040785,20
2004-12-08,0.2744715140064325,0.17170797904250631,-0.12456043791162873,0
2004-12-08,0.40016545665039427,0.24894614462638753,-0.004802731340395505,0
2004-12-15,0.29338157308184976,0.1813007537441406,-0.030592189664089463,19
2004-12-16,0.2582719189512024,0.1640859440135955,-0.14264411095380916,0
2004-12-16,0.3716289114558739,0.2322174950275151,-0.03314377869804338,0
2004-12-24,0.25108674102579154,0.1558160197249437,-0.1383743630279467,0
2004-12-24,0.3561643624147212,0.21934209403245372,-0.03970027930913705,0
2004-12-31,0.2759577850328032,0.16037051017506,-0.0907691669309355,1
2004-12-31,0.3193189516747142,0.1863460718596459,-0.06295499588812947,17
2005-01-09,0.18276503457666263,0.11820349722885977,-0.13952338244918977,31
2005-01-16,0.29212512496272286,0.1687363211562236,-0.10371914444893636,0
2005-01-16,0.32765735694537235,0.1900976866453252,-0.0804328062445947,3
2005-01-17,0.292298494869305,0.19161127382054055,-0.08652839324498235,9
2005-01-25,0.2029144074642376,0.13162305100074004,-0.16380965128822825,0
2005-01-25,0.2816712817769096,0.18199503652119972,-0.08751070554216267,2
2005-02-02,0.1584273074280771,0.13630414737847169,-0.1762448266688007,62
2005-02-02,0.29367551682621906,0.22800439492130206,-0.012953268339885507,69
2005-02-10,0.2068451920242286,0.12744754165481323,-0.17458178096544422,0
2005-02-10,0.2975725751203446,0.177489744206505,-0.10804369413905454,0
2005-02-18,0.19352392010066735,0.1260571320714562,-0.18764678745609228,0
2005-02-18,0.27765248121509845,0.17660656331347277,-0.11849602619184926,0
2005-02-26,0.19397070032073693,0.12759871836837053,-0.17102982979278528,12
2005-02-26,0.270474500451612,0.17409537859137264,-0.10644766158827088,2
2005-03-05,0.25239472446022326,0.15140183781013491,-0.12485238170994543,0
2005-03-05,0.2765471104827425,0.16640690122479887,-0.11536758991270335,0
2005-03-06,0.18053349064012028,0.1268442238453212,-0.17771607025459135,2
2005-03-06,0.25327666039391644,0.1758584173583669,-0.10909858901226281,25
2005-03-14,0.19402223972871205,0.1256209466011674,-0.17095450617857047,0
2005-03-14,0.2711570370806226,0.1737766816349512,-0.10761488919756168,0
2005-03-21,0.23921231815736857,0.14665045041742902,-0.13740757041611357,0
2005-03-21,0.2616308826031572,0.1609756166225573,-0.12374563833839494,1
2005-03-30,0.17019471352314425,0.11396294012079888,-0.16789686742070992,1
2005-04-07,0.16656910698387073,0.1233315911910305,-0.1824668091328022,31
2005-04-07,0.2460989244734383,0.18109052714569643,-0.10035225651436439,61
2005-04-22,0.19685546223726139,0.13803352835686403,-0.18780655209187602,17
2005-04-22,0.3054259471867608,0.20632670877940354,-0.06109183055725045,37
2005-05-01,0.19320057116510173,0.13020857885915998,-0.1934266074189238,0
2005-05-09,0.1764011745937367,0.13066162004146284,-0.1623474656786564,14
2005-05-09,0.27908246790717517,0.21182299582472935,-0.0715360167895605,46
2005-05-17,0.18441774038209324,0.1259318892368895,-0.15229907322226519,0
2005-05-25,0.17632582942610536,0.13012338847802535,-0.11072538883269263,10
2005-05-25,0.29552962214760603,0.21335116105935045,-0.038895272899907435,16
2005-06-02,0.1906871219561308,0.14091137997759548,-0.11031991068430065,35
2005-06-02,0.3144446687417359,0.21881616994339462,-0.04588537860887779,22
2005-06-10,0.16162786739269938,0.1672707701844717,-0.06478153094212402,35
2005-06-10,0.057843895237034426,0.29696715729098144,0.00877552745197992,67
2005-07-28,0.253039044498372,0.2058129143183821,0.003209226457327161,59
2005-08-13,0.29196954970486594,0.24172180541901303,0.00010236309615105524,32
2005-08-13,0.3965794935480925,0.32896473731085457,0.08714577762724503,65
2005-08-28,0.458221606362175,0.31161116095866165,0.1564053876393502,46
2005-08-29,0.39251370638233735,0.28703793740596506,0.07159790831358982,17
2005-08-29,0.4665718433355528,0.3221798444260599,0.16150675530090167,12
2005-09-06,0.4001415249303502,0.3604629401310593,0.1453883086306053,65
2005-09-14,0.415920267740017,0.371751296743275,0.1252381593229446,63
2005-09-22,0.496579424187432,0.38424185929930904,0.12227915463337802,44
2005-09-29,0.4606910026280516,0.34412865241203155,0.13918250108434996,50
2005-09-30,0.3857227636372857,0.3332714884732057,0.10288694774896956,53
2005-10-15,0.4784121868380816,0.33298015044910917,0.16475833892649708,60
2005-10-15,0.5441482443790367,0.3844401494949147,0.24651859148647842,68
2005-10-31,0.5254352915124991,0.3968644619783627,0.1721062419806084,63
2005-11-16,0.4945990473214615,0.29270637923539417,0.0796569448234304,0
2005-11-16,0.5522308689301567,0.3330858566778948,0.12453755170691386,0
2005-11-17,0.4229808091166321,0.27115729036743,-0.01781317311139631,0
2005-12-02,0.44026037187025335,0.2599705779342834,0.044342578400481225,43
2005-12-02,0.47629609995505745,0.2908672194303293,0.08089464544820037,68
2005-12-27,0.3476272964999194,0.21565684430060109,-0.08034918672170824,0
2005-12-27,0.41977292056879634,0.2588083739962939,0.006933950381730766,1
2006-01-03,0.35578816213080733,0.21446243429976886,-0.023899463207575553,6
2006-01-03,0.3816767362210634,0.2338567200271939,-0.0010583325445854175,10
2006-01-12,0.2963676965451651,0.18698050298714713,-0.10208758109473143,0
2006-01-12,0.3685632111446214,0.22723748694189214,-0.027168105658800342,1
2006-01-19,0.3422553389826977,0.191992677992867,-0.053113225181163806,0
2006-01-19,0.3683381097911462,0.20712938247651932,-0.044566244854628574,0
2006-01-28,0.2611487385219783,0.1625850249846028,-0.12730514238473228,0
2006-01-28,0.32944878548254053,0.20368514005608868,-0.05312072405140274,5
2006-02-04,0.30870953411062196,0.17379287562917164,-0.06704983375227876,0
2006-02-04,0.3340337607880092,0.18965937887154513,-0.058630657749128554,0
2006-02-05,0.2402975024801946,0.1517746226164399,-0.15211799098611825,1
2006-02-05,0.31038365814045843,0.1915151285899298,-0.0808956016261981,2
2006-02-13,0.2489045961656508,0.15684209218264714,-0.13259090576187935,0
2006-02-20,0.28052400964779484,0.16464718787028543,-0.08591843576034834,0
2006-02-20,0.29976684304290135,0.17674367214982784,-0.0769211077812641,0
2006-02-21,0.21569047674430622,0.14486630258334715,-0.15070007260820467,0
2006-02-21,0.2570340654409061,0.17546097656770485,-0.07803884494189288,22
2006-03-01,0.2269542119745158,0.1496266093926495,-0.13753658832753285,0
2006-03-01,0.2778919909663499,0.18171587964147548,-0.07440148994616116,1
2006-03-08,0.31050737793938826,0.1771438481970409,-0.07905361316891903,1
2006-03-09,0.20578294442180378,0.15043562304299074,-0.14885138575825405,18
2006-03-09,0.28081331513200564,0.21443994403547165,-0.05939739816906936,47
2006-03-17,0.2567223183407224,0.17005624463077001,-0.1274198211526465,8
2006-03-24,0.2711761233218921,0.18283327901347696,-0.07463035003279893,6
2006-04-09,0.2634948349473032,0.1739426139160302,-0.09744133464825533,0
2006-04-09,0.27534124130891624,0.1826914863494337,-0.0925409647044112,18
2006-04-10,0.22716342813793783,0.162792859572847,-0.1306844571751913,1
2006-04-10,0.2963361180387362,0.2107731330660378,-0.06561351008729513,13
2006-04-25,0.25527082398622736,0.16471742894678382,-0.10446980046287652,0
2006-04-25,0.29046374518398854,0.19163708253028175,-0.08129318374900735,16
2006-05-11,0.3352934156214442,0.20766981364758233,-0.03192759847247979,12
2006-05-28,0.22095997475269827,0.16533457831094406,-0.10135642208157897,26
2006-06-12,0.297737610538856,0.20780708920620306,-0.06611969956333769,51
2006-06-12,0.4160021444673475,0.2820485957522951,0.03317068664681397,35
2006-06-13,0.23574094617314778,0.16260007691218203,-0.11800434074299598,14
2006-06-13,0.35059651651484325,0.23507777911949682,-0.033451649578744094,0
2006-07-31,0.2604179751337856,0.21407626685148484,-0.06618637280875482,63
2006-07-31,0.3749953164031842,0.29808814428295793,0.025935114783644825,53
2006-08-08,0.2113815768669047,0.19257110220149395,-0.006903705453340618,57
2006-08-08,0.226181202079144,0.25768873930023095,0.02572764719447664,53
2006-08-31,0.26968105234494544,0.21263223271918966,0.004660843816281814,56
2006-09-01,0.2671671196695011,0.18542144543521494,-0.09232253337327187,3
2006-09-01,0.3445404440844504,0.23795202317389613,-0.022333398745710744,6
2006-09-09,0.280075552954287,0.20704489217085453,-0.06515152726834991,38
2006-09-09,0.34725043680852014,0.2593335551614372,0.009038564892627348,53
2006-10-03,0.3549503470269941,0.25485977349299854,-0.017922077467204096,24
2006-10-03,0.404413266407625,0.2847168067373916,0.022807572670450558,10
2006-10-11,0.3846775694030871,0.2790214383130417,-0.00372796078542003,7
2006-10-11,0.4168848441612593,0.3079127357307979,0.05628764770298396,62
2006-10-18,0.43593721466551444,0.2737704784065098,0.03008949981105479,13
2006-10-18,0.47373531690858434,0.2948349649714486,0.05591660603056728,22
2006-10-19,0.35619245263391935,0.25094519942380916,-0.027788938055130528,13
2006-10-19,0.41860758709923,0.2969919382480504,0.0400313351968813,48
2006-11-12,0.3710049975901807,0.2607785558168027,-0.013372748954693776,29
2006-11-12,0.4947089078532852,0.3248455569506494,0.0915842319822362,9
2006-11-28,0.36461310687206205,0.23843230881168537,-0.048319330594669425,3
2006-11-28,0.4709967876379552,0.3088560489763196,0.06365186734276039,4
2006-12-06,0.2881443731696726,0.21746930909085085,-0.04027354338633142,32
2006-12-06,0.3419907191877243,0.27502411772933893,0.03864817599401016,59
2006-12-14,0.29912227993846746,0.21470813934742364,-0.06092268549253554,34
2006-12-14,0.38689962253426763,0.25781802358053274,0.012401627306192717,15
2006-12-21,0.3517630388992273,0.24136904574578072,0.021029100653304652,21
2006-12-30,0.25923628604799137,0.16877644480845752,-0.1246999718336248,0
2006-12-30,0.34016761644345234,0.21365149728862112,-0.04792381505443988,0
2007-01-06,0.3274075872490568,0.19742965767055584,-0.042947742054294094,0
2007-01-06,0.3518821861870846,0.2103850801450361,-0.03295749511054191,1
2007-01-07,0.24156446313677793,0.15746787726845193,-0.13206560087599153,1
2007-01-07,0.31753945313229254,0.20426347672577155,-0.05647535614378685,8
2007-01-15,0.23713640626931642,0.15003628574080863,-0.13961398088852342,0
2007-01-15,0.30110995776474386,0.1888082401820561,-0.06625636234151983,3
2007-01-31,0.22058686629552293,0.15228206445172,-0.11002878876303407,6
2007-01-31,0.28943917307291617,0.18719529736940385,-0.06684780330012884,2
2007-02-07,0.2719311261402248,0.16742252211548128,-0.08480458581883374,0
2007-02-07,0.2947861667999814,0.18001741686471073,-0.07570905265332978,1
2007-02-08,0.21122401424247808,0.14165913291262772,-0.15465752370577182,0
2007-02-08,0.2668698699520198,0.1750208991942254,-0.094849696947414,1
2007-02-16,0.20491612883412455,0.133618750821378,-0.14562616300264616,1
2007-02-16,0.2675811620047894,0.16897040425874285,-0.08777914855944904,0
2007-02-23,0.26764908771690404,0.1632793783041473,-0.079750652913681,0
2007-02-23,0.28515360143642754,0.17306890506416098,-0.07747686460207592,0
2007-02-24,0.2082804720609949,0.14027452198890308,-0.14911849554862502,0
2007-02-24,0.26779228383379294,0.17476298769359289,-0.0970381786792448,0
2007-03-04,0.188499726172108,0.13142861662519845,-0.14852638871809745,4
2007-03-04,0.2416089145873843,0.16989308875904993,-0.09341325356978708,9
2007-03-11,0.23582751899800677,0.1527497142150731,-0.09855100492177953,0
2007-03-12,0.20490807688711565,0.13528992821384925,-0.15111852968877534,0
2007-03-12,0.25440158152277903,0.16885904584097994,-0.0991003305354143,0
2007-03-20,0.19153699964127643,0.1293991304695334,-0.15854803352152302,0
2007-03-20,0.24702754601784102,0.16492702455021632,-0.10108701911348215,0
2007-03-28,0.1811649453531289,0.12758097893490217,-0.16632643539011446,0
2007-03-28,0.23414648221651801,0.16335000175073686,-0.10912653951587022,0
2007-04-05,0.18464445919757444,0.12785174498915497,-0.1625410637210246,0
2007-04-05,0.24264790186647886,0.1647903973094559,-0.10782451230608145,0
2007-04-12,0.2252509610520767,0.14405616350150402,-0.0982896797675978,15
2007-04-12,0.27384940060788937,0.17173761984334213,-0.04848532957459248,19
2007-04-13,0.1972786938425067,0.13279936183293492,-0.15656729768755032,3
2007-04-13,0.25910311084343934,0.17404462189946315,-0.09762007485573186,3
2007-04-21,0.1902591512629968,0.12467806900682792,-0.148006907491232,1
2007-04-28,0.22979901247515863,0.16016731325031172,-0.07361311028398147,2
2007-04-29,0.18126405798723566,0.1310104545191591,-0.141557735706122,3
2007-05-14,0.26544689775082825,0.16863071910684307,-0.0949376249674537,0
2007-05-14,0.2963217978531196,0.19057206313631733,-0.07751642652822724,14
2007-05-23,0.1883767515800131,0.12748737920985975,-0.16454599023658065,4
2007-05-31,0.24182537113892477,0.16134990026790336,-0.11821968665123628,0
2007-09-12,0.4804269729586866,0.3860686232388712,0.13511172791802054,26
2007-09-12,0.5129435580461774,0.4070305932157243,0.1841720091602664,35
2007-10-14,0.42206475066931626,0.2995474366000536,0.01971614020160032,0
2007-10-14,0.5126872649770927,0.3594210897531378,0.11999052486867393,1
2007-11-06,0.513454179690125,0.30570349564204824,0.11953572175852825,17
2007-11-06,0.5612422410952228,0.3393470701427042,0.19912418922296796,39
2007-11-15,0.4211721470939372,0.27526481569519107,-0.00816884725921271,0
2007-11-15,0.5268062544585296,0.3394651064429053,0.11119600843390039,0
2007-11-22,0.4504931846864659,0.2812481255068497,0.05673518997105579,1
2007-11-22,0.4741699286778042,0.3016902773008637,0.08434245600055705,17
2007-12-01,0.3620629664175182,0.23246959933276928,-0.030639873119379105,27
2007-12-01,0.4454704649038323,0.2888570428028282,0.06765908647598882,12
2007-12-08,0.44224104200024505,0.2523045049683162,0.021383254134390108,3
2007-12-24,0.38972330149087286,0.20808234858570707,-0.04884193118576174,6
2008-01-02,0.2834862358512773,0.17033373592369083,-0.13854694047040023,1
2008-01-02,0.3810728175230948,0.22689430065224767,-0.03927174537313796,0
2008-01-09,0.35170491980195534,0.19302108465298876,-0.06530136687723091,0
2008-01-09,0.3757125941150247,0.20962449263864202,-0.05398690739366369,0
2008-01-18,0.2534194348762626,0.1534541956448317,-0.1517515790441698,0
2008-01-18,0.33551128485361364,0.20245620647782758,-0.06291201130030162,0
2008-01-25,0.14804281418361995,0.1228809705704584,-0.09637676909139449,34
2008-02-03,0.19915421122433877,0.14572337211213363,-0.13962189722795434,18
2008-02-03,0.2894433917742073,0.19548883826702976,-0.06571435532936876,22
2008-02-10,0.21815148075377241,0.13041104176372204,-0.045691651348676095,16
2008-02-10,0.26199756185413287,0.18729190192070155,-0.032768112093891286,43
2008-02-11,0.2782510608872877,0.21763518141036145,0.0008513857134583923,59
2008-02-19,0.24450363023493363,0.15292790320863645,-0.16175843991717942,0
2008-02-19,0.32623364193008736,0.20278162036450997,-0.08009398194294373,2
2008-02-26,0.3055692241429808,0.18133717400718816,-0.09842935831840796,0
2008-02-26,0.34635989128200256,0.20658118179324902,-0.06966376186252055,0
2008-03-06,0.2340773221850764,0.1503335455372156,-0.15951327221232275,0
2008-03-06,0.3194890331558721,0.20303925010417168,-0.07607107603311285,0
2008-03-13,0.2705444153333915,0.16305880874044298,-0.09601143075143659,10
2008-03-14,0.2644202182651251,0.22004936530093663,-0.0247488604990495,68
2008-04-07,0.2925498195044327,0.19473766282305924,-0.11191903822291106,0
2008-04-07,0.4164016413644266,0.27693562506546343,-0.00441321185832301,1
