date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2011-11-08,0.5594507926531774,0.3374952562083977,0.07838369513000185,0
2011-11-17,0.4599631915633488,0.29627904027930707,0.000367490492858708,0
2011-11-24,0.4110536940924246,0.2441339037385216,-0.04357724625898672,0
2011-11-24,0.44610058152241316,0.26598982563774615,0.013551059011125677,0
2011-12-10,0.37466702416675707,0.20805277347988713,-0.08923717807904735,1
2011-12-10,0.4115191156317864,0.23243906602870867,-0.031009594743104406,1
2012-01-04,0.3275521197199337,0.1981250953146571,-0.08939965483203292,0
2012-01-11,0.27902837657829643,0.17033339064422084,-0.1191267823957742,2
2012-01-20,0.30487935443129077,0.18174426326639045,-0.10963949253917529,0
2012-01-27,0.2793683101673989,0.1556475095759156,-0.15185004774305347,0
2012-01-27,0.32103112496431,0.17696273224070452,-0.107835276765757,1
2012-02-05,0.28092519864050963,0.17253438229413523,-0.1173631022166624,0
2012-02-12,0.25676509061760516,0.14650274789694,-0.16386846728452661,0
2012-02-21,0.26705221878787017,0.16456952905106342,-0.12639986711429452,1
2012-02-28,0.2343389818071673,0.14160967846554645,-0.1699890670767375,1
2012-02-28,0.2746604601570754,0.16837199934425104,-0.1140251697091359,0
2012-03-15,0.22366855580859749,0.12861022896761343,-0.18510937966794913,6
2012-03-15,0.27324741934918245,0.15814308125453388,-0.13654258496410313,3
2012-03-31,0.19956685063371798,0.12124008618294939,-0.18437583682335795,0
2012-03-31,0.23706706063331584,0.14770467765531586,-0.13456028616646293,2
2012-04-09,0.23642416554335902,0.1504772012367619,-0.1573054545248417,1
2012-04-16,0.21935679168996977,0.1249726338099768,-0.22224922406658915,7
2012-04-16,0.25780061897857454,0.15129939295140699,-0.17107997323946617,10
2012-05-02,0.22251403942563355,0.14120416775408873,-0.13077486015897322,12
2012-05-02,0.2664785989191764,0.1786697711673105,-0.0690512812104335,41
2012-05-11,0.24685228051281755,0.16152967848844263,-0.109170214256863,42
2012-05-18,0.2682772817947179,0.1499335198490408,-0.1768647775737258,2
2012-06-03,0.19625420483975178,0.12973913087127492,-0.15670060847693346,19
2012-06-03,0.2270108222654289,0.1585264683541377,-0.08271983479423167,38
2012-09-23,0.5823567639653396,0.38223043876012075,0.09326008010227903,12
2012-09-23,0.6550891306729496,0.4502337109942062,0.19634635495652675,3
2012-10-18,0.4855104000296073,0.33129539223816906,0.03804925131517791,2
2012-10-25,0.5045572866172925,0.3007210842133215,0.012049695290214954,5
2012-10-25,0.5424648049184129,0.32393203468729925,0.053742894371849724,23
2012-11-10,0.46207070859492544,0.30263241262694945,0.006894052510825407,16
2012-11-19,0.47897025191502113,0.3019731617324754,0.0011444532579110841,0
2012-12-12,0.41702225101686186,0.23698900066134657,-0.06447220808014202,0
2012-12-12,0.4305394139425079,0.2463528116982769,-0.033713076104847396,0
2012-12-28,0.3525330456182327,0.2006505644559831,0.0043901699072667714,28
