date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-02-19,0.32468508750740055,0.1727151941788818,-0.13721555674314947,1
2000-02-20,0.32641795470834234,0.19231920404515482,-0.1095506402206815,0
2000-03-14,0.3014136859615774,0.16626728641273186,-0.14926694774801946,1
2000-03-14,0.5048516601857049,0.2840289096245464,0.06460297032468341,1
2000-03-23,0.28785595282559745,0.18210820912932899,-0.12617221816444432,0
2000-03-23,0.434552668026428,0.2829687663453055,0.013518052096037047,2
2000-05-09,0.3107422886810119,0.1866940556269591,-0.1166430744592845,7
2000-09-15,0.6453063563051047,0.5080360973917918,0.2585407130226956,12
2000-09-22,0.6601848605681373,0.40043177657287415,0.30027113432985497,14
2000-10-24,0.701298298977161,0.47212682673005935,0.2918831430542076,15
2000-11-25,0.48503530386810323,0.28510493747003374,0.05551300323040499,1
2000-11-25,0.6511804696626035,0.3603224789720658,0.2056775796208532,2
2000-12-20,0.3806479319995599,0.22718213328164544,-0.047764826885651576,0
2000-12-20,0.5067146014109156,0.2955942057476808,0.06996512230945973,0
2001-01-20,0.4604090236094751,0.26111882765687167,-0.025984084150070755,0
2001-02-06,0.2996560629621373,0.17669227892384476,-0.10715571888647715,0
2001-03-09,0.28499703031810925,0.16657482269401858,-0.14363046287826178,3
2001-03-18,0.42733362091823845,0.2769162480177029,0.01664975727202311,0
2001-03-25,0.29369844593150307,0.16345798234771222,-0.1457443006684614,9
2001-03-26,0.2925301004344559,0.18349438716959118,-0.11711819842731705,0
2001-03-26,0.421688328099837,0.2726478630752,0.01878237711830354,1
2001-04-02,0.26787800711789006,0.16252595947794793,-0.1369098018616882,3
2001-04-02,0.4671975690979861,0.28127174682544515,0.057875189574240024,3
2001-04-03,0.2889092900811399,0.1958020860938439,-0.09585136380296048,7
2001-04-03,0.43161125185572985,0.2947894649095726,0.04783928529106251,3
2001-04-26,0.3574228045709099,0.2180965628603433,-0.07893457433870986,8
2001-04-27,0.3560505571393215,0.2330055416061485,-0.07951354662620236,2
2001-04-27,0.510838279377833,0.3510699133815635,0.07780215149191749,5
