date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2002-10-05,0.5656779184888665,0.3839824630936183,0.20254143449526715,0
2002-10-21,0.33231659195112423,0.27823826978586924,0.11834315793572181,39
2002-11-22,0.3205093099143547,0.19814954849510755,0.03421242631749827,4
2002-12-01,0.37518270215042393,0.23091899034307403,0.03284731390713629,2
2003-01-25,0.43218922690373274,0.27834236531808804,0.1664900006925765,21
2003-02-10,0.5264022316414241,0.41546957066517826,0.2778543701878723,0
2003-02-26,0.6440935376206519,0.4737350974147926,0.30832880909601984,15
2003-03-30,0.40659568943148805,0.24795200565020348,0.09832678631591443,28
2003-05-01,0.21158101286589362,0.14271464823123026,-0.061894829694796955,3
2003-05-10,0.21418730347547,0.14489585125730664,-0.07549203495771367,3
2003-09-22,0.5126135028284889,0.5033677574284031,0.3074170589900563,26
2003-10-01,0.5265303427173817,0.3704501235140495,0.16788124091953904,1
2003-10-24,0.3530882635728977,0.23050877308348205,0.050838394195606304,0
2003-11-09,0.27933564828986357,0.1716803554373959,-0.0057351637532613775,0
2003-11-25,0.31786431695082445,0.18477450313278998,0.007060714368773799,0
2003-12-11,0.2926848222626647,0.19210419410708907,0.052638892520760656,2
2004-01-12,0.24051284331557712,0.2152133502956469,0.15310349990168795,29
2004-02-13,0.5445712064675562,0.404413291451239,0.265972396776114,12
2004-02-29,0.6324731789930308,0.4276692509964015,0.2853762118116708,0
2004-03-25,0.3094276251140064,0.209684111309687,0.004932189260416382,9
2004-04-17,0.13796412340130823,0.12230100545674556,-0.00986772758564379,16
2004-05-03,0.2271487013242772,0.1564491431537014,-0.024175084799662197,0
2004-05-12,0.23118596928141902,0.1498049514231797,-0.06471862279941049,2
2004-05-19,0.20114697928386444,0.13244668421806086,-0.04770883350836431,0
2004-05-28,0.22311947620964762,0.1590414237193371,-0.0008012789463626637,6
2004-06-04,0.20312452374014964,0.1411969265772164,-0.031507549566123935,2
2004-06-20,0.17490024899059856,0.15159054392609975,0.035464790983221486,41
2004-06-29,0.4918884402538677,0.34955885918727536,0.16987810877411277,3
2004-07-06,0.23434953418824808,0.21975428016466286,0.10548263323836278,66
2004-09-01,0.4901125462890254,0.43406679352622174,0.20326658273323298,19
2004-09-08,0.6096380809317448,0.4205842394759797,0.2530178056161083,3
2004-09-24,0.6004549071460913,0.4231914010023927,0.2663331466068921,8
2004-10-26,0.33913781549185473,0.2533762873438358,0.0827142118075638,3
2004-11-04,0.4317189581394983,0.26665608246523975,0.058744010866021476,4
2004-11-11,0.2818222361611586,0.1804844790211757,0.012052202991288306,0
2004-11-27,0.18960951940497578,0.1567195679298544,0.042168902990930596,1
2004-12-13,0.4324050633097427,0.26361106374713433,0.12458124938224964,3
2005-01-14,0.5877873713920148,0.36400620752096696,0.2207664820060652,0
2005-01-30,0.6461308004520303,0.4332884660069867,0.3177580344431457,10
2005-03-03,0.6186703320513058,0.42238548255981,0.2721905277285993,12
2005-03-12,0.39817885699308725,0.23197327538069928,0.002291587842982883,4
2005-04-04,0.35018208071606277,0.20324304883265057,0.018724658994902107,0
2005-04-20,0.2502029636645024,0.1789079524276113,-0.015276681477955236,14
2005-05-06,0.2398199501369493,0.16702013237281044,-0.04548956380087687,15
2005-06-23,0.1644479092389303,0.11867559340093005,-0.013768284180904066,11
2005-07-09,0.2595077489395097,0.1690174996480101,0.24826689960209486,15
2005-07-25,0.4063257341970895,0.3946215238051989,0.28135145254118127,31
2005-08-10,0.6396229293207875,0.4832408686372496,0.2981818008802571,17
2005-08-26,0.5803862594288057,0.4879699045676325,0.2936403518523228,6
2005-09-27,0.6453754591783245,0.4653113640964977,0.3064478334598676,1
2005-10-13,0.5213396811792204,0.34481954956605904,0.16709741640289338,0
2005-10-29,0.35742331681560296,0.22355307539089778,0.03871663325171275,0
2005-11-07,0.6867523188293206,0.4732649202053484,0.24579062260096463,4
2005-11-14,0.2861459555589235,0.1739593560046581,-0.01327914682527797,0
2005-11-30,0.21304044818547985,0.1552868350923395,0.029825500490898438,0
2005-12-16,0.34179366384448606,0.2013161269615788,0.0650246246524908,0
2006-02-02,0.5795067254725202,0.36811606831103155,0.22576702483324346,4
2006-02-27,0.3752280262451203,0.2089606795387497,-0.023416013120493566,9
2006-03-22,0.49642937251301417,0.29090477820754473,0.15309723294932953,0
2006-04-07,0.31010804835896444,0.19082980464233326,0.010638434885548682,2
2006-04-23,0.17887460315656986,0.12693891475465663,-0.0440134023304085,36
2006-05-09,0.19997774077477945,0.1388112056569928,-0.007275148738973412,9
2006-05-25,0.20461212012765484,0.15112586032616102,-0.004057660156059049,5
2006-06-10,0.20818465363988847,0.14822646170438228,-0.010487632811824896,0
2006-06-26,0.22442487509631667,0.15342112219450596,0.0719085745109597,18
2006-08-13,0.690085821510982,0.47147953076146937,0.2801306492137552,10
2006-08-22,0.6608475639213442,0.5214211223862502,0.3033834885844806,48
2006-08-29,0.6502048870314299,0.5593424275177504,0.35012236937958857,60
2006-09-07,0.465157680216722,0.48299399244728464,0.24628525687364727,41
2006-09-14,0.6823332012831493,0.505195205024402,0.3032710834326698,51
2006-09-23,0.5632935858881598,0.39545548162404276,0.1660603059057957,10
2006-09-30,0.5803773014440903,0.38778343268614646,0.2149444715720995,1
2006-10-16,0.40951557183868975,0.2779166880546473,0.1001544303967314,0
2006-10-25,0.629728699835602,0.3917033054655126,0.1667195321188005,5
2006-11-01,0.30125411650377654,0.20982459645019694,0.03122107553639919,0
2006-11-10,0.25289025535194737,0.21181699993709835,0.009636791890488626,4
2006-11-17,0.29270540987813193,0.18230200522854456,0.006396455930852086,0
2006-12-12,0.3492023501601569,0.20556804686014077,0.031926093526456846,10
2006-12-19,0.35397268535248577,0.25230993143474445,0.13031235789883513,0
2007-01-04,0.5177955868371853,0.3129692442358362,0.1739249451600512,0
2007-01-20,0.443550277838119,0.30659858650204114,0.19313796571113012,8
2007-02-05,0.5572426494335724,0.3627658566853547,0.2426049499135789,11
2007-03-02,0.44688547784264027,0.259666912067134,0.1054603158802313,12
2007-03-18,0.4372203675506214,0.291389250105105,0.11290537845675859,4
2007-03-25,0.5084319130313492,0.3119971930372544,0.18564271692840204,0
2007-04-03,0.3977895554369854,0.2652566273447611,0.06036138021684098,4
2007-04-10,0.31337915820790974,0.19371122180289724,0.015189047431627448,0
2007-04-19,0.2746624982775286,0.1873619743258787,-0.03564820659505328,17
2007-04-26,0.23773285142655562,0.15942027825189597,-0.0435180580926855,0
2007-05-05,0.23378240443017217,0.1647853411465168,-0.05513055527981291,10
2007-05-12,0.1841275085760015,0.13031012832953462,-0.0376987150393528,32
2007-05-21,0.2343564660344403,0.16375497934112196,-0.056557985695348666,39
2007-05-28,0.21565499237825703,0.14924273816321157,-0.0269764672975864,12
2007-06-06,0.22097618554674284,0.15620177096720125,-0.03538211846399068,3
2007-06-13,0.07584838082627712,0.06137644119095089,-0.042779937416405456,62
2007-06-22,0.33404417793911184,0.2340636934766783,0.02934781567730902,30
2007-08-16,0.4982784832093598,0.4254265386799552,0.2791783631196261,9
2007-09-17,0.6403101535416266,0.5032687584446712,0.28877267248345884,14
2007-10-12,0.5203631132066704,0.35089133102883485,0.13674516309106674,5
2007-10-19,0.4021496378323078,0.2618716518881971,0.08997779169813779,0
2007-10-28,0.4366558003945663,0.28231044846799985,0.08151617872149357,2
2007-11-04,0.30525394257331673,0.19085383140607215,0.021474011542610777,0
2007-11-13,0.3393919537791632,0.2242361749147635,0.01959847560331998,4
2007-11-20,0.28547065174799363,0.17476170165290028,0.014348189109994459,0
2007-12-06,0.3340047296063368,0.20645623514807665,0.06905109084104753,0
2007-12-15,0.35481443889175435,0.23347236485878395,0.09554267730535411,20
2007-12-22,0.42228845663688924,0.24743936869788463,0.10737479720778983,0
2007-12-31,0.412814275387967,0.2596411264873241,0.08475109051413003,7
2008-01-23,0.5585631652501413,0.34679991189791254,0.2138535627858821,0
2008-02-01,0.4423592558499451,0.30177295733548254,0.11621211145816002,5
2008-02-08,0.42029887980578506,0.32305024528166776,0.25251113118947044,58
2008-02-24,0.3248009290727975,0.312992737161342,0.2090603580502064,4
2008-03-04,0.38552890607095863,0.2509899726234893,0.05568512208540836,6
2008-03-11,0.5368802700847533,0.3317401576627204,0.20563026405628776,2
2008-03-20,0.2917156922523323,0.18752626106967757,-0.0042184585786385655,7
2008-03-27,0.3817102684165559,0.22920406167812007,0.1068476148588049,0
2008-04-12,0.2788178365468937,0.1841449172026891,0.029977452305266224,35
2008-04-13,0.23777724823136812,0.15971903264925758,-0.06525703762354956,4
2008-04-20,0.2510803514115547,0.1614111501839896,-0.055102331189300496,0
2008-04-21,0.22670791497015452,0.15620758463853712,-0.06645701622012973,4
2008-04-28,0.23199699915128774,0.15424020921361395,-0.052030532381401394,0
2008-04-29,0.20847321515284492,0.14795421124877628,-0.0984233203152861,4
2008-05-06,0.23202301016563306,0.1539089408219322,-0.05018333558950876,1
2008-05-23,0.21178330693976077,0.152950086491214,-0.03914251731928397,30
2008-05-30,0.22657886427151508,0.15511606536008013,-0.029188960422270815,0
2008-05-31,0.2112750129757633,0.15297262663555275,-0.07606461886329671,6
2008-06-08,0.2946804177272601,0.24273735353188128,0.08439898684058503,59
2008-06-23,0.2722359098108067,0.20933394060552127,0.12201196010990516,11
2008-07-01,0.3114709955349038,0.23176673230868597,0.2730294313004075,25
2008-07-02,0.38323687897753467,0.3195379365311765,0.18500952807111676,34
2008-07-25,0.3842177070177559,0.37113106903129317,0.2500757285884272,20
2008-08-10,0.6461613175424407,0.46727345045315766,0.3309775800716755,41
2008-08-27,-0.05296709395011353,0.9505000994170519,0.11229683514996598,48
2008-09-03,0.6657408506822955,0.4837387641846957,0.28983032915426515,1
2008-09-12,0.6153337796163488,0.4636094951679625,0.2133628643214238,24
2008-09-27,0.5753972610571189,0.3844335870189051,0.23716183652304587,0
2008-09-28,0.5760037823774231,0.3942635559255898,0.18106195908992842,3
2008-10-05,0.2396188810400055,0.3196053167940471,0.2037327387477991,9
2008-10-13,0.3239621729738405,0.2610613983695356,0.11451389926446699,0
2008-10-14,0.41488932660778893,0.3502953055109221,0.07645444883693006,9
2008-10-21,0.35093714688936534,0.23056107529494635,0.043951520457354225,0
2008-10-22,0.3958640648229398,0.274178653884682,0.07903010995887426,4
2008-10-30,0.4064277464120335,0.27183252152560977,0.04829417668560766,2
2008-11-06,0.27480067692355636,0.17257089380348464,-0.010465994605457288,0
2008-11-14,0.1775071281086644,0.14076788604421106,0.01572290608817074,1
2008-11-15,0.37405658133251635,0.24033979202468145,0.030576591523700423,1
2008-11-22,0.3083279645681952,0.1884256909950785,0.02150330715320643,0
2008-11-30,0.27255158257496803,0.18783356071205035,0.06106749204040254,0
2008-12-08,0.35356081414137835,0.23109762665551611,0.08716009020631481,8
2008-12-16,0.3172308094536217,0.32835329580259415,0.23271771736463248,68
2008-12-17,0.41122789173591634,0.243704051026988,0.053986189340176724,12
2008-12-24,0.30076657458538314,0.2348898201526984,0.12998693619988427,37
2009-01-09,0.4049151206003001,0.40206623108100725,0.3379843068844132,53
2009-02-02,0.581527111145386,0.418144606816477,0.269582988340805,14
2009-03-06,0.5106956884134326,0.31980172991898265,0.2027401830359643,0
2009-03-07,0.32363347407319876,0.23948977403551638,0.0637524668273763,23
2009-03-14,0.45211435320618826,0.27502734401953616,0.15976572204912204,8
2009-03-22,0.3349303410944443,0.20072636273994865,0.0856988327483683,6
2009-03-23,0.2983899064697022,0.20138417312177365,-0.00042954473134224666,39
2009-03-30,0.30866622543746963,0.167872837178585,0.014314095881882769,4
2009-03-31,0.23590595248635318,0.14544786342217947,-0.08657583534610554,6
2009-04-07,0.2584423533763877,0.15365376500310862,-0.015465779951727461,4
2009-04-15,0.23906983999105597,0.16089448110448046,-0.034638323930054137,27
2009-04-16,0.18238760426527517,0.11730269680201347,-0.13036955690432664,24
2009-04-23,0.2213310308512773,0.1494135994426056,-0.05943014673288513,0
2009-04-24,0.21209256064097495,0.1491903781995782,-0.0791348545843531,4
2009-05-01,0.2193603091049043,0.14893006424401736,-0.049503539250802586,3
2009-05-02,0.1451871702274639,0.11549358204037095,-0.09529093296399758,48
2009-05-09,0.22628096746400847,0.14815338263846117,-0.05740486865338971,15
2009-05-17,0.20164307633834533,0.13368881085551773,-0.05723946485075043,2
2009-05-18,0.181503840133343,0.1322835271801373,-0.11158973218060106,10
2009-05-26,0.20731217760387996,0.14307395799831885,-0.06726689223793501,8
2009-06-02,0.18917122715559842,0.13016921231488987,-0.03562719558324106,0
2009-06-10,0.19321999278999108,0.1314616243326114,-0.0469749673980847,0
2009-06-11,0.17976818834422176,0.13054669825289886,-0.061933039450332426,15
2009-06-18,0.1884297208870079,0.12729250276616952,-0.015323452904765472,1
2009-06-19,0.170542447343142,0.11633343939175615,-0.10840128108042138,8
2009-06-26,0.17642522831716656,0.11942250372478493,-0.017645792450561658,1
2009-06-27,0.16112338378518518,0.11576742186580323,-0.07321249206370962,13
2009-07-04,0.18592034871695703,0.14194401327289807,0.13739987803305265,1
2009-07-05,0.24128105616871345,0.17877160967839856,-0.04018314384505891,10
2009-07-12,0.24140101817648502,0.2087257009994794,0.19093088936348576,41
2009-08-13,0.3728127727117334,0.4733337979139833,0.3016678458985366,48
2009-08-21,0.6854331655655357,0.5258375257568716,0.33345164928915716,26
2009-08-22,0.44668414740576873,0.47179994692683486,0.24404734432290054,11
2009-08-29,0.7035973853022763,0.5686755651416788,0.37165423254232466,23
2009-09-06,0.7464118578598363,0.5227903424419656,0.337500441533874,2
2009-09-07,0.6418553759244949,0.4820094697551808,0.2835349629073275,19
2009-09-14,0.6352970086622379,0.4812111636663202,0.3536963885190194,8
2009-09-15,0.6686453929623933,0.4734315411987612,0.2761620503107212,6
2009-09-22,0.5130210858942581,0.5127422709068681,0.3225164448014452,22
2009-09-23,0.34079185617799823,0.4776617140519778,0.2634039302055259,26
2009-09-30,0.5490735214083198,0.43867342803077847,0.27617986927262234,3
2009-10-01,0.6179259681699879,0.4813753879859966,0.23772677569832973,14
2009-10-09,0.5629876845578358,0.3970000916950036,0.21437256065448898,6
2009-10-16,0.48022612105360407,0.32496018407735205,0.15176023689800155,5
2009-10-24,0.394335747442216,0.26015744355343057,0.0860363083699687,1
2009-10-25,0.49250277473896076,0.32921615628725703,0.13360597505791846,6
2009-11-01,0.2528199420965325,0.19446727936877786,0.04960841301640744,0
2009-11-02,0.6189773876620738,0.4479106556482185,0.17234534067373145,4
2009-11-10,0.39147985423291753,0.28240412892202593,0.10935112902667773,10
2009-11-17,0.23644937454566464,0.16326129690656335,0.01196370070537006,8
2009-11-25,0.2789651747281684,0.16653703020549127,0.005638840053495689,0
2009-11-26,0.4083854966884473,0.24858680848593143,0.0786929409951407,2
2009-12-03,0.2696395875520449,0.1740966582704952,0.031244550839804493,0
2009-12-11,0.2985098314024878,0.23377210906493356,0.16699258862047175,69
2010-01-20,0.011532337366796716,-0.005558613661178389,0.10487876217536585,40
2010-01-29,0.37001855709461823,0.292284244686605,0.12053980897017219,15
2010-02-05,0.5803545398102481,0.3773246032018928,0.2485643967050922,25
2010-02-13,0.5324448936657771,0.4314734132196406,0.2891668649446446,5
2010-02-14,0.520446113962953,0.34100544662612836,0.15678511308375132,4
2010-02-21,0.628620624381071,0.4342430351010213,0.2919180806153263,0
2010-03-17,0.4928478891037947,0.32868641726708064,0.22976314556383243,1
2010-03-25,0.36690704899856486,0.25942211826068917,0.16279674868149938,51
2010-04-02,0.3412499344367669,0.19791187888953113,0.05804014505726083,0
2010-04-03,0.2730468012933135,0.1798170556883044,-0.008821118523923937,5
2010-04-10,0.25379304824412424,0.16016848018205224,-0.010351870892092538,15
2010-04-19,0.17286328659912173,0.1465366650128988,-0.024019639208820477,58
2010-04-26,0.21812740427971727,0.14705892932758774,-0.04454550624829571,0
2010-05-04,0.19560003475750387,0.13164165029606026,-0.05586802926654223,0
2010-05-05,0.18861454107220352,0.13989045368390757,-0.05916373074063328,21
2010-05-12,0.21091984221769322,0.13995433564752377,-0.04824782382961252,0
2010-05-20,0.2012662573318321,0.13403127437570234,-0.04757125380183615,1
2010-05-21,0.20366141284403147,0.1450709353122437,-0.0614813096297437,2
2010-05-28,0.11688384745168641,0.10069139269002413,0.0031513525357305516,4
2010-06-06,0.22271643516015094,0.16450603466998517,-0.048331502362888294,18
2010-06-13,0.2123712134082864,0.14721528584643165,-0.019590066927826978,8
2010-06-21,0.18438181840672768,0.12723102623889485,-0.02181057654780111,11
2010-06-29,0.1841062271323362,0.14964212857792245,0.08015194106361959,43
2010-06-30,0.11868447070226491,0.10846538877378956,0.007884400777778267,11
2010-07-08,0.27652929614338606,0.2072124665258945,0.16017200142295843,38
2010-07-15,0.13684623926554865,0.12358457318012515,0.3490953008591692,43
2010-07-23,0.35259612877032637,0.24358550850057376,0.35784493563232456,33
2010-08-08,0.6340337837846564,0.425744224839685,0.268651927193331,42
2010-08-16,0.6330732317130991,0.5666482120297642,0.3935502580088375,46
2010-09-17,0.5978419609837815,0.5216004561805031,0.3290058534579388,16
2010-09-25,0.6925444871090481,0.45644316728890355,0.31772630218906117,3
2010-09-26,0.6554361394231789,0.4516938030698116,0.2513684527894626,6
2010-10-03,0.5934210870423716,0.4103149555928982,0.2466575192547555,1
2010-10-04,0.6923272256939074,0.5396307001900715,0.2979479081147547,8
2010-10-11,0.4668808937549873,0.35154776254945,0.1864145053348734,0
2010-10-12,0.5483083969812451,0.374926976617923,0.15805576512862637,4
2010-10-27,0.36637396279557477,0.2380838480164017,0.06352540034802369,0
2010-10-28,0.4204450689893685,0.27857560559922284,0.05742684444190234,3
2010-11-12,0.29770359327180035,0.181082544710202,-0.0010779684345383594,0
2010-11-13,0.3897931670055555,0.2659364458196422,0.023529557382713503,2
2010-11-28,0.2981558803138103,0.19715430628928826,0.041920133495524474,1
2010-11-29,0.3944217364918179,0.2588689018656767,0.036082062842183724,2
2010-12-06,0.3030294628749885,0.20361987791616737,0.049214497991813926,0
2010-12-14,0.41396076580811364,0.2540491749689981,0.11272829348588811,0
2010-12-15,0.5244335017882554,0.32710130894155526,0.11537368479161186,2
2011-01-16,0.46613430289377267,0.3027213234469097,0.13709438500503687,10
2011-01-23,0.5725131630297254,0.3554804067400695,0.2248165249328787,0
2011-01-24,0.416091337231838,0.2635351660050831,0.0674719553370352,15
2011-02-01,0.4825034480212047,0.3407853904892632,0.15510267911229705,10
2011-02-08,0.6347004890094803,0.4242651441530728,0.31744207392023027,2
2011-02-17,0.5720007786607736,0.38485958124562974,0.17809606055013583,23
2011-03-05,0.5355699360316869,0.35170670990809183,0.15558050491311687,20
2011-03-12,0.5789153518785565,0.3807886822622884,0.2685955703169954,1
2011-03-20,0.4857218543590623,0.3001318392618234,0.1842281015592456,2
2011-03-21,0.3035098939229495,0.2707150772995724,0.11583992471194485,27
2011-03-29,0.3098979601001098,0.2264840107989979,0.03302183265674003,18
2011-04-05,0.3446020612338461,0.21413689713799883,0.07703641394044633,4
2011-04-06,0.2977680547841521,0.21146582786868412,0.020094927614200262,55
2011-04-14,0.31439086030323915,0.20353390361407106,-0.011758599340445111,9
2011-04-21,0.27351312113940507,0.1693339048769992,-0.033383348298219144,0
2011-04-22,0.3016861464089492,0.19817754721802452,-0.048868812295816376,4
2011-04-29,0.22083530845149293,0.15285937553687784,-0.03657532968574118,35
2011-04-30,0.22118536496859095,0.157778593936149,-0.051389697125976914,5
2011-05-07,0.23253882836018042,0.1604452740289319,-0.03131539465476541,12
2011-05-08,0.2696445762787503,0.1838310569080993,-0.04632113834778286,5
2011-05-15,0.21656410906723406,0.1380721991221921,-0.061010701269382094,0
2011-05-16,0.215724357114931,0.14733191844159774,-0.08350961926991478,2
2011-05-23,0.23324945339384337,0.15286601678240633,-0.030729172195571672,0
2011-05-31,0.23380315970246773,0.16105204912231086,-0.0009771929582678737,3
2011-06-08,0.25606517590088784,0.1910041825784865,0.008241533450109927,4
2011-06-16,0.1675694172522271,0.1497776620162204,0.09314218066625869,54
2011-07-02,0.31403589921334474,0.230513265273367,0.2276723133110355,18
2011-07-10,0.2912216389600043,0.19861185362896694,0.4059171962231769,49
2011-08-19,0.5787734614760394,0.6371962978577189,0.38958386717437915,60
2011-08-28,0.7692512776324352,0.5881848933380939,0.3587637269416904,35
2011-09-12,0.7063385517303575,0.5276365476092156,0.3422453264728423,31
2011-09-13,0.6688770980556463,0.4980768520457146,0.28442145808188746,27
2011-09-20,0.6583135396951688,0.46542195626375665,0.3244756977090562,3
2011-09-21,0.6497828521307455,0.4570545773845573,0.24668588019778503,9
2011-09-28,0.6052823576887434,0.44185666240798915,0.2682343200146932,2
2011-09-29,0.3918345862312017,0.506594941683322,0.23385458387022415,9
2011-10-07,0.5872586651406526,0.45826777182811296,0.21103590879715908,5
2011-10-14,0.45402003522546724,0.3003828531163078,0.12392077026879365,7
2011-10-22,0.3577146751935094,0.23506338404288346,0.06288033706187234,0
2011-10-30,0.3102382235409727,0.19013463205714187,0.0230630259015908,0
2011-12-01,0.3292465153106502,0.163314009104629,0.07599857111458537,51
2011-12-10,0.021054881806969596,0.05323911789605822,0.03582323487789182,6
2011-12-17,0.323048291051588,0.26367339781533583,0.1909006989226527,8
2011-12-26,0.4324804191774247,0.2603740923431115,0.08100806164976025,2
2012-01-02,0.10500155999811524,0.11425588284036303,0.08759433625364056,10
2012-01-11,0.48533976008615115,0.3010130228302805,0.150368236438276,8
2012-01-18,0.12150489715694889,0.18451093894751605,0.14712826424855216,56
2012-01-27,0.4336131355878136,0.30666214600013053,0.22078611779298293,36
2012-02-19,0.6097278062941143,0.4122105200614548,0.2803240527746576,11
2012-03-06,0.3702039346649504,0.3196209061912666,0.22603308769106534,2
2012-03-15,0.39146379573986295,0.24763181321824354,0.0726222703581905,7
2012-03-22,0.4176838969518388,0.29943159688184917,0.20134664517224027,0
2012-03-31,0.2616452672924961,0.17073186476248356,-0.01899146725147486,4
2012-04-07,0.29902325334316227,0.17805397763639963,0.04930682850763855,6
2012-04-16,0.2449385351317794,0.16807898471002694,-0.045273786490384084,53
2012-04-23,0.24292760609657962,0.15257288388843723,-0.04239082061621918,1
2012-05-02,0.25125115757514677,0.16874651010640926,-0.04129217888945711,5
2012-05-09,0.2037149062369871,0.13931049610766516,-0.04084315001591481,12
2012-05-18,0.1683174522164101,0.1278442497735268,-0.019248404469935764,17
2012-05-25,0.19293639005321273,0.1287005681403319,-0.057139297377728084,0
2012-06-03,0.1941657404991863,0.13829459301082792,-0.06160393648675447,9
2012-06-10,0.17790643302442918,0.12260977174568549,-0.039018266963247186,4
2012-06-26,0.14660316203835821,0.11369184770313474,0.0037729682543057625,36
2012-07-12,0.290167699578694,0.19290855628451922,0.20184348986853778,58
2012-09-30,0.6460939947169636,0.4450561376293994,0.27926955482098315,2
2012-10-16,0.49242849979993264,0.3325531889092277,0.17065077065235093,0
2012-10-25,0.5446535860460852,0.35112602455225833,0.1719983890966179,6
2012-11-01,0.3602606024854974,0.2212189809897628,0.05624732227552458,0
2012-11-17,0.3091322037728606,0.18490924757792093,0.014971746016883083,0
2012-11-26,0.3726723131441093,0.22957261622230024,0.02274720529547699,3
2012-12-03,0.33780313572914966,0.20335926868517457,0.055397624531943905,0
2012-12-12,0.3791404590018377,0.2264362468957154,0.06385064747270748,26
2012-12-19,0.42780749879415,0.26463346592517323,0.11327848616361813,0
2012-12-28,0.37411301396826785,0.1738925350973994,0.19006021802430226,31
