date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2000-02-25,0.6218258646219471,0.3566673461727785,0.2190292317927906,2
2000-03-13,0.43411600359094044,0.24928943269385173,0.09097976446389261,5
2000-03-29,0.4394582928369658,0.273272443242474,0.0836506102459129,1
2000-04-06,0.4670549991255651,0.2882436725729895,0.073698564508057,11
2000-04-13,0.5426562192146224,0.33111572265624994,0.09373220291630405,9
2000-04-21,0.48629893846620414,0.2858239537021708,0.13116830852842604,20
2000-05-24,0.3623358311372227,0.22730848294497477,0.02767866610914566,10
2000-09-13,0.6865151464530779,0.45047814171369277,0.2356691153230607,18
2000-09-29,0.6066974439714675,0.3661356204317235,0.15569471324968684,4
2000-10-15,0.47646667223136324,0.270259503928047,0.04256048785196723,1
2000-10-22,0.2962734409596994,0.20129618089717924,-0.0482320927829057,1
2000-12-02,0.383798114011146,0.20178656264110972,-0.016934053416264628,8
2000-12-09,0.38329662635155304,0.2044594310198597,-0.00411969390519846,1
2001-01-03,0.3537075977624205,0.1859932215882541,0.008746240779170276,15
2001-01-11,0.3149530653423459,0.18061719683203015,-0.037841347327505395,12
2001-02-04,0.3216387264169826,0.18460169052054032,-0.03684244650146728,6
2001-03-08,0.26959481961153875,0.1864955006496666,0.0174398339526567,15
2001-04-01,0.3233420145780769,0.181457129398709,0.00033656332210860293,3
2001-04-25,0.37834958489416465,0.23585309268435337,0.020351218039314226,18
2001-05-27,0.3553674105206422,0.2187180532329622,-0.004784092838534068,10
2001-09-24,0.5803397388401335,0.3610041881129609,0.14794731923542537,2
2001-10-18,0.4403434761316826,0.2539645198419704,0.02735327215652145,2
2001-12-21,0.3967917201701792,0.19810465296190255,0.011963622835715986,4
2002-03-11,0.485068758597631,0.2642886916407779,0.08717757018317628,20
2002-04-12,0.42669986018470807,0.26025408659549965,0.060324477251050404,1
2002-10-05,0.6218924457200685,0.37567825884793604,0.16904682984006747,3
2002-10-28,0.45321108933684584,0.2523857927248602,0.030929358635600337,0
2002-11-22,0.40794674999103,0.2203533292878524,0.011868957114793903,4
2003-02-10,0.3357486566418463,0.18310917357864387,-0.024646263540721705,9
2003-03-21,0.6978666203243172,0.4253782987370903,0.28581289945785515,2
2003-10-24,0.45141115820632627,0.27440841903248225,0.07499907507682783,14
2003-11-25,0.4304711181610597,0.22626943032674,0.013406335624350979,7
2003-12-11,0.41064138676619155,0.21182805352608675,0.022109617282830434,9
2004-02-13,0.44347500083148994,0.23595391792843648,0.0486373467416648,1
2004-05-03,0.3380401231212779,0.20547612281386005,0.009201637336164628,4
2004-05-19,0.3203452229731122,0.20005243338108508,-0.02481881045054817,11
2004-09-08,0.6789443747241307,0.4661471991639793,0.24871485058260343,7
2004-09-24,0.6541824871555522,0.40297741257194575,0.19378807597277298,17
2004-11-11,0.4440389729915462,0.24665427887322786,0.03779785428423317,6
2004-11-27,0.33511577493079225,0.2149526694743785,0.025650555270249092,10
2004-12-13,0.40150333060835525,0.22700736830340237,0.029906647809633286,16
2005-04-04,0.5176627962005921,0.312968359681991,0.10683170890542293,1
2005-04-11,0.49118846423991275,0.3234291761495779,0.17752431763723678,1
2005-04-20,0.32472385799240544,0.25552321375504056,0.1577514328891348,16
2005-08-26,0.7440846414647696,0.5466171419144821,0.3215605659328228,16
2005-10-13,0.6111450499023312,0.3600654307443822,0.14860980402867963,12
2005-10-29,0.48629861828522664,0.27417218697097445,0.05961473855227194,3
2005-11-14,0.42262168876910644,0.23190456316577798,0.022530971021162964,3
2005-11-30,0.3819450819722141,0.2129452875399175,0.008414870493908402,10
2005-12-16,0.35851501628854077,0.20006259196491755,-0.0014184408153524552,5
2006-02-02,0.3970963314023,0.20375679185710238,-0.0047954774483228305,11
2006-03-22,0.4675538162221926,0.2693074498708277,0.06333992248187915,3
2006-04-07,0.4534345744865722,0.2761335608915916,0.0678324730129762,3
2006-05-25,0.36304878123563644,0.24180666547883886,0.05899555755704246,12
2006-09-30,0.6563135281782855,0.40187079826377275,0.19283074695651406,4
2006-10-07,0.5709731093259532,0.33634453540236553,0.16793647373709333,1
2006-10-16,0.5328982185018935,0.30727772137753606,0.08762174687080367,6
2006-11-01,0.47602269447692425,0.26413854739177656,0.04441600057460022,7
2006-11-17,0.4367099077354738,0.2419746790255127,0.02760548965957161,18
2006-12-19,0.46132603004642764,0.23946788704482805,0.051839021952264586,1
