date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2002-11-22,0.2654894640952039,0.17849640261012006,-0.027359577754631277,0
2002-12-15,0.2719807262333025,0.1716141364483791,-0.0032431610466149056,10
2003-01-25,0.4561308602958635,0.30060739303211936,0.1697212955705796,4
2003-02-01,0.4881668986951673,0.34771247581526166,0.21406879388456088,35
2003-02-10,0.5956239976352494,0.4249782944183148,0.2660049697441777,0
2003-02-26,0.5939754549932347,0.4653191930481307,0.2835753947200979,0
2003-03-05,0.6683918418820878,0.49323588245389716,0.3336101421976696,0
2003-03-05,0.5460145683438192,0.3967518131270262,0.24360555488665406,0
2003-03-21,0.5645068118604154,0.39095367138671794,0.26508205324071776,2
2003-03-21,0.4666339430178478,0.3296867133653169,0.19326355643513063,0
2003-03-30,0.44735172969679415,0.2675425071699035,0.17385815835626284,28
2003-03-30,0.3889758280662268,0.26191227927854865,0.123045242979788,7
2003-05-01,0.1305412554615887,0.09497178700173907,-0.11739140567207369,3
2003-05-01,0.12987766375947274,0.09513283895027662,-0.10545418794466048,0
2003-05-08,0.1325715808046912,0.09132146114143921,-0.11808474390211893,0
2003-05-08,0.12444823255808807,0.08803597726041865,-0.12076418703876808,0
2003-05-24,0.08221856080201376,0.06550556533818068,-0.07261681788042146,3
2003-08-28,0.551333133364911,0.4089917831245372,0.22877051776838822,37
2003-08-28,0.540605185836537,0.43096128639638853,0.2210848119886445,39
2003-09-22,0.4623185477491638,0.3521024229689765,0.10571416348162427,26
2003-09-22,0.518902218657129,0.39573229133688087,0.1633392981715049,1
2003-09-29,0.5656381974785237,0.3311441799534633,0.3356190119143971,4
2003-09-29,0.5177521127791667,0.38149057295460564,0.22204394720096982,17
2003-10-15,0.42176079773599084,0.31228708399802274,0.09811442336900243,0
2003-10-15,0.3623179020965461,0.2722486356331293,0.051636194370392755,2
2003-10-24,0.3021602835529675,0.24127399630080265,0.0004215021562086615,0
2003-10-24,0.24427574266471808,0.23168550703441915,0.035111042125456945,3
2003-11-09,0.27193885303129917,0.1872586559336322,-0.03892561520578909,0
2003-11-09,0.28158601928315247,0.19367714601782302,-0.025249330824082428,0
2003-11-16,0.10596176459315207,0.0791172248798524,-0.0023432906824386334,49
2003-11-25,0.2881895198458169,0.1776196572351077,-0.05544353134730694,0
2003-11-25,0.2776121828228887,0.1794493822727367,-0.03348218668534856,0
2003-12-02,0.23862749040919157,0.1594140697952647,-0.01833442026273319,2
2003-12-02,0.21756177005051622,0.14540837732823425,-0.049021473293578054,3
2003-12-11,0.21561183096577455,0.13934876688470474,-0.06654040356318619,2
2003-12-11,0.21385683060299981,0.15897942935974102,-0.007204944947350736,6
2004-01-12,0.48672732905275895,0.3137227913409083,0.1631838765555675,29
2004-01-12,0.43918544500039647,0.29836944818314337,0.15530021072012315,3
2004-02-04,0.6681635549732062,0.4523054740389486,0.3204472476345035,0
2004-02-04,0.6088390082695686,0.41310644159351173,0.275772921680913,0
2004-02-13,0.8019756774000728,0.6053963584735309,0.44359313787060684,12
2004-02-13,0.6899058598179176,0.5132238685113583,0.3564959425064989,2
2004-02-20,0.7504299212504678,0.5408041669426297,0.3989774518110764,0
2004-02-20,0.6649992438871032,0.4751756062745607,0.3308723143849097,0
2004-02-29,0.8106431827677602,0.6341867513151688,0.47057651521386806,0
2004-02-29,0.6745951039923663,0.5214864356928178,0.3539270050505632,0
2004-03-07,0.7301063908775449,0.5422257540642234,0.39849034398980915,0
2004-03-07,0.6221462918137594,0.44970418543251395,0.3093624055296565,0
2004-03-23,0.37759119332775926,0.2767231689431919,0.15242301792932053,4
2004-04-08,0.21357611251103165,0.1466935356982952,-0.00926530202970537,0
2004-04-08,0.18106817374577042,0.12790796117727668,-0.03472222889403153,2
2004-04-17,0.09551604445700965,0.08789473684365955,-0.04765435419109834,0
2004-04-24,0.1454841692961937,0.09893520147913384,-0.10843396691842246,0
2004-04-24,0.1430888307117149,0.0992774584655024,-0.10860101801204632,0
2004-05-03,0.11082103462625417,0.08122381429630798,-0.10650860578263115,0
2004-05-03,0.12838768306923334,0.09226216634575511,-0.07914061147747396,0
2004-05-10,0.13540436925105842,0.0873576265848397,-0.1134688293800225,0
2004-05-10,0.1327204792272718,0.09019067481239146,-0.1103281598262665,0
2004-05-19,0.09439490952902063,0.06785491146434011,-0.11287569922579414,0
2004-05-19,0.0871410675662191,0.07093531311647702,-0.06796486692313757,0
2004-05-26,0.15266767703758927,0.09414827273381637,-0.026371433108257084,0
2004-05-26,0.14939106128366642,0.09259037403990583,-0.03416672886308874,0
2004-06-04,0.12524577764739694,0.09356317346042327,-0.10408001832974086,2
2004-06-04,0.14226253778177023,0.11254174781482579,-0.0656225123135443,1
2004-06-11,0.17937165318362377,0.12763210229588756,-0.06444845213950763,19
2004-06-11,0.15909850492782204,0.1137804792849678,-0.07911310770457633,3
2004-06-20,0.08952888050896059,0.08746441392229881,-0.019080767103738194,41
2004-06-20,0.11384150247162687,0.09936028182233728,0.010729791142970032,22
2004-07-06,0.1915876791176877,0.16167334449306672,0.01686258483633632,31
2004-07-13,0.20289006388397754,0.17234166504168427,0.03472656639887813,36
2004-07-13,0.1481398281766873,0.12581501492885847,-0.018542423890607868,12
2004-07-22,0.1871811705850843,0.17036754731018536,0.027865269018449032,11
2004-08-14,0.5747046585682429,0.4644929850711023,0.21349178661206716,14
2004-08-14,0.48536050442985207,0.36237728024582766,0.15141258397051935,8
2004-08-30,0.6077633848457693,0.5294339046566632,0.2839369622467374,0
2004-08-30,0.5318969782320971,0.4587506211533079,0.23000309888833317,0
2004-09-08,0.6216088155819207,0.5169514025452314,0.23089269684987943,3
2004-09-08,0.5720625742760939,0.44921782640148983,0.2177288019502972,0
2004-09-15,0.48694435660572966,0.4070662477605778,0.1889059118589498,43
2004-09-24,0.4977219610171837,0.4005751316198622,0.17878161546156535,3
2004-10-01,0.5627944378803535,0.3929591722446257,0.24459491575192063,60
2004-10-17,0.39955745467928133,0.3278006386027054,0.11588238531734377,0
2004-10-17,0.3341557680966782,0.2585449011210407,0.03529255149786613,3
2004-10-26,0.1167116795542441,0.1814414304732061,0.0733024197176343,3
2004-10-26,0.08529559880204732,0.09858225356993981,-0.06958233484335596,46
2004-11-11,0.3175739488502835,0.22687320538096453,-0.010795815928783984,0
2004-11-11,0.2909951464735759,0.19759326929046775,-0.02845781179335179,4
2004-11-18,0.31363720176847065,0.203017899471036,-0.036508054718365233,5
2004-11-18,0.184884236699851,0.1347917604604408,-0.08717881211043368,13
2004-11-27,0.20164529510800716,0.17723774449891785,0.011861223910183023,1
2004-11-27,0.15747134611436892,0.13660057515464474,-0.023972703339152482,22
2004-12-04,0.24076324522801998,0.1520165087412383,-0.04313840964553702,1
2004-12-04,0.21838836708481205,0.1437852691918712,-0.04329994363341442,9
2004-12-13,0.30637186842184916,0.21172459447024544,0.016035225677857524,3
2004-12-13,0.2749608502904696,0.19080050393000936,0.0037397161703046702,36
2005-01-05,0.3952020579294882,0.2537651670457172,0.12089262087075421,29
2005-01-05,0.3449273310104769,0.23901065942602626,0.09091183137949445,0
2005-01-14,0.44861318811041856,0.28592253529560535,0.13179449462694592,0
2005-01-14,0.4890567177835377,0.3218930249658094,0.16649266565767745,3
2005-01-30,0.6886788474632661,0.4906651623261176,0.3654614647143989,10
2005-01-30,0.592304812092982,0.45036264904616197,0.30971338946617727,0
2005-02-22,0.7625786112681726,0.5765940822198303,0.4023377699100926,0
2005-02-22,0.6435432790959071,0.47465484573150357,0.30387722163864617,0
2005-03-03,0.7317984297789499,0.5625607673066906,0.37695696642804183,12
2005-03-03,0.6744621687655634,0.5197358604367016,0.345426147985352,6
2005-03-10,0.4945972229238816,0.4627949527732234,0.33481496445998377,28
2005-03-19,0.5707689092469287,0.4463924995384768,0.2845315915129747,41
2005-03-26,0.599707137731995,0.407482785205172,0.2737324031372972,0
2005-03-26,0.48539488657546814,0.3292982877335117,0.1729642954879754,0
2005-04-04,0.4135081368750913,0.27056285148711845,0.10259142982381896,0
2005-04-04,0.36786692899770707,0.24023969029862213,0.07886567367117643,0
2005-04-11,0.25694007564350674,0.17515476298248991,0.019141794548012757,0
2005-04-11,0.21912396535013787,0.15326048313533713,-0.015769519732511592,0
2005-04-20,0.1757755265234201,0.13159662637339997,-0.048992729273457714,14
2005-04-20,0.1459329315524844,0.11629037499373228,-0.04128167173311834,39
2005-04-27,0.14660568257998924,0.11187354062538586,-0.04547983994345744,54
2005-04-27,0.1611069476695096,0.11985569001334412,-0.05040149461557554,59
2005-05-06,0.11608698489264967,0.09038286132638298,-0.11940446918407244,15
2005-05-06,0.12257665410504669,0.09972140005490807,-0.06192973274593591,53
2005-05-13,0.1289297964880866,0.090558572623828,-0.10962280135430957,0
2005-06-14,0.12891352732676126,0.09185581900551297,-0.08486323768602524,0
2005-06-14,0.11906368741437445,0.08739200835345336,-0.0910058970801267,0
2005-06-23,0.10067377695049028,0.07478049090781026,-0.10477350176034614,11
2005-06-23,0.11611901630945806,0.0888903798397555,-0.06993567518079362,4
2005-06-30,0.11391482938697009,0.10467739790993956,0.005578557644576322,46
2005-07-09,0.2236288998988401,0.15342762366634627,0.11504996416520272,10
2005-07-25,0.31337476325394764,0.09623411292918897,0.04763037329100525,31
2005-07-25,0.3048717222575827,0.25393122987242367,0.09644629011589144,19
2005-08-01,0.34114454500732194,0.38019440512909414,0.1688702590263613,27
2005-08-01,0.3825220877145572,0.43380472943797405,0.19624614776097518,26
2005-08-10,0.45490598504067375,0.3458563477439219,0.16527222162411015,17
2005-08-10,0.4159083060059265,0.3345772249882252,0.1612128007443033,6
2005-08-26,0.46819289016751237,0.4049342101362311,0.16865263423618584,6
2005-08-26,0.43761145536058643,0.36008744212979815,0.16819336603320717,0
2005-09-02,0.5489786941634518,0.4041465959234828,0.1962178248373113,0
2005-09-02,0.45903588615553187,0.34045917625353184,0.1380592904159718,0
2005-09-18,0.40855694457391956,0.512403513805191,0.2866427357071172,55
2005-09-18,0.5015376259448469,0.37601764601219406,0.19868781896876633,29
2005-09-27,0.61818880898569,0.47723934717170097,0.2401615513480055,1
2005-09-27,0.5695808468304916,0.4247412773711222,0.22573255896778685,0
2005-10-04,0.5980749433223337,0.43835053275632185,0.1982814289903997,0
2005-10-04,0.5091095393663653,0.3668383492156566,0.1395692425619496,0
2005-10-13,0.4316615368356513,0.3481584190513744,0.09098359535670576,0
2005-10-13,0.4240823189184308,0.3646473823809386,0.13998846285980132,0
2005-10-20,0.3537605263075341,0.3503088304355174,0.13015781761051945,6
2005-10-20,0.25597352608157214,0.2592823882431717,0.06725641708790187,12
2005-10-29,0.41887113548354804,0.3014256144884953,0.05447058374264081,0
2005-10-29,0.36589499065451864,0.2629176561344966,0.04656284260821591,0
2005-11-05,0.39501587772811364,0.2806744125153167,0.064566426558678,0
2005-11-05,0.37393731516996587,0.2753416803634109,0.05577402782545921,25
2005-11-14,0.36105979690924356,0.23440033341364258,0.010269034855007941,0
2005-11-14,0.30479602402763234,0.2010934680276971,-0.013581908132015047,0
2005-11-21,0.309394613412421,0.20038350695784557,-0.012983627571779708,0
2005-11-21,0.2765906929058581,0.18291965990740558,-0.02555813948459984,0
2005-11-30,0.29931690293902796,0.18832429448092697,-0.0241238758646526,0
2005-11-30,0.2602985262519668,0.17003767453152527,-0.0322400357852198,0
2005-12-07,0.26698704551087743,0.16868556538684298,-0.030304522627161285,0
2005-12-07,0.26851915705658014,0.17560306497195813,-0.027182137727760465,0
2005-12-16,0.23853794170260992,0.17008727905225485,-0.022717719932238718,0
2005-12-16,0.18326990601916776,0.14162253524737906,-0.023931171996180185,5
2006-01-01,0.25351888476130163,0.14042328345067626,0.0780659496295845,65
2006-01-08,0.3789732696119212,0.22917991342180677,0.07244398858521013,0
2006-01-08,0.34673047499866533,0.22917139838886325,0.04932743034482659,2
2006-01-24,0.5067434794113361,0.32496517355280424,0.18280530709801665,0
2006-01-24,0.4342836691244903,0.29633452586276227,0.14363156183852632,0
2006-02-02,0.6915848229747981,0.4626253306425599,0.3374258309455312,4
2006-02-09,0.6236479378715756,0.4573464542581213,0.3177123240832603,0
2006-02-09,0.5413793618507466,0.40259164595232444,0.2542954806696641,8
2006-02-25,0.5990362204678616,0.5253454879573451,0.3667798425371997,59
2006-02-25,0.5582962731228927,0.4316338858151243,0.3001028466980259,27
2006-03-06,0.5596303989495456,0.439151383182282,0.31912668984300024,32
2006-03-22,0.585596229768082,0.3742896965514847,0.23910658188732584,0
2006-03-22,0.5424831518336914,0.35327321020518704,0.20782204895016113,0
2006-03-29,0.4717327894521517,0.2988286749914604,0.1851741148401889,0
2006-03-29,0.3784840219670157,0.2361595192036906,0.0884642861593251,0
2006-04-07,0.25184910919862186,0.1285803367659592,-0.001099263450428774,2
2006-04-07,0.247228596903388,0.1614617174052774,-0.0013768721421567516,4
2006-04-14,0.17327335079024017,0.116931186830706,-0.08498883894235255,0
2006-04-23,0.10715828612283658,0.08280252079169764,-0.10273189250130645,36
2006-04-23,0.12922669995053163,0.09973714196468951,-0.08738759078430079,3
2006-05-09,0.05092828165371697,0.04492949699032109,-0.07408684746240195,9
2006-05-09,0.053967853043530474,0.0512303025196888,-0.05551466821548291,16
2006-05-16,0.11446709967148957,0.07837494382796358,-0.10166868984890122,0
2006-05-16,0.11753505823074048,0.08245002941734267,-0.10146575901118636,0
2006-05-25,0.10218952587819999,0.08002916899624461,-0.09308034931328187,5
2006-05-25,0.10966192156566844,0.08827211553653289,-0.070265815058855,0
2006-06-01,0.11769873513882713,0.08511967565055431,-0.08452673161942974,16
2006-06-01,0.11703723326646581,0.09058573180003295,-0.07862621731570575,32
2006-06-10,0.13483166357647397,0.10136251220241088,-0.08804705670248662,0
2006-06-10,0.14531604133607845,0.11245443335818787,-0.06840315880019206,0
2006-06-26,0.20667779463628796,0.14486192955276844,-0.03666544607717916,18
2006-06-26,0.19018183561094484,0.14203436408784212,-0.037127661659601394,5
2006-07-03,0.24985810451850882,0.18040033379039505,-0.017130440889665973,32
2006-07-03,0.21451120068982202,0.15784501059148795,-0.03946913868529465,1
2006-08-13,0.5820436845288587,0.3135289495234863,0.48532156676887245,10
2006-08-13,0.5021754393076673,0.4112809013046697,0.165093419940518,15
2006-08-20,0.5888364805372364,0.4766361077904784,0.22784526734411628,19
2006-08-29,0.5688427909949744,0.4740860803915022,0.24009211137334616,60
2006-08-29,0.5020173839082056,0.43268183453494186,0.20701653090015368,13
2006-09-05,0.5830841759787635,0.5977313204414694,0.32257927650007595,42
2006-09-05,0.5995216249457352,0.5380207040933805,0.2726303382917876,25
2006-09-21,0.5612134097399525,0.5173558112640768,0.24044330466429498,1
2006-09-21,0.5318794135530891,0.4786957922635457,0.21287346050720118,1
2006-09-30,0.5181040977173661,0.39401855538266173,0.1301760593047526,1
2006-09-30,0.49360255910951895,0.3741424914826788,0.13950706941861457,0
2006-10-07,0.4881289020059688,0.3474191181126683,0.13151362374012096,0
2006-10-07,0.40322502831535756,0.28666085148033227,0.07736496838154883,0
2006-10-16,0.42661114102816255,0.31548160507384265,0.06616689271552151,0
2006-10-16,0.3718153687311425,0.2804567456063496,0.059262283805229146,0
2006-10-23,0.43271059276581975,0.30577791970126267,0.0709480975968261,1
2006-10-23,0.34375095125108196,0.24912449959503083,0.01662841122536306,2
2006-11-01,0.15310793965252528,0.2158980533656358,0.07645790844715175,0
2006-11-01,0.15428414140583904,0.1756100928934982,0.004776119609360994,13
2006-11-08,0.29444257432133886,0.21548685914345145,0.01126029074579665,13
2006-11-08,0.24268235457385323,0.16727733942468243,-0.05150423818586505,2
2006-11-17,0.30478666564706464,0.2088799159948903,-0.021241850079847493,0
2006-11-17,0.23002912215650015,0.1634918653886041,-0.05199560629937228,2
2006-11-24,0.3388049283601009,0.2032249427382946,-0.025318776715134477,0
2006-11-24,0.2854853858916533,0.17799909759873878,-0.050918136283147786,0
2006-12-10,0.1250357522221823,0.11147680975010348,0.03799909863417474,31
2006-12-19,0.31111592674433186,0.2129057687722876,0.020987520350091535,0
2006-12-19,0.27538116320018985,0.19242661630363045,0.003822563597859957,3
2007-01-04,0.39604215679033217,0.2583031066542371,0.08856415647214627,0
2007-01-04,0.3914235736699882,0.2600413059503942,0.09613683424016183,0
2007-01-11,0.37187950758550997,0.2824615231855274,0.17221959361804948,13
2007-01-11,0.3606256439307572,0.2696891049230032,0.1414456269454307,19
2007-01-20,0.5114121374789046,0.42024327433729536,0.31510720270129383,8
2007-01-20,0.4377234827350174,0.3207323374294573,0.19915988551422434,38
2007-01-27,0.362359356806591,0.29205280111178866,0.26561139918648335,18
2007-01-27,0.4038325305994713,0.31868984266233463,0.156957677266885,12
2007-02-05,0.6938788621477576,0.46986253646399145,0.3329051769592537,11
2007-02-05,0.5743707049597226,0.4396082391162191,0.2934381099355826,7
2007-02-21,0.6580529812498913,0.5278366028925376,0.3576028529591207,17
2007-03-16,0.532682702367518,0.3968579651505215,0.27483479736999267,13
2007-03-25,0.6468137926402122,0.43931897854700697,0.29746507978794196,0
2007-03-25,0.5774989040557524,0.4027448227366539,0.25726652137399453,0
2007-04-01,0.5220147206500495,0.3279578154721953,0.20765915024152573,0
2007-04-01,0.4216204625804827,0.27533486753064085,0.12387093185380935,0
2007-04-10,0.26584108439928517,0.17508027718387623,0.007685097244008511,0
2007-04-17,0.20150443410973315,0.13313876229717778,-0.06404777093252846,10
2007-04-17,0.19706758241594838,0.13325311852128113,-0.07192514088617345,0
2007-04-26,0.15959783534483224,0.11619309896211713,-0.09856498972860211,0
2007-05-03,0.15588886819457543,0.10678551602193219,-0.12301342481377964,38
2007-05-03,0.15170855327295413,0.10761015474553559,-0.11938679018656838,0
2007-05-12,0.13346898855240893,0.09380949102254478,-0.11344264638819294,1
2007-05-19,0.0926860468363829,0.06810458337574257,-0.09157010915556957,3
2007-05-19,0.09047471717672788,0.07040247257913627,-0.08338440797375381,10
2007-05-28,0.13094626641140458,0.09734723107340715,-0.09646900234681119,6
2007-06-04,0.1411836293271138,0.10116171745419154,-0.08607084985794856,52
2007-06-04,0.12520047186761957,0.0968193485088335,-0.08502150624005322,22
2007-07-06,0.2525255426202195,0.24995841750778347,0.0665995331747236,63
2007-07-06,0.2855874256256736,0.22221159032405274,0.015232362614485965,17
2007-08-07,0.5098746501662499,0.4014769947864089,0.2034764384062231,18
2007-08-07,0.5512295594375228,0.43631368030172446,0.19914793892790617,20
2007-08-16,0.449607822405174,0.4143084343322299,0.21400225240617804,1
2007-08-23,0.5821719367873557,0.43224388863508284,0.2468339738122843,41
2007-09-08,0.6325705992156865,0.46497424316964975,0.2499891817110649,15
2007-09-08,0.6116961146857343,0.4488016959770546,0.23276633176280204,4
2007-09-17,0.5986183825345014,0.4468174210199661,0.22157620347290521,1
2007-10-10,0.46441509781014334,0.3591215688886144,0.12502981513316816,0
2007-10-10,0.38612000085185977,0.28515015235458163,0.05026880479746633,0
2007-10-19,0.3141651250668809,0.278920077502653,0.05759530644269757,1
2007-10-26,0.3257932007914991,0.2709311075502035,0.07063348869595819,0
