date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-05-15,32.857,0.003,35.01,3.542
2000-05-16,31.747,0.873,45.0,3.432
2000-05-17,31.817,0.015,41.27,3.784
2000-05-18,28.497,1.134,58.94,4.027
2000-05-19,26.055,16.045,76.18,3.173
2000-05-20,29.036,0.172,52.95,3.218
2000-05-21,29.998,0.002,48.12,3.284
2000-05-22,30.795,0.001,45.81,3.073
2000-05-23,31.528,0.001,44.78,2.807
2000-05-24,31.863,0.392,49.69,2.617
2000-05-25,32.436,0.009,45.9,3.077
2000-05-26,32.845,0.018,43.73,2.676
2000-05-27,30.757,4.684,55.97,1.914
2000-05-28,30.482,3.403,59.8,1.922
2000-05-29,30.152,3.152,60.59,2.19
2000-05-30,30.523,0.299,53.54,3.028
2000-05-31,29.172,10.19,61.66,2.848
2000-06-01,28.059,11.747,71.53,1.923
2000-06-02,28.268,12.732,74.38,1.396
2000-06-03,27.816,23.257,76.67,2.165
2000-06-04,27.227,37.265,80.18,1.968
2000-06-05,26.219,33.174,85.94,1.965
2000-06-06,25.27,28.84,90.06,1.734
2000-06-07,24.138,89.034,93.8,2.776
2000-06-08,24.998,18.469,86.48,2.611
2000-06-09,26.054,9.734,84.63,1.888
2000-06-10,26.092,7.784,85.37,2.354
2000-06-11,27.871,0.044,69.3,3.546
2000-06-12,27.418,0.262,68.67,3.881
2000-06-13,26.669,1.947,70.9,3.847
2000-06-14,26.996,0.514,67.76,4.197
2000-06-15,27.266,0.476,67.48,4.208
2000-06-16,27.627,0.229,62.82,4.481
2000-06-17,27.813,0.017,61.97,4.338
2000-06-18,27.246,0.616,67.32,3.451
2000-06-19,25.56,5.777,80.67,2.957
2000-06-20,26.32,0.139,71.5,3.216
2000-06-21,27.01,0.015,69.75,3.286
2000-06-22,27.951,0.202,62.99,2.993
2000-06-23,27.604,0.37,64.56,2.96
2000-06-24,27.873,0.111,60.8,3.488
2000-06-25,28.096,0.06,61.09,3.548
2000-06-26,28.399,0.038,60.45,3.567
2000-06-27,28.2,0.216,61.64,3.458
2000-06-28,25.908,9.133,75.77,2.607
2000-06-29,25.082,22.099,84.0,2.682
2000-06-30,24.168,18.516,89.98,1.497
2000-07-01,25.155,1.639,75.08,3.492
2000-07-02,25.056,9.331,80.62,3.213
2000-07-03,24.959,13.187,83.85,2.667
2000-07-04,25.968,1.228,79.41,2.367
2000-07-05,26.824,0.895,73.96,3.012
2000-07-06,26.232,3.571,78.34,3.117
2000-07-07,25.602,11.418,82.84,2.639
2000-07-08,24.396,20.045,87.89,3.071
2000-07-09,24.76,4.093,81.36,4.059
2000-07-10,25.011,13.842,83.06,3.659
2000-07-11,23.992,28.047,89.12,3.914
2000-07-12,23.247,40.87,92.54,4.056
2000-07-13,23.103,51.7,90.93,4.426
2000-07-14,24.951,10.616,77.02,4.668
2000-07-15,25.544,3.165,73.5,4.568
2000-07-16,25.916,0.626,71.89,4.704
2000-07-17,25.858,2.182,72.2,4.816
2000-07-18,25.259,4.428,76.52,4.743
2000-07-19,25.474,0.453,74.58,4.204
2000-07-20,25.614,1.027,71.96,4.1
2000-07-21,25.794,0.48,69.43,3.519
2000-07-22,25.607,0.269,70.82,3.057
2000-07-23,25.802,0.168,68.79,3.054
2000-07-24,25.549,0.319,69.19,3.038
2000-07-25,25.933,0.107,67.77,2.856
2000-07-26,26.0,0.13,67.68,3.076
2000-07-27,26.088,0.176,69.77,2.749
2000-07-28,26.074,0.149,69.59,2.737
2000-07-29,26.153,0.274,70.41,2.49
2000-07-30,26.858,0.149,65.07,2.659
2000-07-31,27.304,0.014,62.15,2.785
2000-08-01,26.998,0.062,64.22,2.636
2000-08-02,27.239,0.002,60.01,2.644
2000-08-03,27.571,0.0,62.14,2.044
2000-08-04,27.814,0.282,65.22,1.786
2000-08-05,27.781,0.059,63.89,1.747
2000-08-06,28.079,0.127,62.99,1.384
2000-08-07,27.208,3.031,72.52,1.165
2000-08-08,26.906,1.537,68.55,2.377
2000-08-09,24.911,9.237,81.16,3.522
2000-08-10,22.983,56.369,92.75,3.832
2000-08-11,23.214,32.143,91.23,3.791
2000-08-12,25.963,2.204,77.53,3.366
2000-08-13,26.186,0.422,74.29,3.021
2000-08-14,26.068,0.282,73.2,2.804
2000-08-15,25.863,0.476,73.37,2.839
2000-08-16,25.354,0.255,73.89,3.031
2000-08-17,24.976,4.32,79.22,3.35
2000-08-18,24.853,4.414,81.01,3.484
2000-08-19,23.959,15.798,85.49,4.042
2000-08-20,23.752,10.356,86.37,3.746
2000-08-21,24.868,5.0,82.02,3.26
2000-08-22,24.447,22.052,86.99,2.567
2000-08-23,24.92,10.863,88.62,1.947
2000-08-24,24.834,32.916,90.3,1.491
2000-08-25,24.956,11.841,87.68,0.894
2000-08-26,25.074,8.534,82.83,2.927
2000-08-27,24.101,10.432,87.66,3.405
2000-08-28,23.516,16.144,91.49,3.592
2000-08-29,24.34,7.803,83.43,3.941
2000-08-30,24.717,0.832,77.26,3.868
2000-08-31,24.998,2.777,76.63,3.806
2000-09-01,24.918,3.389,77.84,3.575
2000-09-02,25.157,2.077,78.39,3.216
2000-09-03,25.162,2.129,77.7,3.042
2000-09-04,25.146,0.882,74.66,3.147
2000-09-05,25.283,0.557,74.14,3.219
2000-09-06,24.517,0.688,76.14,2.995
2000-09-07,24.281,1.98,73.01,2.473
2000-09-08,25.055,0.168,71.9,2.693
2000-09-09,25.133,0.037,70.73,3.089
2000-09-10,24.755,0.004,70.59,2.81
2000-09-11,24.828,0.149,71.94,2.565
2000-09-12,24.938,0.018,71.18,2.049
2000-09-13,25.133,0.133,71.58,2.02
2000-09-14,26.374,0.339,72.41,1.894
2000-09-15,27.156,0.252,70.15,2.091
2000-09-16,27.218,0.795,69.99,2.149
2000-09-17,27.388,0.228,69.12,2.067
2000-09-18,27.042,0.148,70.83,1.961
2000-09-19,27.11,0.259,70.18,1.751
2000-09-20,27.686,0.214,67.27,1.296
2000-09-21,27.461,0.496,69.3,1.21
2000-09-22,27.14,0.81,73.93,1.133
2000-09-23,27.207,0.412,72.64,1.306
2000-09-24,27.144,2.478,73.83,0.447
2000-09-25,27.063,2.534,75.14,0.16
2000-09-26,26.863,0.888,74.52,0.643
2000-09-27,26.283,4.683,76.69,0.659
2000-09-28,25.876,3.07,81.25,0.437
2000-09-29,26.789,1.044,73.43,0.315
2000-09-30,26.931,0.101,66.78,0.087
2000-10-01,27.097,0.002,58.38,0.205
2000-10-02,27.281,0.002,54.66,0.365
2000-10-03,26.929,0.001,55.07,0.861
2000-10-04,26.874,0.0,57.51,1.372
2000-10-05,27.458,0.001,57.01,1.649
2000-10-06,27.632,0.036,60.39,0.905
2000-10-07,27.748,0.275,64.79,0.602
2000-10-08,27.827,2.008,65.27,0.539
2000-10-09,27.595,1.185,67.31,0.485
2000-10-10,28.09,0.141,62.5,0.38
2000-10-11,28.942,0.009,52.73,0.658
2000-10-12,28.963,0.306,54.96,1.624
2000-10-13,27.753,1.489,63.02,1.299
2000-10-14,27.559,0.621,60.68,1.725
2000-10-15,27.563,0.0,45.94,1.733
2000-10-16,26.269,0.001,38.12,2.232
2000-10-17,25.822,0.0,41.45,2.012
2000-10-18,27.879,0.016,50.38,1.906
2000-10-19,28.441,0.22,60.27,1.959
2000-10-20,28.415,0.011,54.5,1.447
2000-10-21,28.496,0.003,40.93,0.82
2000-10-22,27.894,0.0,39.8,0.305
2000-10-23,27.676,0.002,38.15,0.717
2000-10-24,27.974,0.0,37.14,1.041
2000-10-25,27.787,0.001,36.29,1.478
2000-10-26,27.499,0.0,32.83,1.62
2000-10-27,26.335,0.001,35.12,1.422
2000-10-28,25.717,0.002,34.75,1.618
2000-10-29,25.917,0.002,36.74,1.051
2000-10-30,26.011,0.003,41.81,1.185
2000-10-31,26.366,0.0,42.09,1.393
2000-11-01,26.125,0.003,42.29,1.811
2000-11-02,26.096,-0.0,44.36,1.897
2000-11-03,26.32,0.001,41.95,2.03
2000-11-04,26.727,0.05,44.39,1.403
2000-11-05,26.965,0.0,41.83,1.009
2000-11-06,26.441,0.003,43.66,0.733
2000-11-07,26.295,0.0,39.91,1.863
2000-11-08,25.037,0.0,35.92,2.305
2000-11-09,24.869,0.0,35.29,1.905
2000-11-10,24.895,0.001,35.05,1.937
2000-11-11,24.867,0.0,38.06,1.532
2000-11-12,24.763,0.001,39.98,1.157
2000-11-13,24.617,0.003,41.73,1.71
2000-11-14,24.915,0.002,42.04,1.928
2000-11-15,24.459,0.001,37.68,2.115
2000-11-16,23.973,0.0,35.11,2.309
2000-11-17,23.345,0.002,36.56,1.919
2000-11-18,23.027,0.0,38.63,0.803
2000-11-19,23.395,0.002,40.57,0.147
2000-11-20,23.781,0.001,41.16,0.516
2000-11-21,24.292,0.001,42.68,1.264
2000-11-22,24.52,0.001,41.69,1.748
2000-11-23,24.798,0.0,44.71,1.509
2000-11-24,24.78,0.0,39.55,0.854
2000-11-25,24.668,0.001,38.58,0.826
2000-11-26,24.476,0.0,40.73,0.232
2000-11-27,24.657,0.001,40.59,0.533
2000-11-28,24.158,0.001,42.47,1.172
2000-11-29,23.944,0.0,40.04,2.161
2000-11-30,24.343,0.0,42.5,2.209
2000-12-01,23.276,0.001,42.56,2.873
2000-12-02,21.844,0.001,33.56,2.532
2000-12-03,20.895,0.0,32.98,2.002
2000-12-04,20.589,0.001,33.0,1.298
2000-12-05,21.114,0.004,33.6,0.941
2000-12-06,21.437,0.0,33.44,1.021
2000-12-07,21.718,0.0,32.84,1.772
2000-12-08,21.693,0.0,31.89,1.993
2000-12-09,21.445,0.002,34.64,0.781
2000-12-10,21.743,0.0,33.33,0.35
2000-12-11,21.849,0.0,34.66,0.354
2000-12-12,21.993,0.001,35.73,0.74
2000-12-13,21.801,0.0,34.38,0.887
2000-12-14,21.346,0.001,37.02,1.249
2000-12-15,21.362,0.001,33.63,1.717
2000-12-16,21.552,0.002,30.89,1.626
2000-12-17,21.159,0.0,31.22,1.814
2000-12-18,21.146,0.001,35.49,0.692
2000-12-19,21.483,0.001,35.82,1.004
2000-12-20,22.068,0.001,35.81,1.664
2000-12-21,22.26,0.001,37.2,1.415
2000-12-22,22.025,0.0,36.35,1.113
2000-12-23,21.564,0.001,28.45,1.492
2000-12-24,21.261,0.001,28.78,0.986
2000-12-25,21.05,0.001,29.65,1.177
2000-12-26,20.725,0.001,25.85,1.839
2000-12-27,20.869,0.003,32.23,1.729
2000-12-28,21.115,0.001,31.88,1.85
2000-12-29,21.549,0.0,30.87,2.067
2000-12-30,23.038,0.04,39.65,1.869
2000-12-31,22.088,3.571,72.65,0.344
2001-01-01,19.209,1.077,70.92,1.635
2001-01-02,19.8,0.0,51.12,1.886
2001-01-03,20.529,0.0,49.28,1.678
2001-01-04,20.326,0.0,50.5,1.673
2001-01-05,20.291,0.001,48.14,1.328
2001-01-06,21.461,0.0,43.36,1.105
2001-01-07,23.199,0.003,41.3,0.663
2001-01-08,22.039,0.0,40.72,1.696
2001-01-09,21.951,0.002,37.77,1.353
2001-01-10,23.669,0.001,43.71,1.367
2001-01-11,25.323,0.002,41.85,1.251
2001-01-12,25.182,0.0,47.45,0.688
2001-01-13,25.341,0.004,45.18,1.065
2001-01-14,25.542,0.002,44.86,0.543
2001-01-15,26.418,0.003,42.47,1.107
2001-01-16,25.947,0.001,43.27,0.412
2001-01-17,25.11,0.03,49.49,1.127
2001-01-18,25.226,0.002,46.63,1.275
2001-01-19,25.398,0.001,44.68,0.943
2001-01-20,25.049,0.0,41.82,1.257
2001-01-21,24.32,0.001,37.3,0.668
2001-01-22,23.725,0.001,41.43,1.147
2001-01-23,23.056,0.002,36.85,1.87
2001-01-24,22.039,0.0,25.39,1.926
2001-01-25,21.287,0.001,27.25,1.235
2001-01-26,21.066,0.0,26.76,1.272
2001-01-27,21.196,0.001,26.11,1.336
2001-01-28,21.955,0.001,26.87,1.181
2001-01-29,22.745,0.001,27.95,1.248
2001-01-30,23.031,0.001,34.39,0.722
2001-01-31,23.545,0.0,31.09,1.031
2001-02-01,23.779,0.001,33.16,0.547
2001-02-02,25.899,-0.0,30.63,0.944
2001-02-03,26.686,0.0,32.85,0.692
2001-02-04,26.354,0.001,35.0,1.486
2001-02-05,24.731,0.003,24.54,1.841
2001-02-06,24.34,0.002,24.33,1.409
2001-02-07,23.936,0.002,25.01,1.289
2001-02-08,24.074,0.0,24.31,1.072
2001-02-09,24.222,0.002,23.51,1.305
2001-02-10,23.977,0.0,24.15,1.618
2001-02-11,23.644,0.001,24.76,1.655
2001-02-12,24.336,0.0,27.8,1.055
2001-02-13,25.983,0.001,28.19,1.479
2001-02-14,26.726,0.001,32.26,1.747
2001-02-15,24.759,0.002,30.32,1.506
2001-02-16,24.946,0.003,26.98,1.293
2001-02-17,26.487,0.002,36.1,0.2
2001-02-18,26.898,0.001,35.1,1.113
2001-02-19,26.64,0.001,30.83,1.627
2001-02-20,26.851,0.0,30.2,1.411
2001-02-21,26.651,0.001,27.48,2.436
2001-02-22,25.898,0.0,23.16,1.172
2001-02-23,26.419,0.0,22.51,1.056
2001-02-24,26.811,0.001,27.08,1.844
2001-02-25,26.427,0.001,24.08,2.646
2001-02-26,25.633,0.002,39.44,1.926
2001-02-27,26.778,0.002,33.57,1.176
2001-02-28,27.511,0.001,28.84,1.576
2001-03-01,27.845,0.008,27.81,0.73
2001-03-02,27.505,1.47,41.63,1.683
2001-03-03,28.096,0.0,26.67,1.987
2001-03-04,27.484,0.078,32.57,1.036
2001-03-05,26.444,0.001,33.43,1.362
2001-03-06,26.932,0.001,30.85,0.94
2001-03-07,26.799,0.0,24.34,1.773
2001-03-08,26.717,0.004,25.98,0.525
2001-03-09,27.236,0.185,44.07,1.581
2001-03-10,26.988,0.15,48.78,1.764
2001-03-11,27.613,0.002,40.34,1.279
2001-03-12,27.42,0.203,44.4,0.842
2001-03-13,26.694,0.053,46.44,0.843
2001-03-14,27.702,0.0,37.54,0.279
2001-03-15,29.016,0.0,34.27,0.22
2001-03-16,29.636,0.0,29.97,1.951
2001-03-17,29.564,0.0,25.42,1.835
2001-03-18,30.231,0.0,27.13,0.799
2001-03-19,30.857,0.089,33.09,1.819
2001-03-20,31.003,0.01,32.5,0.775
2001-03-21,30.685,0.002,27.37,2.091
2001-03-22,29.602,0.001,26.31,2.168
2001-03-23,29.824,0.0,29.73,2.253
2001-03-24,30.067,0.001,28.16,1.856
2001-03-25,30.025,0.0,29.75,2.375
2001-03-26,29.925,0.001,25.82,2.592
2001-03-27,30.052,0.0,25.24,2.703
2001-03-28,30.381,0.0,26.34,2.279
2001-03-29,29.72,0.001,23.67,2.066
2001-03-30,28.42,0.002,20.46,2.352
2001-03-31,28.337,0.001,16.75,2.162
2001-04-01,29.492,0.0,18.04,1.667
2001-04-02,30.714,0.009,20.5,0.867
2001-04-03,30.641,1.535,39.5,1.557
2001-04-04,29.723,0.609,47.42,1.254
2001-04-05,30.516,0.379,40.32,1.05
2001-04-06,31.56,0.012,31.49,0.951
2001-04-07,32.122,0.0,18.9,1.216
2001-04-08,31.378,0.074,21.39,1.442
2001-04-09,31.631,0.001,19.84,1.928
2001-04-10,31.474,0.001,20.09,1.491
2001-04-11,31.904,0.207,25.79,0.496
2001-04-12,29.162,0.234,40.05,1.47
2001-04-13,28.762,0.137,48.7,0.994
2001-04-14,29.178,1.0,48.5,0.856
2001-04-15,29.194,1.125,47.96,0.553
2001-04-16,29.829,1.413,45.83,0.964
2001-04-17,29.059,0.007,34.65,1.759
2001-04-18,30.428,0.0,32.73,1.006
2001-04-19,31.133,0.001,32.06,2.147
2001-04-20,31.693,0.0,28.65,2.066
2001-04-21,32.248,0.0,24.36,1.54
2001-04-22,32.713,0.001,25.47,0.796
2001-04-23,33.747,0.001,27.03,0.881
2001-04-24,34.142,0.001,27.38,1.341
2001-04-25,34.744,0.0,20.95,0.634
2001-04-26,34.833,0.0,22.0,1.109
2001-04-27,35.013,0.0,20.62,2.336
2001-04-28,35.014,0.0,18.19,1.768
2001-04-29,35.04,0.001,18.92,2.029
2001-04-30,35.117,0.001,18.5,1.373
2001-05-01,35.741,0.0,20.39,1.429
2001-05-02,35.847,0.002,21.12,1.703
2001-05-03,35.386,0.0,21.2,2.419
2001-05-04,34.436,0.001,22.29,2.365
2001-05-05,35.284,0.001,20.25,2.853
2001-05-06,35.67,0.0,22.26,2.814
2001-05-07,35.698,0.001,19.74,3.313
2001-05-08,34.973,0.001,17.92,3.789
2001-05-09,34.125,0.0,21.92,3.873
2001-05-10,33.796,0.0,25.76,3.91
2001-05-11,33.946,0.0,28.18,3.63
2001-05-12,34.24,0.0,26.22,3.343
2001-05-13,34.044,0.001,28.96,3.052
2001-05-14,33.744,0.043,31.52,2.96
2001-05-15,33.886,0.116,31.31,2.452
2001-05-16,33.488,0.086,30.67,3.237
2001-05-17,33.215,0.0,30.47,3.504
2001-05-18,32.498,0.04,34.92,3.15
2001-05-19,32.559,0.03,32.54,2.992
2001-05-20,32.625,0.018,33.46,3.07
2001-05-21,33.055,0.008,32.25,2.102
2001-05-22,32.651,0.275,41.05,1.283
2001-05-23,33.296,0.704,41.99,2.28
2001-05-24,33.035,0.09,40.32,3.694
2001-05-25,32.277,0.247,43.51,3.584
2001-05-26,32.9,0.006,37.53,3.644
2001-05-27,32.996,0.227,37.07,3.038
2001-05-28,32.951,0.011,36.94,3.7
2001-05-29,32.247,0.047,38.98,4.072
2001-05-30,31.832,0.004,37.12,4.238
2001-05-31,31.855,0.001,37.49,3.979
2001-06-01,32.667,0.038,38.11,3.669
2001-06-02,32.835,0.023,36.65,3.356
2001-06-03,32.812,0.511,40.47,1.954
2001-06-04,31.33,2.17,48.51,1.431
2001-06-05,31.912,0.571,44.68,1.905
2001-06-06,29.899,9.809,59.03,1.661
2001-06-07,28.069,10.129,73.52,0.842
2001-06-08,28.38,6.831,72.53,0.662
2001-06-09,27.769,16.608,74.27,1.416
2001-06-10,26.919,25.152,78.47,2.144
2001-06-11,27.226,9.139,75.49,2.301
2001-06-12,26.556,9.159,78.16,3.69
2001-06-13,24.623,15.262,85.82,4.0
2001-06-14,24.036,20.187,83.91,5.428
2001-06-15,24.911,1.852,72.23,5.323
2001-06-16,25.967,0.164,66.34,5.316
2001-06-17,25.217,12.653,77.22,4.496
2001-06-18,25.747,6.155,78.48,4.169
2001-06-19,26.196,4.047,75.52,3.591
2001-06-20,26.732,0.511,70.79,4.091
2001-06-21,27.513,0.124,64.0,4.271
2001-06-22,27.843,0.142,62.03,4.202
2001-06-23,28.138,0.203,61.38,4.354
2001-06-24,28.494,0.122,58.58,4.482
2001-06-25,28.246,0.154,59.99,4.803
2001-06-26,27.794,0.264,61.63,4.739
2001-06-27,27.826,0.31,61.29,4.841
2001-06-28,27.98,0.685,61.53,4.432
2001-06-29,28.181,0.626,60.48,4.078
2001-06-30,28.199,0.272,59.04,4.032
2001-07-01,28.004,0.842,61.68,4.075
2001-07-02,28.105,0.551,60.85,4.31
2001-07-03,27.93,0.674,60.39,4.302
2001-07-04,27.313,3.784,66.58,3.928
2001-07-05,27.57,1.567,64.35,3.507
2001-07-06,27.291,1.186,65.8,3.708
2001-07-07,27.761,0.527,64.5,3.721
2001-07-08,27.042,6.364,69.76,3.862
2001-07-09,24.73,18.534,82.94,4.249
2001-07-10,26.711,0.851,69.66,4.661
2001-07-11,27.283,0.134,63.23,4.687
2001-07-12,27.086,0.078,63.65,3.909
2001-07-13,26.516,0.255,66.34,4.052
2001-07-14,25.846,4.577,71.8,3.953
2001-07-15,25.645,2.974,73.2,3.94
2001-07-16,26.907,0.14,61.5,5.225
2001-07-17,25.292,4.224,73.57,4.425
2001-07-18,25.489,6.28,75.73,4.138
2001-07-19,23.754,18.03,89.17,3.168
2001-07-20,25.159,0.922,75.68,3.427
2001-07-21,26.378,0.739,70.32,3.476
2001-07-22,25.778,3.482,76.98,2.729
2001-07-23,25.867,2.28,76.96,2.921
2001-07-24,25.696,3.84,77.83,2.866
2001-07-25,27.03,0.364,68.08,3.07
2001-07-26,26.952,0.67,69.08,3.085
2001-07-27,27.16,0.706,67.82,2.731
2001-07-28,27.109,1.012,71.36,2.649
2001-07-29,26.941,0.626,67.88,3.024
2001-07-30,27.58,0.199,64.54,2.465
2001-07-31,27.85,0.384,65.49,1.958
2001-08-01,27.455,2.01,70.11,2.301
2001-08-02,26.75,2.657,71.12,2.41
2001-08-03,25.933,5.737,75.8,1.729
2001-08-04,24.193,28.867,89.27,2.653
2001-08-05,22.938,75.819,92.98,3.394
2001-08-06,22.709,64.698,92.74,3.251
2001-08-07,23.394,25.388,91.86,2.445
2001-08-08,24.491,10.3,85.62,2.347
2001-08-09,24.556,6.764,85.3,2.798
2001-08-10,24.377,8.651,88.43,2.106
2001-08-11,24.358,13.925,88.93,2.375
2001-08-12,24.85,8.261,83.56,2.958
2001-08-13,24.541,8.024,83.58,3.092
2001-08-14,24.312,16.685,87.21,3.197
2001-08-15,24.556,4.446,82.7,4.133
2001-08-16,25.386,3.513,78.24,4.247
2001-08-17,25.855,1.237,73.08,4.313
2001-08-18,25.404,1.495,75.74,3.725
2001-08-19,25.48,0.458,70.33,3.572
2001-08-20,23.842,10.169,82.17,3.168
2001-08-21,23.518,10.914,81.72,3.077
2001-08-22,24.078,11.31,86.47,2.798
2001-08-23,25.334,3.979,80.03,2.957
2001-08-24,25.663,1.109,79.68,2.767
2001-08-25,25.784,0.702,77.3,2.914
2001-08-26,25.796,0.232,74.37,3.175
2001-08-27,25.452,1.005,76.62,3.301
2001-08-28,25.482,1.254,73.47,3.694
