date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-06-03,32.987,2.761,47.07,1.543
2000-06-04,30.64,4.077,60.82,3.169
2000-06-05,32.735,0.018,47.27,1.419
2000-06-06,33.46,1.524,45.47,2.278
2000-06-07,31.675,0.587,54.04,1.786
2000-06-08,30.799,0.04,53.83,1.618
2000-06-09,30.343,0.872,60.44,1.735
2000-06-10,30.863,2.348,53.87,0.904
2000-06-11,32.712,0.007,42.76,1.279
2000-06-12,34.478,0.005,34.4,0.82
2000-06-13,35.583,0.004,36.7,1.73
2000-06-14,35.05,2.412,45.44,0.859
2000-06-15,37.144,0.002,36.96,1.805
2000-06-16,36.414,0.001,40.97,2.078
2000-06-17,35.649,0.0,42.59,2.219
2000-06-18,35.449,0.001,40.22,1.909
2000-06-19,34.976,0.001,46.46,3.032
2000-06-20,34.435,1.089,52.12,2.984
2000-06-21,34.962,0.202,44.44,1.154
2000-06-22,34.262,1.818,45.34,1.786
2000-06-23,31.439,2.599,57.12,1.925
2000-06-24,32.22,3.431,56.75,0.763
2000-06-25,33.15,1.134,54.71,1.87
2000-06-26,33.036,0.45,55.39,2.291
2000-06-27,33.232,0.08,54.52,1.938
2000-06-28,32.679,2.088,59.72,2.449
2000-06-29,31.987,3.968,63.61,3.272
2000-06-30,30.911,8.275,66.82,3.357
2000-07-01,30.016,6.944,71.95,2.416
2000-07-02,30.94,7.281,66.79,1.545
2000-07-03,29.932,10.059,71.94,1.641
2000-07-04,30.891,3.262,68.03,1.219
2000-07-05,32.835,0.137,60.69,0.388
2000-07-06,34.825,0.001,52.44,0.211
2000-07-07,35.134,0.057,50.29,1.997
2000-07-08,32.648,1.587,60.73,2.92
2000-07-09,31.871,1.101,64.31,2.724
2000-07-10,31.519,3.909,67.19,2.56
2000-07-11,30.229,4.872,72.95,3.092
2000-07-12,29.743,8.514,74.33,2.681
2000-07-13,28.979,8.065,79.2,1.198
2000-07-14,29.916,9.581,78.66,1.445
2000-07-15,29.391,4.619,80.08,2.078
2000-07-16,28.224,12.799,83.11,2.41
2000-07-17,27.172,16.488,87.27,2.013
2000-07-18,28.626,2.66,81.17,1.758
2000-07-19,28.713,0.392,79.99,1.572
2000-07-20,28.404,22.654,84.49,1.663
2000-07-21,28.417,8.145,78.93,2.979
2000-07-22,26.562,5.904,80.24,3.207
2000-07-23,27.122,6.617,81.71,2.556
2000-07-24,26.786,9.992,86.23,1.447
2000-07-25,27.322,7.457,84.1,0.799
2000-07-26,29.449,0.886,77.55,1.009
2000-07-27,29.728,1.282,77.44,1.788
2000-07-28,29.616,0.057,75.23,2.257
2000-07-29,30.875,0.051,69.08,1.509
2000-07-30,30.161,0.064,70.72,1.682
2000-07-31,30.278,0.948,69.5,1.479
2000-08-01,29.946,0.126,66.42,1.463
2000-08-02,28.183,5.265,75.36,0.772
2000-08-03,27.815,6.938,78.36,0.414
2000-08-04,28.39,3.421,78.18,0.745
2000-08-05,29.404,0.879,77.12,0.475
2000-08-06,30.776,0.289,70.37,0.475
2000-08-07,31.684,0.02,64.08,0.523
2000-08-08,32.476,0.057,60.37,0.352
2000-08-09,31.977,0.909,61.86,1.473
2000-08-10,28.966,8.707,76.16,3.025
2000-08-11,28.407,0.632,75.43,2.378
2000-08-12,29.566,0.709,71.57,1.792
2000-08-13,30.767,0.727,68.94,1.338
2000-08-14,31.035,1.959,68.8,0.78
2000-08-15,29.233,15.309,78.43,1.103
2000-08-16,28.266,4.713,82.31,0.808
2000-08-17,29.853,1.22,73.99,0.564
2000-08-18,30.557,2.081,69.96,1.504
2000-08-19,29.185,2.651,77.14,1.648
2000-08-20,30.177,0.077,69.51,1.384
2000-08-21,30.879,0.206,64.96,1.49
2000-08-22,30.265,0.982,70.38,1.531
2000-08-23,30.036,0.461,69.65,1.184
2000-08-24,30.969,0.058,62.62,1.474
2000-08-25,31.453,0.205,64.21,1.728
2000-08-26,30.741,1.36,71.57,1.811
2000-08-27,31.206,1.487,68.74,1.803
2000-08-28,31.268,10.351,69.92,2.324
2000-08-29,29.104,8.698,79.43,2.265
2000-08-30,28.363,7.698,80.58,1.625
2000-08-31,28.671,3.024,76.86,1.643
2000-09-01,29.629,0.414,68.61,1.233
2000-09-02,30.201,0.198,66.0,0.849
2000-09-03,31.152,0.16,65.93,1.031
2000-09-04,31.486,0.69,66.8,1.085
2000-09-05,31.38,0.823,67.09,1.743
2000-09-06,31.057,1.372,67.13,2.372
2000-09-07,31.656,0.019,59.2,1.153
2000-09-08,30.908,0.401,61.8,1.587
2000-09-09,28.644,8.446,69.98,1.261
2000-09-10,27.387,5.081,75.82,0.063
2000-09-11,28.027,0.882,67.44,0.419
2000-09-12,28.876,0.673,66.14,0.159
2000-09-13,29.917,0.035,62.88,0.391
2000-09-14,30.625,0.04,57.25,0.332
2000-09-15,30.587,0.226,57.76,1.074
2000-09-16,30.916,0.0,52.54,1.37
2000-09-17,31.159,0.001,41.26,0.762
2000-09-18,31.357,0.0,37.86,1.402
2000-09-19,31.217,0.03,41.82,0.692
2000-09-20,29.939,0.026,50.97,1.187
2000-09-21,29.269,0.873,57.87,0.827
2000-09-22,28.089,0.944,60.93,1.1
2000-09-23,28.197,0.226,57.9,1.033
2000-09-24,28.7,0.176,52.8,1.267
2000-09-25,26.37,6.133,67.33,0.705
2000-09-26,24.738,4.324,69.02,1.681
2000-09-27,26.814,0.114,58.05,1.129
2000-09-28,27.046,0.0,51.32,1.244
2000-09-29,27.117,0.0,49.35,0.428
2000-09-30,27.21,0.002,48.97,1.596
2000-10-01,27.973,0.002,49.57,1.288
2000-10-02,28.882,0.014,49.07,1.176
2000-10-03,29.353,0.001,48.86,0.798
2000-10-04,29.801,0.0,47.36,0.849
2000-10-05,29.811,0.0,46.77,1.591
2000-10-06,29.752,0.0,45.72,1.141
2000-10-07,29.392,0.001,44.25,0.339
2000-10-08,28.46,0.586,48.02,1.165
2000-10-09,27.598,1.799,48.12,1.169
2000-10-10,27.518,0.001,41.93,1.599
2000-10-11,27.29,0.0,39.08,1.445
2000-10-12,26.835,0.002,38.85,1.249
2000-10-13,26.554,0.05,37.96,1.54
2000-10-14,25.969,0.0,41.1,1.63
2000-10-15,26.167,0.0,39.16,1.678
2000-10-16,26.09,0.001,43.2,0.763
2000-10-17,26.142,0.0,44.89,0.56
2000-10-18,26.56,0.001,45.86,0.647
2000-10-19,27.079,0.0,46.98,0.057
2000-10-20,26.864,0.0,49.78,0.881
2000-10-21,26.852,0.003,46.66,1.319
2000-10-22,26.684,0.0,45.52,1.827
2000-10-23,26.56,0.002,48.27,2.033
2000-10-24,26.391,0.032,49.4,0.974
2000-10-25,25.922,0.001,41.89,1.77
2000-10-26,25.764,0.0,45.65,1.709
2000-10-27,25.095,0.001,43.42,0.996
2000-10-28,24.59,0.002,44.57,0.659
2000-10-29,24.471,0.002,45.44,0.955
2000-10-30,23.921,0.003,48.17,0.507
2000-10-31,23.716,0.0,51.28,0.7
2000-11-01,23.931,0.003,52.23,1.348
2000-11-02,23.54,-0.0,54.71,0.402
2000-11-03,23.919,0.001,55.93,1.1
2000-11-04,23.936,0.001,54.77,1.226
2000-11-05,23.838,0.0,54.74,0.522
2000-11-06,23.287,0.003,52.26,0.619
2000-11-07,23.498,0.0,48.48,1.399
2000-11-08,23.967,0.0,46.43,1.736
2000-11-09,23.354,0.0,45.59,2.085
2000-11-10,21.368,0.001,40.66,2.6
2000-11-11,21.0,0.0,43.86,1.834
2000-11-12,21.385,0.001,46.37,0.874
2000-11-13,21.336,0.117,48.87,1.463
2000-11-14,19.882,0.002,40.15,2.419
2000-11-15,18.756,0.001,32.71,1.399
2000-11-16,18.229,0.0,38.67,0.4
2000-11-17,18.252,0.002,44.31,1.052
2000-11-18,19.09,0.0,49.01,1.601
2000-11-19,19.083,0.002,49.97,2.143
2000-11-20,17.921,0.001,45.15,0.903
2000-11-21,18.88,0.01,49.89,1.229
2000-11-22,19.935,0.001,52.76,1.354
2000-11-23,20.418,1.158,59.55,1.055
2000-11-24,18.842,0.152,59.44,2.423
2000-11-25,17.345,0.001,51.89,2.535
2000-11-26,16.871,0.0,54.26,0.58
2000-11-27,16.351,1.567,64.25,0.179
2000-11-28,15.783,0.001,62.11,1.67
2000-11-29,14.608,0.0,44.32,2.065
2000-11-30,14.274,0.0,40.79,2.605
2000-12-01,13.007,0.001,38.51,2.438
2000-12-02,13.394,0.001,40.21,1.549
2000-12-03,14.467,0.0,48.96,1.499
2000-12-04,14.955,0.001,52.33,2.372
2000-12-05,14.725,0.004,51.8,1.965
2000-12-06,14.691,0.0,49.81,1.563
2000-12-07,16.002,0.0,49.69,1.367
2000-12-08,16.028,0.0,54.21,2.112
2000-12-09,14.55,0.002,53.5,2.192
2000-12-10,14.158,0.0,54.25,1.362
2000-12-11,13.544,0.0,52.08,2.121
2000-12-12,11.173,0.001,54.68,1.192
2000-12-13,11.23,0.0,60.22,1.26
2000-12-14,13.21,0.001,67.18,1.075
2000-12-15,14.478,0.001,68.98,0.941
2000-12-16,14.739,0.002,72.16,1.057
2000-12-17,16.422,0.069,70.89,0.931
2000-12-18,14.47,0.001,71.13,2.465
2000-12-19,12.888,0.001,56.57,2.451
2000-12-20,12.404,0.001,55.4,2.193
2000-12-21,12.237,0.001,58.89,1.952
2000-12-22,12.822,0.0,61.26,1.068
2000-12-23,12.882,0.001,65.47,0.661
2000-12-24,12.059,0.001,69.55,1.611
2000-12-25,12.42,0.001,68.06,1.72
2000-12-26,13.445,0.001,66.13,0.815
2000-12-27,13.264,0.003,69.69,1.038
2000-12-28,13.182,0.001,70.32,1.876
2000-12-29,13.265,0.0,70.29,1.603
2000-12-30,14.282,0.001,67.08,0.676
2000-12-31,15.038,11.0,72.96,1.697
2001-01-01,12.0,1.818,87.67,1.411
2001-01-02,11.472,0.004,82.61,0.908
2001-01-03,12.345,0.01,76.06,1.925
2001-01-04,11.405,0.001,78.29,2.325
2001-01-05,10.402,0.001,77.08,1.896
2001-01-06,9.126,0.001,84.77,0.881
2001-01-07,8.902,0.003,76.7,1.09
2001-01-08,8.624,0.0,77.24,1.668
2001-01-09,9.744,0.002,71.61,1.935
2001-01-10,10.101,0.001,72.54,2.201
2001-01-11,10.43,0.008,76.83,0.759
2001-01-12,10.702,0.192,78.05,0.731
2001-01-13,10.512,0.0,79.38,1.945
2001-01-14,11.36,0.002,72.39,1.508
2001-01-15,10.715,0.004,74.49,0.814
2001-01-16,10.689,0.001,75.82,1.149
2001-01-17,9.913,0.002,83.1,1.217
2001-01-18,10.902,0.0,79.3,1.607
2001-01-19,11.332,0.0,76.44,1.339
2001-01-20,11.29,0.0,74.06,0.428
2001-01-21,11.939,0.001,77.0,1.162
2001-01-22,11.027,2.592,84.12,0.38
2001-01-23,10.125,0.033,80.2,1.972
2001-01-24,10.488,0.0,60.5,2.953
2001-01-25,10.87,0.001,63.16,2.023
2001-01-26,11.96,0.0,61.31,2.422
2001-01-27,12.155,0.001,55.3,2.615
2001-01-28,12.747,0.001,56.29,1.167
2001-01-29,13.847,0.001,59.76,1.465
2001-01-30,15.627,0.001,62.68,1.427
2001-01-31,12.287,0.0,52.8,2.379
2001-02-01,10.659,0.001,49.57,2.405
2001-02-02,11.574,-0.0,46.27,2.717
2001-02-03,12.315,0.0,43.34,1.16
2001-02-04,12.32,0.001,48.95,0.758
2001-02-05,12.544,0.003,54.99,1.571
2001-02-06,13.046,0.002,52.46,2.114
2001-02-07,14.433,0.002,46.73,2.41
2001-02-08,15.074,0.0,40.38,3.047
2001-02-09,14.977,0.002,43.27,2.289
2001-02-10,14.772,0.0,40.36,2.325
2001-02-11,14.3,0.001,39.31,0.901
2001-02-12,15.047,0.0,46.1,1.434
2001-02-13,16.592,0.097,36.51,2.153
2001-02-14,17.175,1.287,54.87,2.41
2001-02-15,17.79,0.047,60.19,1.911
2001-02-16,17.635,0.031,67.92,0.594
2001-02-17,17.85,0.003,65.07,1.476
2001-02-18,18.421,0.001,55.44,2.562
2001-02-19,18.417,0.001,52.82,2.288
2001-02-20,16.638,6.236,74.19,0.438
2001-02-21,16.114,0.001,73.71,1.481
2001-02-22,17.27,0.023,61.61,1.211
2001-02-23,19.665,0.012,59.27,1.568
2001-02-24,20.1,2.551,60.35,0.532
2001-02-25,17.207,0.262,63.44,0.261
2001-02-26,16.386,0.002,54.88,1.227
2001-02-27,16.612,0.002,47.73,0.369
2001-02-28,16.465,0.001,48.88,0.866
2001-03-01,16.369,0.001,44.43,2.49
2001-03-02,16.747,0.001,42.18,2.098
2001-03-03,17.649,0.0,40.57,1.455
2001-03-04,17.246,0.0,45.9,1.733
2001-03-05,17.988,0.001,42.43,2.395
2001-03-06,18.714,0.001,41.84,0.29
2001-03-07,19.441,0.0,44.6,0.728
2001-03-08,20.382,0.0,44.03,1.378
2001-03-09,21.053,0.036,40.97,1.444
2001-03-10,21.314,0.002,40.49,1.577
2001-03-11,21.882,0.001,43.38,0.523
2001-03-12,23.45,0.057,39.68,2.542
2001-03-13,23.05,1.68,44.77,3.132
2001-03-14,21.702,0.038,47.51,2.016
2001-03-15,20.995,0.0,47.75,1.318
2001-03-16,20.952,0.0,36.62,2.535
2001-03-17,21.925,0.106,42.97,1.744
2001-03-18,22.944,0.0,40.75,1.27
2001-03-19,23.817,0.074,39.29,2.107
2001-03-20,19.591,2.903,68.06,2.446
2001-03-21,20.445,2.77,67.18,1.466
2001-03-22,20.595,0.235,57.0,0.931
2001-03-23,21.414,0.0,45.63,1.556
2001-03-24,23.488,0.001,35.2,2.422
2001-03-25,24.08,0.009,37.59,2.269
2001-03-26,24.293,0.001,38.64,1.71
2001-03-27,25.978,0.001,34.82,0.745
2001-03-28,23.652,6.494,53.21,3.565
2001-03-29,21.447,4.503,59.28,2.766
2001-03-30,19.056,6.209,69.08,0.791
2001-03-31,20.5,0.137,55.7,1.549
2001-04-01,21.975,0.0,51.77,1.63
2001-04-02,23.665,0.001,46.08,0.624
2001-04-03,23.984,0.748,43.48,1.848
2001-04-04,23.792,0.216,38.0,1.922
2001-04-05,25.142,0.059,30.78,2.1
2001-04-06,26.216,0.001,33.2,2.003
2001-04-07,27.618,0.0,32.36,2.095
2001-04-08,28.514,0.04,31.45,0.849
2001-04-09,29.736,0.0,23.81,2.417
2001-04-10,30.338,0.001,23.47,3.311
2001-04-11,29.582,0.183,23.27,1.703
2001-04-12,26.178,1.557,40.86,1.991
2001-04-13,26.249,1.234,42.88,2.346
2001-04-14,24.488,2.954,57.78,2.071
2001-04-15,24.224,3.683,61.57,1.264
2001-04-16,23.159,7.467,70.61,0.688
2001-04-17,20.772,15.221,83.67,0.52
2001-04-18,21.043,3.143,76.22,0.492
2001-04-19,20.677,5.488,78.63,0.912
2001-04-20,22.064,0.009,61.18,2.495
2001-04-21,24.318,0.0,51.32,1.807
2001-04-22,26.768,0.001,40.06,1.632
2001-04-23,28.111,0.001,36.41,0.635
2001-04-24,29.464,0.212,32.81,1.33
2001-04-25,29.38,0.0,33.64,1.911
2001-04-26,30.145,0.654,33.24,1.125
2001-04-27,31.736,0.044,27.27,1.673
2001-04-28,31.621,0.817,25.53,1.814
2001-04-29,32.472,0.001,23.7,1.458
2001-04-30,33.405,0.002,21.05,1.409
2001-05-01,33.902,0.975,22.35,1.076
2001-05-02,32.603,1.054,26.83,1.191
2001-05-03,32.403,0.037,24.43,0.899
2001-05-04,32.804,0.001,21.99,0.532
2001-05-05,33.848,0.001,28.67,1.354
2001-05-06,35.027,0.845,31.53,2.139
2001-05-07,34.622,0.081,36.82,3.129
2001-05-08,33.843,0.035,35.29,1.493
2001-05-09,34.909,0.395,25.17,3.051
2001-05-10,35.792,0.0,23.25,3.301
2001-05-11,36.338,0.0,22.33,0.851
2001-05-12,35.718,0.0,32.89,2.61
2001-05-13,35.64,0.402,32.68,1.454
2001-05-14,35.06,0.145,31.1,1.215
2001-05-15,31.397,3.997,46.81,1.932
2001-05-16,30.566,1.486,50.71,2.287
2001-05-17,29.705,6.725,53.06,2.037
2001-05-18,27.606,9.159,65.46,1.331
2001-05-19,29.541,3.853,58.49,1.078
2001-05-20,28.247,4.596,68.31,1.111
2001-05-21,29.961,2.565,56.96,0.587
2001-05-22,30.581,2.381,54.43,1.877
2001-05-23,32.161,0.041,44.82,1.906
2001-05-24,33.338,0.67,37.55,1.639
2001-05-25,32.764,2.766,37.45,0.708
2001-05-26,34.326,0.001,28.27,1.766
2001-05-27,33.305,1.737,41.14,1.564
2001-05-28,31.071,3.548,52.76,1.131
2001-05-29,29.957,4.199,61.76,0.38
2001-05-30,31.714,0.697,52.2,0.612
2001-05-31,34.167,0.001,43.46,1.807
2001-06-01,34.878,0.03,43.19,1.649
2001-06-02,34.387,0.8,46.63,1.378
2001-06-03,33.836,0.296,48.75,1.651
2001-06-04,30.3,9.815,64.2,2.974
2001-06-05,26.948,21.85,78.45,1.783
2001-06-06,29.034,5.325,66.68,0.182
2001-06-07,29.462,1.154,65.02,0.44
2001-06-08,30.636,0.597,60.03,0.961
2001-06-09,30.59,3.391,58.87,1.418
2001-06-10,32.269,0.227,53.78,1.852
2001-06-11,33.052,0.071,54.83,2.12
2001-06-12,33.687,0.081,51.91,2.33
2001-06-13,33.416,1.4,54.86,2.029
2001-06-14,29.895,8.513,71.78,1.768
2001-06-15,27.827,28.445,82.94,0.78
2001-06-16,28.327,9.301,75.74,1.036
2001-06-17,28.112,6.777,79.21,0.569
2001-06-18,29.447,0.778,70.74,1.486
2001-06-19,31.063,0.004,62.27,0.413
2001-06-20,31.864,3.857,62.97,1.284
2001-06-21,31.84,4.891,63.84,1.136
2001-06-22,29.599,8.427,75.14,2.122
2001-06-23,27.571,26.016,80.14,2.608
2001-06-24,27.588,11.307,84.08,1.438
2001-06-25,29.25,2.21,73.85,1.402
2001-06-26,29.53,1.313,73.78,2.115
2001-06-27,30.178,0.508,71.2,1.095
2001-06-28,31.617,2.143,67.49,1.305
2001-06-29,30.972,3.669,73.08,2.577
2001-06-30,28.281,3.763,82.46,2.676
2001-07-01,29.63,3.461,79.75,0.267
2001-07-02,29.768,18.562,79.27,1.015
2001-07-03,27.918,12.514,85.63,1.94
2001-07-04,29.379,2.14,79.07,2.195
2001-07-05,30.753,0.903,74.16,1.152
2001-07-06,31.317,1.591,72.21,0.771
2001-07-07,29.91,20.399,79.2,2.833
2001-07-08,27.443,18.55,88.23,1.392
2001-07-09,30.593,2.034,77.32,0.887
2001-07-10,29.907,24.343,79.75,1.428
2001-07-11,28.602,6.684,83.46,2.209
2001-07-12,30.165,1.678,76.75,2.488
2001-07-13,28.652,7.209,83.95,1.322
2001-07-14,28.571,4.329,83.5,0.83
2001-07-15,28.694,5.143,81.53,1.533
2001-07-16,28.304,4.317,80.7,2.036
2001-07-17,27.552,2.977,82.53,1.949
2001-07-18,28.943,0.508,78.31,0.369
2001-07-19,30.884,0.198,70.66,0.778
2001-07-20,30.841,0.626,75.49,2.218
2001-07-21,29.625,0.934,77.76,1.897
2001-07-22,29.664,2.803,77.81,1.809
2001-07-23,28.756,14.628,84.96,2.029
2001-07-24,29.355,5.975,82.99,1.509
2001-07-25,28.822,12.344,84.14,1.517
2001-07-26,28.316,6.686,85.38,1.271
2001-07-27,28.886,6.828,84.96,0.78
2001-07-28,28.858,7.749,83.09,0.862
2001-07-29,28.678,5.607,80.76,1.172
2001-07-30,27.647,8.569,84.6,0.527
2001-07-31,28.611,1.091,82.28,1.153
2001-08-01,29.66,0.013,71.76,1.281
2001-08-02,30.684,0.055,69.21,0.784
2001-08-03,30.168,1.291,72.49,1.741
2001-08-04,29.053,1.989,81.51,1.701
2001-08-05,29.559,0.588,76.09,1.548
2001-08-06,29.357,3.094,78.41,1.779
2001-08-07,28.046,7.092,83.53,1.412
2001-08-08,28.293,6.906,83.08,1.235
2001-08-09,28.1,6.597,84.99,1.595
2001-08-10,28.43,1.742,83.03,1.673
2001-08-11,29.707,0.252,77.4,1.43
2001-08-12,30.33,0.874,78.03,0.943
2001-08-13,30.75,6.037,75.42,1.23
2001-08-14,26.66,11.147,92.58,2.216
2001-08-15,28.918,2.298,83.52,0.567
2001-08-16,28.962,7.624,83.89,0.648
2001-08-17,28.983,2.857,81.3,1.01
2001-08-18,30.582,0.567,74.47,1.11
2001-08-19,30.627,0.088,68.22,1.67
2001-08-20,30.121,0.241,69.82,1.526
2001-08-21,30.372,0.309,68.83,0.883
2001-08-22,30.485,0.292,68.4,1.175
2001-08-23,29.953,1.668,69.92,1.533
2001-08-24,29.532,0.871,73.22,1.841
2001-08-25,30.081,0.647,69.86,0.953
2001-08-26,30.851,0.005,61.11,0.379
2001-08-27,31.366,0.0,59.13,0.261
2001-08-28,31.863,0.003,58.19,0.527
