date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-24,24.192,0.002,56.96,1.106
2000-03-25,24.173,0.0,51.81,1.033
2000-03-26,23.622,0.0,56.53,0.593
2000-03-27,24.096,0.001,58.66,0.218
2000-03-28,24.769,0.347,65.13,0.391
2000-03-29,24.194,0.209,67.4,0.609
2000-03-30,24.115,0.004,61.68,0.226
2000-03-31,24.472,0.065,67.25,0.15
2000-04-01,25.076,0.011,60.96,1.367
2000-04-02,24.726,0.149,67.73,2.305
2000-04-03,24.971,0.518,71.17,2.096
2000-04-04,25.4,0.472,70.6,1.997
2000-04-05,25.726,0.022,66.46,1.975
2000-04-06,25.694,0.189,66.85,1.977
2000-04-07,25.815,0.075,68.13,1.693
2000-04-08,26.183,0.04,65.31,1.7
2000-04-09,26.767,0.013,61.92,1.59
2000-04-10,26.899,0.655,65.35,0.89
2000-04-11,26.522,4.122,57.89,0.32
2000-04-12,23.075,5.445,76.2,0.331
2000-04-13,24.538,1.421,72.76,0.27
2000-04-14,24.476,2.189,77.67,0.169
2000-04-15,25.073,2.052,73.72,0.125
2000-04-16,25.353,0.481,74.13,0.485
2000-04-17,26.332,0.49,65.83,0.508
2000-04-18,26.861,0.577,64.32,0.751
2000-04-19,26.322,1.435,72.52,0.285
2000-04-20,25.791,5.857,76.84,0.319
2000-04-21,26.33,1.328,74.35,0.458
2000-04-22,27.019,0.65,71.2,0.747
2000-04-23,26.42,6.383,76.64,1.13
2000-04-24,24.308,10.171,81.72,1.275
2000-04-25,23.154,15.8,85.21,0.482
2000-04-26,23.126,14.394,90.37,0.724
2000-04-27,24.307,6.791,84.79,1.382
2000-04-28,24.048,11.438,89.19,1.729
2000-04-29,25.319,4.017,83.66,1.946
2000-04-30,25.994,2.373,79.01,2.392
2000-05-01,25.476,7.247,80.47,1.798
2000-05-02,24.469,24.415,84.18,0.857
2000-05-03,22.826,13.206,90.37,0.402
2000-05-04,24.813,1.163,80.82,0.444
2000-05-05,25.413,2.005,78.71,0.331
2000-05-06,24.779,8.684,81.95,0.367
2000-05-07,24.561,2.568,82.77,0.459
2000-05-08,24.654,3.491,85.45,0.468
2000-05-09,26.076,2.449,80.8,0.458
2000-05-10,26.138,4.71,84.24,0.386
2000-05-11,24.832,8.962,87.34,0.523
2000-05-12,26.75,3.46,79.33,0.255
2000-05-13,26.907,2.55,81.22,0.226
2000-05-14,26.273,4.008,86.79,0.146
2000-05-15,25.863,9.672,87.14,0.403
2000-05-16,26.165,4.506,83.73,0.456
2000-05-17,25.953,4.534,83.38,0.761
2000-05-18,25.561,10.417,86.24,1.221
2000-05-19,25.126,15.097,87.21,0.714
2000-05-20,24.98,19.243,87.58,0.379
2000-05-21,23.8,19.42,93.29,0.497
2000-05-22,23.907,21.812,93.19,0.535
2000-05-23,22.973,57.314,95.66,1.336
2000-05-24,23.05,78.089,97.62,1.061
2000-05-25,23.03,29.709,94.87,1.957
2000-05-26,23.814,17.93,93.3,2.545
2000-05-27,24.951,7.297,88.8,2.518
2000-05-28,25.558,4.235,84.09,2.04
2000-05-29,24.668,14.114,89.04,1.402
2000-05-30,26.366,1.411,80.76,0.851
2000-05-31,25.319,2.694,89.16,0.714
2000-06-01,26.195,2.901,85.05,0.686
2000-06-02,26.876,0.895,82.22,0.221
2000-06-03,27.499,4.978,82.87,0.171
2000-06-04,26.637,18.224,88.43,0.551
2000-06-05,26.104,29.639,88.44,0.269
2000-06-06,25.556,11.112,88.84,0.488
2000-06-07,24.626,14.228,91.11,1.18
2000-06-08,24.349,9.593,92.64,1.559
2000-06-09,24.983,6.084,88.56,1.78
2000-06-10,24.758,5.678,90.03,1.881
2000-06-11,25.369,4.858,87.28,1.719
2000-06-12,23.632,47.027,97.57,1.172
2000-06-13,24.068,36.473,93.02,1.674
2000-06-14,25.66,3.011,84.64,1.276
2000-06-15,25.479,5.886,85.66,0.81
2000-06-16,25.713,9.993,86.96,0.544
2000-06-17,25.339,8.979,92.11,0.39
2000-06-18,25.763,13.721,87.04,0.689
2000-06-19,25.303,5.753,87.43,1.165
2000-06-20,24.716,9.849,89.31,1.682
2000-06-21,25.459,2.432,82.84,1.995
2000-06-22,25.213,2.637,83.82,2.18
2000-06-23,24.404,17.529,89.69,2.249
2000-06-24,23.024,18.825,97.16,1.603
2000-06-25,24.818,5.701,88.06,1.926
2000-06-26,25.969,1.073,82.93,1.489
2000-06-27,26.237,4.285,81.79,0.873
2000-06-28,25.194,10.206,90.87,0.42
2000-06-29,25.556,5.881,85.14,0.666
2000-06-30,26.044,1.346,81.45,0.804
2000-07-01,26.496,1.466,80.61,0.827
2000-07-02,26.063,3.46,87.57,0.447
2000-07-03,26.848,1.187,82.26,0.308
2000-07-04,27.45,0.719,78.42,0.634
2000-07-05,27.125,0.359,79.97,0.774
2000-07-06,26.541,1.311,82.12,0.728
2000-07-07,24.873,18.903,91.64,0.936
2000-07-08,25.029,8.519,88.68,1.456
2000-07-09,25.03,7.995,89.72,1.462
2000-07-10,25.773,6.125,87.92,0.77
2000-07-11,26.452,11.775,90.06,0.348
2000-07-12,25.519,9.331,85.75,1.904
2000-07-13,25.46,1.673,82.15,2.186
2000-07-14,25.265,1.416,83.44,1.946
2000-07-15,25.581,10.514,87.29,0.733
2000-07-16,25.952,12.204,87.81,0.67
2000-07-17,25.064,12.595,88.06,1.66
2000-07-18,24.399,26.115,87.1,2.212
2000-07-19,23.663,8.435,92.44,1.676
2000-07-20,24.943,3.558,85.2,1.49
2000-07-21,24.754,10.513,87.78,1.245
2000-07-22,24.345,3.604,89.52,1.559
2000-07-23,24.709,4.514,86.32,1.478
2000-07-24,24.151,17.192,92.43,1.549
2000-07-25,24.086,9.324,90.72,1.552
2000-07-26,24.211,4.319,88.28,1.616
2000-07-27,24.919,2.571,83.65,1.424
2000-07-28,25.416,0.248,82.26,1.078
2000-07-29,26.041,0.716,80.13,1.181
2000-07-30,25.148,6.324,85.87,1.472
2000-07-31,25.079,1.929,84.49,2.11
2000-08-01,24.295,3.774,87.6,2.606
2000-08-02,23.223,18.337,95.32,2.107
2000-08-03,22.309,29.954,99.71,1.103
2000-08-04,23.036,4.017,95.91,1.305
2000-08-05,25.343,2.413,88.57,0.936
2000-08-06,25.625,24.772,88.33,0.403
2000-08-07,24.643,10.537,95.16,0.371
2000-08-08,25.392,24.5,92.52,0.336
2000-08-09,24.966,19.032,95.33,0.288
2000-08-10,24.398,2.874,92.83,0.428
2000-08-11,23.917,16.072,93.63,1.049
2000-08-12,23.405,17.461,95.62,1.133
2000-08-13,23.884,5.53,91.71,1.645
2000-08-14,24.302,11.251,89.58,1.794
2000-08-15,23.941,3.707,90.82,1.922
2000-08-16,24.184,3.643,89.76,1.877
2000-08-17,25.61,2.918,84.79,1.033
2000-08-18,25.469,6.864,89.11,0.483
2000-08-19,25.568,2.27,86.05,0.621
2000-08-20,25.035,7.815,89.36,0.475
2000-08-21,25.495,10.581,91.08,0.336
2000-08-22,25.629,12.999,91.33,0.231
2000-08-23,25.346,6.713,91.24,0.197
2000-08-24,26.257,5.079,89.4,0.139
2000-08-25,26.302,9.968,88.71,0.369
2000-08-26,25.673,7.557,91.87,0.422
2000-08-27,25.776,2.584,87.05,0.747
2000-08-28,25.253,6.319,89.6,1.156
2000-08-29,24.347,9.213,93.75,1.383
2000-08-30,24.663,10.102,95.55,0.941
2000-08-31,24.781,27.062,95.14,1.05
2000-09-01,24.686,24.464,95.27,0.771
2000-09-02,24.456,10.777,95.35,0.928
2000-09-03,23.582,29.445,97.61,1.283
2000-09-04,23.139,6.091,95.44,1.18
2000-09-05,24.91,2.716,86.45,0.762
2000-09-06,24.291,6.906,92.91,0.762
2000-09-07,24.443,8.388,89.01,1.23
2000-09-08,24.379,3.234,88.09,1.564
2000-09-09,24.794,2.995,87.56,1.434
2000-09-10,25.156,2.319,85.62,1.212
2000-09-11,25.18,1.633,87.49,0.593
2000-09-12,25.709,6.233,90.6,0.204
2000-09-13,25.632,13.728,90.48,0.359
2000-09-14,24.247,19.813,96.15,0.265
2000-09-15,23.546,17.386,96.88,0.568
2000-09-16,23.694,9.772,93.74,0.861
2000-09-17,23.196,13.254,94.45,1.125
2000-09-18,22.684,10.009,95.04,0.685
2000-09-19,23.292,3.918,93.36,0.49
2000-09-20,23.96,5.375,92.34,0.35
2000-09-21,25.042,1.029,87.92,0.313
2000-09-22,25.206,1.044,85.88,0.109
2000-09-23,24.32,9.379,88.04,0.218
2000-09-24,23.117,7.85,93.1,0.896
2000-09-25,23.594,4.1,88.86,1.024
2000-09-26,23.895,2.187,88.43,0.799
2000-09-27,24.302,1.112,86.95,0.265
2000-09-28,24.808,0.144,83.09,0.553
2000-09-29,25.361,2.501,83.35,0.378
2000-09-30,23.985,16.074,92.67,0.361
2000-10-01,22.785,46.162,99.92,0.54
2000-10-02,22.641,7.578,96.86,1.475
2000-10-03,23.436,3.937,91.04,1.079
2000-10-04,23.204,7.417,93.29,0.398
2000-10-05,23.413,4.015,94.45,0.239
2000-10-06,23.914,2.597,92.58,0.197
2000-10-07,23.51,2.083,93.13,0.336
2000-10-08,23.803,1.599,91.94,0.234
2000-10-09,23.878,2.709,90.99,0.275
2000-10-10,24.365,1.506,89.35,0.101
2000-10-11,24.826,0.748,86.93,0.389
2000-10-12,25.192,0.381,85.58,0.251
2000-10-13,25.338,1.715,85.08,0.291
2000-10-14,24.869,1.505,89.13,0.495
2000-10-15,25.639,0.764,87.5,0.435
2000-10-16,25.477,2.685,88.34,0.449
2000-10-17,23.963,9.665,94.72,0.131
2000-10-18,23.73,4.372,92.13,0.05
2000-10-19,24.256,1.98,89.6,0.122
2000-10-20,23.977,1.588,90.51,0.241
2000-10-21,23.553,1.594,90.14,0.342
2000-10-22,23.129,1.482,89.75,0.386
2000-10-23,23.17,0.459,87.65,0.298
2000-10-24,23.389,0.099,82.68,0.344
2000-10-25,23.959,0.002,79.73,0.514
2000-10-26,23.669,15.169,89.14,0.5
2000-10-27,21.859,15.75,98.19,0.883
2000-10-28,21.296,16.481,98.12,0.898
2000-10-29,22.099,3.369,92.44,0.493
2000-10-30,22.519,0.784,89.44,0.29
2000-10-31,22.974,0.067,86.19,0.256
2000-11-01,22.993,0.182,85.73,0.414
2000-11-02,22.256,1.899,88.72,0.393
2000-11-03,22.444,0.567,88.68,0.305
2000-11-04,22.295,0.069,85.32,0.285
2000-11-05,21.584,0.095,85.21,0.274
2000-11-06,21.159,0.044,82.43,0.278
2000-11-07,20.846,0.034,82.05,0.611
2000-11-08,20.927,0.001,81.05,0.568
2000-11-09,20.403,0.001,82.46,0.255
2000-11-10,20.014,0.001,80.77,0.38
2000-11-11,20.327,0.0,80.16,0.312
2000-11-12,19.935,0.012,79.53,0.5
2000-11-13,19.824,0.003,79.15,0.475
2000-11-14,19.973,0.002,77.65,0.288
2000-11-15,20.139,0.003,79.3,0.732
2000-11-16,20.611,0.001,81.75,0.492
2000-11-17,20.567,0.074,80.3,0.604
2000-11-18,20.391,0.01,78.15,0.697
2000-11-19,19.45,0.002,77.02,0.581
2000-11-20,19.07,0.001,76.49,0.613
2000-11-21,19.211,0.001,76.66,0.681
2000-11-22,19.454,0.001,77.61,0.568
2000-11-23,19.56,0.0,77.17,0.5
2000-11-24,19.03,0.0,78.5,0.473
2000-11-25,18.838,0.001,78.21,0.666
2000-11-26,18.874,0.0,79.45,0.421
2000-11-27,19.242,0.001,79.71,0.646
2000-11-28,20.105,6.137,85.9,0.248
2000-11-29,17.978,0.448,93.14,0.661
2000-11-30,18.472,0.003,83.67,0.549
2000-12-01,17.624,0.001,72.38,0.796
2000-12-02,16.974,0.001,66.76,1.0
2000-12-03,17.001,0.0,76.73,0.57
2000-12-04,17.273,0.001,79.28,0.297
2000-12-05,16.935,0.005,79.26,0.341
2000-12-06,16.748,0.0,78.57,0.423
2000-12-07,17.07,0.0,79.34,0.454
2000-12-08,16.863,0.0,77.84,0.434
2000-12-09,16.102,0.002,76.45,0.372
2000-12-10,15.72,0.0,75.1,0.339
2000-12-11,15.524,0.0,73.74,0.366
2000-12-12,15.575,0.001,72.23,0.696
2000-12-13,15.663,0.0,77.7,0.391
2000-12-14,15.702,0.001,76.37,0.399
2000-12-15,15.928,0.001,78.24,0.456
2000-12-16,16.471,0.002,78.22,0.553
2000-12-17,16.723,0.0,78.86,0.498
2000-12-18,16.511,0.001,77.35,0.378
2000-12-19,16.291,0.001,75.96,0.392
2000-12-20,16.179,0.001,75.54,0.398
2000-12-21,16.469,0.001,78.21,0.437
2000-12-22,17.019,0.0,79.7,0.463
2000-12-23,17.219,0.002,81.1,0.384
2000-12-24,17.04,0.002,80.45,0.525
2000-12-25,17.042,0.001,76.5,0.532
2000-12-26,17.36,0.001,76.2,0.544
2000-12-27,17.739,0.003,74.17,0.547
2000-12-28,17.442,0.001,72.26,0.359
2000-12-29,16.791,0.0,72.78,0.369
2000-12-30,16.606,0.001,73.62,0.5
2000-12-31,16.681,0.001,75.78,0.484
2001-01-01,16.803,0.003,73.93,0.393
2001-01-02,18.311,0.004,72.83,0.199
2001-01-03,18.548,0.0,72.09,0.326
2001-01-04,16.794,0.013,75.9,0.292
2001-01-05,14.378,0.003,72.14,0.397
2001-01-06,13.915,0.0,71.82,0.307
2001-01-07,14.172,0.003,72.19,0.282
2001-01-08,14.261,0.0,70.3,0.233
2001-01-09,14.654,0.002,67.23,0.335
2001-01-10,14.853,0.001,63.36,0.108
2001-01-11,13.604,0.002,65.84,0.254
2001-01-12,13.979,0.0,68.53,0.496
2001-01-13,14.747,0.0,69.02,0.244
2001-01-14,14.816,0.002,67.06,0.443
2001-01-15,14.969,0.003,64.86,0.605
2001-01-16,15.616,0.001,66.82,0.427
2001-01-17,16.159,0.0,66.86,0.487
2001-01-18,16.257,0.0,66.45,0.387
2001-01-19,16.498,0.0,66.5,0.497
2001-01-20,16.53,0.0,65.33,0.471
2001-01-21,16.347,0.001,65.07,0.404
2001-01-22,16.106,0.001,62.28,0.586
2001-01-23,18.206,0.02,55.6,1.23
2001-01-24,17.672,0.003,62.99,0.982
2001-01-25,14.669,0.001,58.89,0.562
2001-01-26,14.426,0.0,60.77,0.133
2001-01-27,14.633,0.001,62.23,0.199
2001-01-28,15.066,0.001,63.97,0.348
2001-01-29,16.194,0.001,64.7,0.304
2001-01-30,16.949,0.001,67.79,0.272
2001-01-31,17.99,0.0,69.66,0.259
2001-02-01,18.547,0.001,69.55,0.439
2001-02-02,19.489,-0.0,66.83,0.648
2001-02-03,19.518,0.0,60.14,0.212
2001-02-04,17.776,0.001,54.34,0.399
2001-02-05,18.821,0.003,53.93,0.276
2001-02-06,18.815,0.002,65.77,0.225
2001-02-07,18.502,0.002,59.19,0.084
2001-02-08,17.104,0.0,56.39,0.372
2001-02-09,16.89,0.002,59.81,0.205
2001-02-10,17.039,0.0,59.61,0.421
2001-02-11,17.527,0.001,57.94,0.276
2001-02-12,18.183,0.0,60.18,0.47
2001-02-13,18.871,0.001,57.79,0.722
2001-02-14,19.778,0.001,58.7,0.463
2001-02-15,20.816,0.002,53.56,0.585
2001-02-16,20.981,0.003,52.88,0.36
2001-02-17,21.02,0.002,60.96,0.16
2001-02-18,21.567,0.001,57.0,0.255
2001-02-19,21.235,0.151,64.04,0.686
2001-02-20,20.517,0.019,61.2,0.487
2001-02-21,20.222,0.881,64.34,0.545
2001-02-22,18.555,16.917,84.97,0.253
2001-02-23,19.054,0.347,78.42,0.271
2001-02-24,19.296,2.564,77.86,0.653
2001-02-25,20.557,1.27,78.94,1.207
2001-02-26,20.47,6.52,81.39,1.022
2001-02-27,20.172,4.193,87.68,0.441
2001-02-28,21.081,0.355,76.15,0.529
2001-03-01,22.345,0.008,66.18,0.47
2001-03-02,22.548,0.032,68.95,0.334
2001-03-03,21.684,0.0,57.43,0.691
2001-03-04,20.211,0.0,58.45,0.221
2001-03-05,19.718,0.469,57.5,0.516
2001-03-06,19.786,0.096,67.54,0.517
2001-03-07,20.548,0.0,56.71,0.967
2001-03-08,21.067,0.0,56.47,0.328
2001-03-09,21.739,0.016,51.26,0.383
2001-03-10,21.604,0.002,51.19,0.456
2001-03-11,21.597,0.001,47.99,0.79
2001-03-12,22.393,0.001,50.77,0.524
2001-03-13,22.589,0.0,47.74,0.041
2001-03-14,22.992,0.0,48.75,0.324
2001-03-15,23.88,0.136,53.56,0.045
2001-03-16,23.604,0.006,57.61,0.464
2001-03-17,24.308,0.086,53.58,0.393
2001-03-18,24.932,0.045,52.11,0.173
2001-03-19,24.809,0.001,44.57,0.266
2001-03-20,24.916,0.001,36.1,0.058
2001-03-21,25.643,0.002,43.01,0.269
2001-03-22,26.889,0.003,45.84,0.443
2001-03-23,24.053,6.924,73.29,0.396
2001-03-24,22.734,7.251,80.54,0.952
2001-03-25,23.06,3.204,77.1,0.928
2001-03-26,21.548,5.619,82.45,0.971
2001-03-27,23.1,1.877,74.54,0.953
2001-03-28,24.145,2.195,74.51,0.562
2001-03-29,24.394,3.214,76.44,0.79
2001-03-30,24.179,9.126,76.99,0.671
2001-03-31,23.513,4.702,83.03,0.248
2001-04-01,24.54,3.179,72.28,0.767
2001-04-02,24.046,5.012,77.19,0.558
2001-04-03,24.271,0.515,71.36,0.067
2001-04-04,25.381,0.001,54.35,0.495
2001-04-05,26.387,0.0,55.12,0.282
2001-04-06,27.024,0.001,52.17,0.379
2001-04-07,27.654,0.002,53.79,0.763
2001-04-08,26.973,2.765,68.91,1.212
2001-04-09,25.597,1.24,76.04,1.54
2001-04-10,26.755,1.91,68.4,1.137
2001-04-11,27.062,2.115,68.74,1.195
2001-04-12,26.537,4.687,69.71,1.197
2001-04-13,24.644,3.523,80.16,0.869
2001-04-14,23.758,0.943,84.05,0.309
2001-04-15,24.803,1.981,75.26,0.549
2001-04-16,24.313,4.399,81.23,0.244
2001-04-17,25.597,1.598,73.59,0.18
2001-04-18,23.665,8.561,84.26,0.176
2001-04-19,25.201,0.221,67.45,0.636
2001-04-20,24.709,2.275,76.58,0.579
2001-04-21,25.685,0.521,70.27,0.956
2001-04-22,26.78,0.002,54.04,0.288
2001-04-23,27.017,0.001,45.98,0.116
2001-04-24,27.287,0.001,48.03,0.204
2001-04-25,27.589,0.001,52.17,1.266
2001-04-26,27.004,0.016,52.14,1.827
2001-04-27,26.736,0.392,59.93,2.029
2001-04-28,25.672,5.029,73.96,1.622
2001-04-29,25.685,4.53,78.59,1.502
2001-04-30,26.36,1.065,73.64,0.905
2001-05-01,25.102,6.225,78.05,0.449
2001-05-02,24.921,5.642,83.03,0.52
2001-05-03,24.12,11.223,86.83,0.709
2001-05-04,23.391,12.641,91.58,0.722
2001-05-05,23.836,10.417,85.4,0.742
2001-05-06,22.229,18.907,93.0,0.519
2001-05-07,22.572,33.537,90.9,1.155
2001-05-08,21.933,42.765,97.74,1.195
2001-05-09,22.07,62.416,96.25,1.197
2001-05-10,21.715,45.978,98.9,1.112
2001-05-11,23.083,31.353,93.17,0.777
2001-05-12,21.988,41.907,98.54,1.035
2001-05-13,25.896,0.195,75.12,0.532
2001-05-14,25.598,3.063,83.49,0.383
2001-05-15,26.103,8.706,81.5,0.158
2001-05-16,24.446,8.949,90.36,0.232
2001-05-17,25.584,2.041,84.76,0.61
2001-05-18,25.883,3.245,82.3,0.595
2001-05-19,25.347,2.648,85.6,0.492
2001-05-20,24.896,5.442,85.75,0.458
2001-05-21,25.454,7.014,85.43,0.632
2001-05-22,24.273,10.791,91.95,0.853
2001-05-23,24.412,10.098,90.94,1.109
2001-05-24,24.69,8.366,88.81,0.698
2001-05-25,25.877,1.714,85.21,0.579
2001-05-26,26.216,1.583,82.46,0.558
2001-05-27,26.255,2.085,82.99,0.214
2001-05-28,25.579,3.314,85.45,0.524
2001-05-29,25.642,2.583,86.62,0.324
2001-05-30,24.734,11.621,91.24,0.544
2001-05-31,23.771,10.454,92.84,1.075
2001-06-01,24.409,6.196,89.87,0.84
2001-06-02,24.16,7.658,91.23,1.146
2001-06-03,23.816,11.013,92.37,1.655
2001-06-04,21.619,50.977,100.0,1.204
2001-06-05,22.353,23.71,98.6,1.357
2001-06-06,23.372,8.814,95.5,1.164
2001-06-07,24.074,11.905,91.08,1.044
2001-06-08,23.224,14.365,96.45,1.201
2001-06-09,23.977,9.17,93.08,0.682
2001-06-10,24.885,13.657,90.28,0.397
2001-06-11,25.71,6.993,90.22,0.449
2001-06-12,25.748,12.832,88.46,0.647
2001-06-13,25.051,11.289,88.85,1.15
2001-06-14,23.522,22.014,97.95,0.982
2001-06-15,23.487,21.0,95.52,1.344
2001-06-16,24.17,48.458,92.84,1.43
2001-06-17,23.175,34.378,93.84,2.236
2001-06-18,23.698,26.446,93.65,2.009
2001-06-19,23.96,7.126,89.53,2.08
2001-06-20,25.258,1.869,83.63,1.952
2001-06-21,26.042,2.92,85.63,0.767
2001-06-22,26.223,13.394,86.74,0.536
2001-06-23,25.939,5.876,87.54,0.608
2001-06-24,25.732,2.629,87.51,0.712
2001-06-25,26.199,1.488,81.55,1.038
2001-06-26,25.995,4.175,82.43,1.006
2001-06-27,26.269,1.369,80.23,1.265
2001-06-28,26.245,4.144,82.04,1.139
2001-06-29,25.453,10.223,87.13,1.299
2001-06-30,24.002,12.488,93.97,1.466
2001-07-01,23.148,9.262,96.5,1.425
2001-07-02,24.365,5.604,89.8,1.171
2001-07-03,25.996,10.07,82.53,0.543
2001-07-04,25.688,11.131,88.95,0.285
2001-07-05,26.015,8.41,88.9,0.395
2001-07-06,25.388,10.233,92.97,0.473
2001-07-07,25.753,6.512,92.81,0.421
2001-07-08,26.519,10.071,85.16,0.784
2001-07-09,25.269,14.843,90.9,0.906
2001-07-10,25.375,7.778,90.1,0.74
2001-07-11,25.352,1.705,83.11,1.334
2001-07-12,24.012,12.42,91.05,1.596
2001-07-13,24.394,2.877,88.63,1.763
2001-07-14,24.918,4.411,87.63,1.578
2001-07-15,25.942,2.391,82.57,1.047
2001-07-16,25.255,11.811,91.33,0.702
2001-07-17,25.317,13.546,90.35,0.805
2001-07-18,25.623,6.197,85.51,1.037
2001-07-19,24.872,8.901,88.88,1.403
2001-07-20,24.517,5.485,89.62,1.68
2001-07-21,25.003,2.541,87.47,1.181
2001-07-22,25.279,14.222,88.64,0.787
2001-07-23,25.245,9.646,87.21,1.174
2001-07-24,24.888,6.255,87.57,1.521
2001-07-25,24.857,3.459,85.77,1.837
2001-07-26,24.756,5.405,87.95,1.828
2001-07-27,24.556,3.426,88.41,2.172
2001-07-28,24.798,3.152,86.16,2.347
2001-07-29,24.935,4.455,86.34,2.302
2001-07-30,24.602,6.847,88.32,2.223
2001-07-31,23.579,10.798,95.32,1.826
2001-08-01,23.325,11.904,96.62,1.654
2001-08-02,24.261,11.752,94.36,0.747
2001-08-03,25.455,12.241,89.03,0.331
2001-08-04,25.106,26.832,90.83,0.206
2001-08-05,25.196,9.773,90.18,0.26
2001-08-06,25.46,6.26,90.44,0.254
2001-08-07,26.086,7.473,88.09,0.286
2001-08-08,24.824,15.329,93.04,0.349
2001-08-09,24.866,8.582,90.78,0.466
2001-08-10,25.728,3.375,84.49,0.712
2001-08-11,26.235,0.96,81.2,0.888
2001-08-12,25.873,2.801,84.47,0.785
2001-08-13,25.366,5.394,89.57,0.812
2001-08-14,25.094,7.918,86.72,1.218
2001-08-15,25.396,2.697,84.75,1.234
2001-08-16,25.989,2.077,83.74,1.102
2001-08-17,26.335,4.26,85.55,0.699
2001-08-18,26.243,8.68,89.73,0.242
2001-08-19,26.217,9.65,89.78,0.327
2001-08-20,26.404,14.121,89.54,0.438
2001-08-21,25.444,2.406,88.8,0.882
2001-08-22,25.819,1.436,82.71,1.119
2001-08-23,26.65,2.239,78.19,1.051
2001-08-24,25.692,7.209,86.46,0.928
2001-08-25,25.5,6.082,86.88,1.315
2001-08-26,25.401,2.732,88.04,1.288
2001-08-27,25.185,8.585,90.6,0.879
2001-08-28,25.361,9.422,93.41,0.25
