date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-05-21,20.609,14.021,90.38,0.606
2000-05-22,21.253,20.616,89.93,0.259
2000-05-23,21.359,28.845,92.0,0.236
2000-05-24,21.478,25.178,93.78,0.308
2000-05-25,21.258,37.577,94.48,0.654
2000-05-26,21.057,33.083,95.25,1.313
2000-05-27,22.85,5.973,84.27,1.717
2000-05-28,22.913,8.692,83.94,1.134
2000-05-29,21.798,15.618,90.38,0.462
2000-05-30,22.539,15.341,85.64,0.063
2000-05-31,21.769,16.26,91.49,0.496
2000-06-01,22.45,7.594,86.77,0.412
2000-06-02,23.147,2.191,83.14,0.068
2000-06-03,24.027,7.804,84.78,0.328
2000-06-04,24.326,8.527,84.19,0.585
2000-06-05,24.291,16.987,83.15,0.39
2000-06-06,22.607,11.691,90.47,0.445
2000-06-07,23.282,6.743,83.77,0.912
2000-06-08,23.435,3.364,82.44,1.359
2000-06-09,23.996,2.514,80.45,1.495
2000-06-10,24.059,2.245,81.65,1.165
2000-06-11,24.078,4.641,81.28,0.983
2000-06-12,23.692,84.186,86.03,0.629
2000-06-13,22.382,17.64,89.72,1.09
2000-06-14,22.544,9.215,90.1,0.604
2000-06-15,23.333,4.254,85.93,0.371
2000-06-16,23.202,17.486,89.74,0.149
2000-06-17,23.483,14.187,87.6,0.416
2000-06-18,24.109,20.548,84.92,0.413
2000-06-19,22.632,20.153,90.93,0.432
2000-06-20,23.089,11.715,86.23,1.073
2000-06-21,23.163,6.618,82.54,1.458
2000-06-22,23.383,5.884,81.4,1.556
2000-06-23,23.378,6.477,82.24,1.489
2000-06-24,22.513,12.22,88.79,0.992
2000-06-25,22.724,12.41,85.47,1.133
2000-06-26,22.993,4.567,84.42,0.965
2000-06-27,23.464,4.228,84.27,0.613
2000-06-28,23.269,18.543,89.29,0.191
2000-06-29,22.122,10.795,92.26,0.538
2000-06-30,23.695,1.087,79.17,0.808
2000-07-01,23.449,2.201,82.83,0.461
2000-07-02,23.112,3.518,86.69,0.506
2000-07-03,24.103,0.724,79.63,0.379
2000-07-04,24.188,1.574,79.59,0.451
2000-07-05,24.008,1.585,80.85,0.466
2000-07-06,23.679,1.482,83.39,0.265
2000-07-07,23.525,9.168,86.53,0.536
2000-07-08,23.543,5.737,84.76,0.848
2000-07-09,23.292,11.839,86.99,0.566
2000-07-10,23.113,10.755,90.49,0.36
2000-07-11,23.796,18.333,88.61,0.588
2000-07-12,23.572,26.295,89.63,0.573
2000-07-13,23.262,5.374,85.43,0.898
2000-07-14,23.701,12.929,83.72,0.664
2000-07-15,23.537,14.026,87.84,0.275
2000-07-16,24.158,14.484,86.79,0.364
2000-07-17,23.436,15.068,87.06,0.474
2000-07-18,22.908,5.57,84.73,0.78
2000-07-19,23.24,1.516,79.94,0.9
2000-07-20,22.833,7.445,86.1,0.652
2000-07-21,23.234,9.743,85.58,0.389
2000-07-22,23.233,5.272,85.3,0.777
2000-07-23,23.273,8.148,84.2,0.585
2000-07-24,22.947,24.823,89.34,0.442
2000-07-25,23.174,5.583,85.35,0.779
2000-07-26,22.695,7.631,84.95,0.838
2000-07-27,23.104,6.817,83.22,0.782
2000-07-28,22.711,1.37,84.61,0.697
2000-07-29,23.121,2.866,83.58,0.653
2000-07-30,23.457,2.326,80.37,1.228
2000-07-31,23.35,3.613,80.11,1.59
2000-08-01,23.11,5.17,80.66,1.854
2000-08-02,21.275,60.283,94.26,1.392
2000-08-03,21.965,6.339,87.27,1.241
2000-08-04,22.391,5.434,86.67,0.934
2000-08-05,23.685,1.607,82.05,0.513
2000-08-06,23.302,15.956,91.03,0.162
2000-08-07,22.63,15.954,93.57,0.231
2000-08-08,23.288,22.309,90.94,0.245
2000-08-09,22.476,18.828,94.6,0.355
2000-08-10,22.335,11.641,91.57,0.448
2000-08-11,22.244,10.99,88.7,0.804
2000-08-12,22.622,7.244,86.73,0.988
2000-08-13,22.911,5.305,84.75,1.243
2000-08-14,22.743,9.539,86.14,1.108
2000-08-15,22.676,8.592,86.24,1.09
2000-08-16,23.006,5.522,85.11,0.939
2000-08-17,22.989,20.567,90.24,0.334
2000-08-18,22.619,32.821,93.66,0.459
2000-08-19,22.148,15.824,93.55,0.421
2000-08-20,22.609,8.438,90.24,0.279
2000-08-21,22.953,13.12,90.35,0.089
2000-08-22,23.511,39.564,89.88,0.163
2000-08-23,23.222,19.264,92.3,0.224
2000-08-24,23.281,5.684,91.22,0.175
2000-08-25,24.207,5.114,87.03,0.097
2000-08-26,24.177,7.466,87.73,0.194
2000-08-27,23.027,9.837,92.1,0.361
2000-08-28,22.683,8.649,90.78,0.549
2000-08-29,22.434,27.423,92.6,0.32
2000-08-30,22.357,23.213,95.1,0.416
2000-08-31,22.568,20.125,92.83,0.688
2000-09-01,22.297,38.95,94.86,0.41
2000-09-02,22.865,16.898,91.05,0.432
2000-09-03,22.416,73.292,93.59,0.332
2000-09-04,21.112,74.322,94.66,0.871
2000-09-05,22.455,8.746,88.12,0.212
2000-09-06,21.907,15.129,93.2,0.411
2000-09-07,21.705,15.595,92.75,0.562
2000-09-08,22.565,10.797,86.39,0.779
2000-09-09,22.804,5.332,86.46,0.733
2000-09-10,23.052,3.831,84.17,0.556
2000-09-11,22.924,2.561,86.34,0.254
2000-09-12,23.052,5.473,88.53,0.327
2000-09-13,23.763,4.333,85.6,0.59
2000-09-14,22.739,26.093,89.77,0.446
2000-09-15,21.175,28.447,96.58,0.327
2000-09-16,20.413,41.365,97.4,0.544
2000-09-17,20.034,109.922,97.97,0.137
2000-09-18,19.319,44.796,97.12,0.492
2000-09-19,20.4,2.904,92.02,0.3
2000-09-20,21.095,0.941,87.13,0.108
2000-09-21,21.283,4.89,88.29,0.234
2000-09-22,21.1,3.838,85.42,0.264
2000-09-23,21.05,8.252,87.6,0.344
2000-09-24,21.02,7.327,88.78,0.614
2000-09-25,21.175,3.247,85.54,0.947
2000-09-26,21.244,2.743,85.84,0.661
2000-09-27,21.375,1.483,84.33,0.082
2000-09-28,21.267,0.878,85.08,0.217
2000-09-29,21.67,5.378,85.52,0.3
2000-09-30,21.507,15.712,88.8,0.367
2000-10-01,20.256,32.723,96.54,0.579
2000-10-02,19.906,43.32,97.4,0.628
2000-10-03,20.042,48.155,96.28,0.497
2000-10-04,20.923,2.787,90.84,0.285
2000-10-05,20.93,3.9,90.05,0.178
2000-10-06,21.539,2.442,88.33,0.111
2000-10-07,21.511,1.893,89.25,0.256
2000-10-08,20.881,2.43,90.34,0.342
2000-10-09,21.053,2.893,87.83,0.33
2000-10-10,20.858,1.793,88.47,0.155
2000-10-11,20.983,1.656,89.01,0.226
2000-10-12,20.985,2.039,89.07,0.186
2000-10-13,21.063,1.333,87.0,0.214
2000-10-14,20.797,2.387,87.69,0.47
2000-10-15,20.932,6.164,87.97,0.517
2000-10-16,21.673,2.397,86.47,0.573
2000-10-17,21.389,10.026,87.79,0.502
2000-10-18,20.537,3.554,91.21,0.16
2000-10-19,20.672,0.875,86.47,0.085
2000-10-20,20.104,1.316,85.97,0.076
2000-10-21,19.554,1.378,85.8,0.264
2000-10-22,18.933,1.963,87.24,0.361
2000-10-23,18.909,1.134,86.86,0.235
2000-10-24,18.918,1.058,85.64,0.301
2000-10-25,19.462,1.304,85.44,0.377
2000-10-26,20.015,5.264,85.08,0.379
2000-10-27,18.273,32.036,97.04,0.375
2000-10-28,16.749,59.859,98.34,0.695
2000-10-29,17.025,1.948,91.88,0.386
2000-10-30,17.656,0.02,86.04,0.324
2000-10-31,18.289,0.045,86.38,0.401
2000-11-01,18.222,0.14,83.4,0.541
2000-11-02,18.333,0.314,81.71,0.46
2000-11-03,17.972,0.437,84.28,0.3
2000-11-04,17.915,0.14,83.95,0.357
2000-11-05,17.621,0.607,85.23,0.199
2000-11-06,17.131,0.714,84.39,0.279
2000-11-07,16.926,0.461,85.68,0.141
2000-11-08,17.139,0.185,86.28,0.282
2000-11-09,17.17,0.082,83.89,0.424
2000-11-10,16.773,0.127,82.63,0.263
2000-11-11,16.93,0.375,84.3,0.324
2000-11-12,16.429,1.238,85.25,0.354
2000-11-13,15.867,0.2,82.2,0.446
2000-11-14,16.038,0.208,80.85,0.264
2000-11-15,15.83,0.183,83.9,0.425
2000-11-16,16.139,0.14,83.56,0.453
2000-11-17,16.39,0.581,81.54,0.459
2000-11-18,16.188,0.463,81.1,0.425
2000-11-19,15.624,0.097,79.91,0.599
2000-11-20,14.229,0.357,85.23,0.324
2000-11-21,14.416,0.185,85.0,0.239
2000-11-22,14.773,0.216,84.38,0.328
2000-11-23,15.36,0.068,83.98,0.31
2000-11-24,15.288,0.057,84.44,0.26
2000-11-25,14.787,0.519,84.68,0.358
2000-11-26,15.148,0.054,82.33,0.495
2000-11-27,15.381,0.004,78.63,0.579
2000-11-28,16.175,1.051,77.19,0.513
2000-11-29,14.764,0.683,82.21,0.363
2000-11-30,14.303,0.239,81.97,0.231
2000-12-01,13.902,0.087,78.34,0.201
2000-12-02,12.686,0.077,81.46,0.446
2000-12-03,12.882,0.0,76.54,0.57
2000-12-04,13.103,0.002,78.35,0.48
2000-12-05,13.197,0.204,79.05,0.423
2000-12-06,13.083,0.467,81.9,0.381
2000-12-07,13.42,0.036,81.37,0.421
2000-12-08,13.392,0.02,80.7,0.405
2000-12-09,12.533,0.27,82.19,0.356
2000-12-10,12.69,0.078,78.6,0.355
2000-12-11,13.02,0.339,78.83,0.25
2000-12-12,11.943,0.154,82.13,0.327
2000-12-13,12.384,0.001,80.66,0.433
2000-12-14,12.604,0.012,78.03,0.438
2000-12-15,12.647,0.008,78.92,0.467
2000-12-16,13.192,0.002,79.24,0.556
2000-12-17,13.602,0.001,79.16,0.529
2000-12-18,13.708,0.009,77.97,0.429
2000-12-19,13.445,0.031,80.77,0.388
2000-12-20,13.935,0.013,79.71,0.403
2000-12-21,14.199,0.004,80.44,0.435
2000-12-22,14.566,0.0,80.71,0.532
2000-12-23,14.769,0.001,76.67,0.618
2000-12-24,14.498,0.001,74.97,0.563
2000-12-25,13.934,0.002,77.87,0.485
2000-12-26,13.594,0.023,77.7,0.486
2000-12-27,13.166,0.005,77.18,0.46
2000-12-28,13.167,0.062,77.28,0.451
2000-12-29,12.968,0.028,79.05,0.312
2000-12-30,12.971,0.004,77.81,0.439
2000-12-31,13.599,0.002,78.51,0.467
2001-01-01,14.408,0.012,77.07,0.23
2001-01-02,14.677,0.029,77.8,0.273
2001-01-03,14.254,0.507,81.02,0.086
2001-01-04,12.841,0.444,81.16,0.296
2001-01-05,11.371,0.046,76.22,0.106
2001-01-06,11.124,0.003,77.57,0.411
2001-01-07,11.527,0.009,76.39,0.382
2001-01-08,11.255,0.009,72.93,0.333
2001-01-09,10.93,0.074,73.91,0.218
2001-01-10,10.579,0.024,75.6,0.208
2001-01-11,10.7,0.036,76.7,0.193
2001-01-12,11.173,0.006,76.9,0.335
2001-01-13,11.752,0.011,75.4,0.368
2001-01-14,11.239,0.008,75.19,0.335
2001-01-15,11.647,0.003,73.78,0.473
2001-01-16,12.512,0.002,72.09,0.485
2001-01-17,12.683,0.006,75.27,0.434
2001-01-18,12.949,0.001,73.38,0.449
2001-01-19,13.156,0.001,73.45,0.482
2001-01-20,13.535,0.003,72.62,0.473
2001-01-21,12.858,0.003,68.17,0.523
2001-01-22,12.694,0.001,59.84,0.681
2001-01-23,11.834,3.046,75.28,1.085
2001-01-24,12.555,0.609,69.07,0.683
2001-01-25,10.968,0.447,75.77,0.13
2001-01-26,10.915,0.123,75.77,0.149
2001-01-27,11.352,0.078,74.07,0.211
2001-01-28,11.923,0.016,76.42,0.373
2001-01-29,13.706,0.004,75.71,0.379
2001-01-30,14.56,0.007,73.61,0.317
2001-01-31,14.864,0.059,77.5,0.278
2001-02-01,15.216,0.172,78.7,0.139
2001-02-02,15.639,0.01,73.43,0.647
2001-02-03,15.152,0.001,63.97,0.447
2001-02-04,13.499,0.031,65.8,0.472
2001-02-05,14.632,0.008,52.68,0.396
2001-02-06,14.477,0.02,67.01,0.149
2001-02-07,13.93,0.123,70.12,0.299
2001-02-08,14.274,0.024,63.67,0.271
2001-02-09,13.885,0.03,70.19,0.232
2001-02-10,14.469,0.132,70.4,0.277
2001-02-11,14.457,0.014,69.27,0.13
2001-02-12,15.152,0.008,71.49,0.145
2001-02-13,15.203,0.005,74.85,0.342
2001-02-14,16.219,0.001,72.3,0.394
2001-02-15,17.395,0.043,70.19,0.445
2001-02-16,17.613,0.204,60.62,0.295
2001-02-17,16.878,0.975,69.44,0.223
2001-02-18,16.835,0.437,69.16,0.205
2001-02-19,15.222,5.799,78.25,0.418
2001-02-20,14.445,2.124,80.6,0.245
2001-02-21,15.428,0.661,64.55,0.623
2001-02-22,13.266,8.505,83.67,0.49
2001-02-23,14.406,1.846,76.47,0.222
2001-02-24,13.379,11.711,86.03,0.375
2001-02-25,14.127,16.753,90.82,0.57
2001-02-26,15.172,6.83,86.09,1.002
2001-02-27,16.703,0.191,75.78,0.807
2001-02-28,16.049,0.419,77.99,0.147
2001-03-01,17.063,0.079,69.41,0.338
2001-03-02,17.678,0.582,72.83,0.459
2001-03-03,17.031,0.005,69.48,0.263
2001-03-04,16.987,0.043,72.87,0.221
2001-03-05,16.26,1.7,68.35,0.432
2001-03-06,14.999,1.714,72.74,0.138
2001-03-07,15.392,0.001,71.54,0.346
2001-03-08,16.593,0.16,71.29,0.255
2001-03-09,17.26,0.691,70.17,0.248
2001-03-10,17.103,0.401,64.19,0.221
2001-03-11,16.767,0.505,65.2,0.456
2001-03-12,17.271,0.671,68.08,0.462
2001-03-13,17.592,1.874,68.14,0.43
2001-03-14,17.867,0.648,64.31,0.287
2001-03-15,18.678,0.234,59.8,0.429
2001-03-16,19.205,0.265,58.66,1.05
2001-03-17,19.516,0.05,48.79,1.062
2001-03-18,18.681,0.701,57.42,0.512
2001-03-19,18.542,0.009,52.09,0.26
2001-03-20,18.925,0.001,53.29,0.291
2001-03-21,19.526,0.113,54.86,0.241
2001-03-22,20.501,0.187,57.35,0.122
2001-03-23,18.2,14.195,81.23,1.085
2001-03-24,19.251,1.976,69.75,1.337
2001-03-25,18.21,0.887,68.8,0.384
2001-03-26,16.792,3.807,74.86,0.293
2001-03-27,17.825,8.682,73.23,0.612
2001-03-28,18.308,2.898,78.52,0.419
2001-03-29,19.459,2.39,76.66,0.491
2001-03-30,19.004,7.404,85.14,0.495
2001-03-31,18.783,4.43,85.28,0.388
2001-04-01,19.118,3.14,79.11,0.442
2001-04-02,19.566,0.85,71.23,0.724
2001-04-03,19.451,0.339,66.5,0.136
2001-04-04,20.21,0.001,62.52,0.208
2001-04-05,21.237,0.0,59.45,0.223
2001-04-06,21.981,0.006,57.44,0.031
2001-04-07,22.47,0.115,50.42,0.875
2001-04-08,22.142,5.2,64.96,1.07
2001-04-09,21.939,0.523,68.43,1.487
2001-04-10,21.845,3.544,68.47,0.728
2001-04-11,22.022,0.901,68.72,0.367
2001-04-12,21.395,6.14,74.48,0.139
2001-04-13,20.768,4.606,79.35,0.164
2001-04-14,21.182,0.252,68.35,0.544
2001-04-15,21.186,1.244,68.54,0.266
2001-04-16,20.303,5.293,76.42,0.375
2001-04-17,21.014,1.023,71.61,0.322
2001-04-18,20.251,5.774,77.7,0.569
2001-04-19,20.489,1.161,69.32,0.56
2001-04-20,19.675,3.445,77.75,0.452
2001-04-21,20.94,0.697,66.71,0.776
2001-04-22,21.056,0.309,60.94,0.101
2001-04-23,21.216,0.014,56.35,0.39
2001-04-24,22.532,0.003,51.91,0.362
2001-04-25,23.504,0.21,51.62,0.245
2001-04-26,21.89,0.539,62.8,0.362
2001-04-27,21.967,0.359,64.88,0.378
2001-04-28,20.15,6.236,79.57,0.156
2001-04-29,19.777,17.654,87.08,0.367
2001-04-30,19.12,7.796,92.68,0.26
2001-05-01,20.519,1.962,81.71,0.279
2001-05-02,21.922,0.425,69.1,0.164
2001-05-03,20.981,13.684,83.18,0.36
2001-05-04,20.752,7.079,86.02,0.511
2001-05-05,20.331,9.162,85.02,0.307
2001-05-06,19.528,8.242,87.81,0.273
2001-05-07,20.656,20.866,84.48,0.38
2001-05-08,20.416,13.385,86.98,0.499
2001-05-09,19.413,47.747,96.75,0.251
2001-05-10,18.812,79.707,97.96,0.244
2001-05-11,19.405,31.296,94.13,0.426
2001-05-12,20.347,3.426,86.87,0.693
2001-05-13,21.266,1.425,80.22,0.68
2001-05-14,22.071,1.34,79.11,0.433
2001-05-15,22.647,14.397,84.64,0.217
2001-05-16,21.559,15.29,89.04,0.273
2001-05-17,21.742,6.004,87.01,0.354
2001-05-18,21.967,5.446,86.91,0.415
2001-05-19,21.167,6.328,88.68,0.329
2001-05-20,21.031,8.03,89.78,0.277
2001-05-21,21.69,5.134,86.95,0.382
2001-05-22,22.22,3.863,83.39,0.604
2001-05-23,22.329,7.403,84.22,0.758
2001-05-24,22.433,2.402,84.24,0.635
2001-05-25,22.316,4.196,85.57,0.23
2001-05-26,22.557,8.371,84.27,0.279
2001-05-27,22.628,5.14,84.38,0.197
2001-05-28,22.268,7.349,85.57,0.166
2001-05-29,22.246,3.341,86.25,0.217
2001-05-30,22.096,16.383,88.68,0.155
2001-05-31,21.485,29.918,90.7,0.592
2001-06-01,20.664,46.441,94.16,0.191
2001-06-02,21.673,17.414,89.96,0.434
2001-06-03,22.11,16.569,88.51,0.526
2001-06-04,21.156,33.781,92.18,0.937
2001-06-05,20.215,34.27,95.9,0.996
2001-06-06,21.539,11.947,89.6,1.049
2001-06-07,22.102,9.289,86.97,0.945
2001-06-08,21.818,19.24,90.61,0.804
2001-06-09,21.839,28.911,92.65,0.387
2001-06-10,22.615,18.401,90.22,0.257
2001-06-11,23.128,12.318,89.89,0.368
2001-06-12,23.432,17.308,88.46,0.465
2001-06-13,22.362,23.678,91.99,0.511
2001-06-14,22.2,24.687,92.07,0.362
2001-06-15,21.67,19.846,91.99,0.459
2001-06-16,21.817,20.036,92.56,0.516
2001-06-17,22.596,21.344,90.59,0.753
2001-06-18,22.504,13.321,89.18,0.483
2001-06-19,22.114,9.469,88.45,0.997
2001-06-20,23.19,8.286,83.95,1.04
2001-06-21,23.754,11.061,85.9,0.282
2001-06-22,23.86,12.047,87.57,0.315
2001-06-23,23.622,6.191,87.59,0.345
2001-06-24,22.929,18.048,92.72,0.341
2001-06-25,23.309,14.379,89.75,0.366
2001-06-26,23.4,19.989,88.87,0.386
2001-06-27,23.284,9.104,86.72,0.753
2001-06-28,23.504,15.764,87.93,0.318
2001-06-29,23.316,37.891,90.03,0.414
2001-06-30,22.182,51.037,92.51,0.509
2001-07-01,20.907,123.191,97.61,0.653
2001-07-02,22.681,6.523,88.36,0.515
2001-07-03,23.219,11.802,87.59,0.173
2001-07-04,24.261,8.074,84.34,0.338
2001-07-05,24.446,14.127,85.69,0.25
2001-07-06,23.525,27.582,91.0,0.196
2001-07-07,24.182,8.157,86.03,0.381
2001-07-08,25.258,11.787,81.98,0.342
2001-07-09,23.517,24.292,91.89,0.206
2001-07-10,22.441,31.112,94.04,0.519
2001-07-11,23.306,14.31,87.37,0.449
2001-07-12,23.224,12.716,85.05,0.71
2001-07-13,23.106,3.008,83.36,1.116
2001-07-14,23.187,3.079,84.76,0.699
2001-07-15,22.993,13.786,88.74,0.293
2001-07-16,22.599,18.349,92.8,0.435
2001-07-17,22.973,14.04,90.36,0.363
2001-07-18,23.354,21.309,89.12,0.349
2001-07-19,23.224,9.805,87.26,0.715
2001-07-20,23.24,7.98,85.29,0.953
2001-07-21,22.202,15.275,92.93,0.384
2001-07-22,23.441,20.815,88.74,0.221
2001-07-23,23.842,9.954,86.47,0.579
2001-07-24,23.568,5.983,84.43,0.894
2001-07-25,23.067,4.594,85.29,0.985
2001-07-26,23.495,2.578,81.93,1.145
2001-07-27,23.688,3.39,81.19,1.494
2001-07-28,23.76,1.799,79.21,1.782
2001-07-29,23.311,4.235,82.05,1.457
2001-07-30,22.366,108.904,92.11,0.876
2001-07-31,21.915,83.908,94.78,0.928
2001-08-01,22.188,55.251,93.71,0.735
2001-08-02,22.804,12.972,90.79,0.355
2001-08-03,24.256,3.089,84.15,0.454
2001-08-04,24.244,9.141,84.22,0.368
2001-08-05,23.209,9.442,88.68,0.424
2001-08-06,23.002,13.701,88.27,0.126
2001-08-07,23.384,7.398,86.76,0.153
2001-08-08,23.139,11.916,89.19,0.256
2001-08-09,23.422,7.669,89.33,0.166
2001-08-10,23.9,9.047,85.43,0.294
2001-08-11,23.308,6.142,88.74,0.461
2001-08-12,23.329,5.854,87.7,0.122
2001-08-13,23.45,17.352,89.07,0.245
2001-08-14,23.213,19.549,89.36,0.462
2001-08-15,23.308,3.965,85.22,0.665
2001-08-16,23.987,2.385,81.69,0.53
2001-08-17,23.419,11.227,89.29,0.282
2001-08-18,23.638,12.192,89.95,0.282
2001-08-19,23.62,8.62,89.97,0.354
2001-08-20,24.126,17.559,87.65,0.301
2001-08-21,23.392,10.939,90.2,0.563
2001-08-22,23.29,5.873,86.38,0.785
2001-08-23,23.465,4.461,83.97,0.77
2001-08-24,23.545,8.12,85.04,0.727
2001-08-25,23.484,9.229,85.14,0.628
2001-08-26,23.251,22.316,88.58,0.168
2001-08-27,22.522,27.738,92.97,0.479
2001-08-28,22.865,10.822,91.97,0.296
