date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-09-22,26.902,0.623,76.82,0.508
2000-09-23,26.848,1.77,77.14,0.439
2000-09-24,25.571,7.319,84.2,0.179
2000-09-25,25.554,3.669,84.14,0.291
2000-09-26,25.924,3.161,80.45,0.327
2000-09-27,25.388,11.227,84.25,0.236
2000-09-28,25.933,3.087,82.79,0.4
2000-09-29,26.368,3.303,79.42,0.402
2000-09-30,26.566,3.015,76.97,0.234
2000-10-01,26.521,0.766,75.22,0.119
2000-10-02,26.531,0.175,72.03,0.219
2000-10-03,25.944,2.637,78.73,0.197
2000-10-04,26.429,0.397,73.85,0.313
2000-10-05,26.23,2.169,77.62,0.3
2000-10-06,26.313,3.383,78.85,0.022
2000-10-07,25.712,2.968,81.65,0.092
2000-10-08,25.575,4.958,82.21,0.086
2000-10-09,25.961,3.851,80.28,0.136
2000-10-10,25.828,6.147,82.77,0.054
2000-10-11,26.772,0.53,77.61,0.098
2000-10-12,26.921,0.126,69.85,0.765
2000-10-13,26.479,0.009,65.34,1.222
2000-10-14,25.787,0.0,58.86,1.522
2000-10-15,24.871,0.001,53.9,1.928
2000-10-16,24.749,0.029,63.96,2.116
2000-10-17,24.936,1.316,81.43,2.03
2000-10-18,26.372,0.288,73.66,1.862
2000-10-19,25.984,1.836,78.15,1.049
2000-10-20,26.665,0.255,73.39,0.181
2000-10-21,26.217,0.026,71.09,0.274
2000-10-22,26.325,0.0,66.91,0.351
2000-10-23,26.357,0.002,64.99,0.314
2000-10-24,25.792,0.0,60.58,0.555
2000-10-25,25.854,0.001,53.95,0.854
2000-10-26,24.913,0.0,51.83,1.646
2000-10-27,23.907,0.001,50.68,1.521
2000-10-28,23.982,0.002,52.51,0.826
2000-10-29,24.191,0.002,56.31,0.61
2000-10-30,24.284,0.004,63.35,0.268
2000-10-31,24.696,0.046,67.0,0.151
2000-11-01,24.532,0.098,66.95,0.313
2000-11-02,24.781,0.022,64.79,0.719
2000-11-03,24.385,3.653,75.78,0.574
2000-11-04,25.192,0.54,74.92,0.077
2000-11-05,24.735,0.293,71.62,0.183
2000-11-06,24.18,0.121,66.13,0.33
2000-11-07,23.848,0.024,62.95,0.51
2000-11-08,24.12,0.008,63.73,0.411
2000-11-09,23.658,0.001,60.15,0.649
2000-11-10,23.337,0.001,56.07,0.514
2000-11-11,23.324,0.0,56.07,0.408
2000-11-12,23.199,0.001,59.89,0.242
2000-11-13,23.088,0.003,60.38,0.33
2000-11-14,22.474,0.002,62.44,0.468
2000-11-15,22.584,0.001,59.23,0.691
2000-11-16,22.711,0.0,60.37,0.599
2000-11-17,22.472,0.002,57.17,0.646
2000-11-18,22.516,0.0,56.7,0.223
2000-11-19,22.417,0.002,61.7,0.264
2000-11-20,22.522,0.001,63.76,0.288
2000-11-21,23.09,0.001,60.34,0.418
2000-11-22,23.264,0.001,59.9,0.455
2000-11-23,23.344,0.003,58.73,0.446
2000-11-24,22.401,0.0,56.61,0.544
2000-11-25,23.046,0.001,50.75,1.046
2000-11-26,22.683,0.0,54.62,0.648
2000-11-27,22.368,0.001,54.79,1.222
2000-11-28,23.25,0.172,54.29,1.426
2000-11-29,23.658,2.127,73.81,0.526
2000-11-30,24.348,1.266,73.66,0.18
2000-12-01,24.207,0.545,70.85,0.618
2000-12-02,23.235,0.01,61.02,1.022
2000-12-03,21.88,0.0,56.21,0.839
2000-12-04,20.72,0.001,52.36,0.61
2000-12-05,20.696,0.004,45.26,0.633
2000-12-06,20.332,0.0,49.69,0.552
2000-12-07,20.608,0.0,46.41,0.672
2000-12-08,20.389,0.0,45.91,0.871
2000-12-09,19.875,0.002,49.31,0.549
2000-12-10,20.67,0.0,47.58,0.448
2000-12-11,21.231,0.0,46.8,0.257
2000-12-12,21.278,0.001,49.03,0.682
2000-12-13,20.696,0.0,50.31,0.826
2000-12-14,20.158,0.001,49.11,0.739
2000-12-15,20.143,0.001,42.52,1.069
2000-12-16,19.901,0.002,44.73,1.007
2000-12-17,19.69,0.0,49.51,0.679
2000-12-18,19.526,0.001,48.42,0.577
2000-12-19,20.724,0.001,46.34,0.68
2000-12-20,21.054,0.001,50.3,0.422
2000-12-21,20.852,0.001,52.75,0.508
2000-12-22,20.354,0.0,54.08,0.499
2000-12-23,19.876,0.001,54.71,0.444
2000-12-24,20.208,0.001,47.47,0.663
2000-12-25,19.844,0.001,41.23,0.762
2000-12-26,19.47,0.001,45.82,0.672
2000-12-27,19.506,0.003,50.74,0.881
2000-12-28,19.393,0.001,54.56,0.548
2000-12-29,19.163,0.0,53.74,0.573
2000-12-30,19.491,0.001,55.64,0.416
2000-12-31,20.61,0.001,61.32,0.393
2001-01-01,21.903,0.122,68.11,0.474
2001-01-02,20.751,0.276,79.59,0.483
2001-01-03,22.07,1.229,74.94,0.419
2001-01-04,21.692,0.133,68.85,0.327
2001-01-05,20.898,0.006,56.84,0.189
2001-01-06,21.062,0.007,57.0,0.214
2001-01-07,20.801,0.003,56.6,0.347
2001-01-08,21.089,0.0,62.17,0.413
2001-01-09,21.67,0.002,58.68,0.159
2001-01-10,21.709,0.001,57.44,0.496
2001-01-11,21.344,0.002,59.64,0.281
2001-01-12,22.1,0.0,56.37,0.164
2001-01-13,22.476,0.013,66.94,0.482
2001-01-14,23.093,0.151,66.53,0.19
2001-01-15,23.207,0.074,62.36,0.185
2001-01-16,23.377,0.005,62.42,0.167
2001-01-17,22.635,0.044,65.54,0.138
2001-01-18,22.479,0.001,63.41,0.135
2001-01-19,22.549,0.0,49.2,1.091
2001-01-20,21.49,0.0,39.52,0.98
2001-01-21,21.266,0.001,42.39,0.365
2001-01-22,21.329,0.001,52.34,0.217
2001-01-23,22.914,0.002,44.68,0.068
2001-01-24,22.314,0.0,42.84,0.946
2001-01-25,21.458,0.001,41.22,0.462
2001-01-26,20.793,0.0,36.86,0.661
2001-01-27,20.804,0.001,39.48,0.503
2001-01-28,20.747,0.001,43.13,0.606
2001-01-29,20.749,0.001,51.19,0.155
2001-01-30,21.462,0.001,48.9,0.305
2001-01-31,21.723,0.0,52.92,0.223
2001-02-01,22.555,0.001,51.5,0.217
2001-02-02,23.545,-0.0,51.99,0.251
2001-02-03,24.0,0.0,53.54,0.326
2001-02-04,24.465,0.001,55.67,0.787
2001-02-05,23.951,0.003,53.81,0.874
2001-02-06,25.151,0.002,50.09,0.171
2001-02-07,24.326,0.002,39.28,0.839
2001-02-08,23.425,0.0,32.33,0.515
2001-02-09,23.138,0.002,33.21,0.563
2001-02-10,23.469,0.0,35.79,0.524
2001-02-11,23.565,0.002,39.15,0.388
2001-02-12,23.273,0.003,50.53,0.227
2001-02-13,24.274,0.001,55.19,0.318
2001-02-14,24.612,0.001,59.78,0.619
2001-02-15,24.541,0.004,57.67,0.891
2001-02-16,24.171,0.004,54.61,0.452
2001-02-17,24.864,0.002,52.7,0.503
2001-02-18,25.325,0.001,53.22,0.46
2001-02-19,25.514,0.005,54.85,0.543
2001-02-20,25.987,0.0,54.63,0.648
2001-02-21,26.775,0.002,49.58,1.127
2001-02-22,25.428,0.004,44.39,0.312
2001-02-23,25.33,0.0,28.89,0.5
2001-02-24,25.503,0.01,45.11,0.64
2001-02-25,26.906,0.001,42.43,1.203
2001-02-26,26.632,0.002,53.75,1.086
2001-02-27,26.88,0.007,51.95,0.844
2001-02-28,26.155,0.016,55.83,1.518
2001-03-01,25.996,0.001,53.49,0.976
2001-03-02,26.675,0.001,49.23,0.527
2001-03-03,26.525,0.0,44.81,0.748
2001-03-04,26.265,0.0,42.47,0.856
2001-03-05,26.038,0.165,47.73,0.634
2001-03-06,26.071,0.027,53.84,0.461
2001-03-07,25.501,1.283,60.65,0.387
2001-03-08,25.784,0.219,57.43,0.6
2001-03-09,25.926,0.355,53.53,0.57
2001-03-10,24.813,0.282,55.13,0.356
2001-03-11,26.183,0.203,51.59,0.01
2001-03-12,26.671,0.427,51.75,0.147
2001-03-13,25.953,2.261,59.67,0.263
2001-03-14,26.973,0.217,53.87,0.4
2001-03-15,27.636,0.007,49.63,0.491
2001-03-16,28.113,0.001,46.02,0.528
2001-03-17,28.063,0.004,46.91,0.495
2001-03-18,28.36,0.002,47.51,0.551
2001-03-19,28.284,0.005,48.16,0.409
2001-03-20,28.835,0.004,46.92,0.852
2001-03-21,29.179,0.002,44.94,0.955
2001-03-22,29.216,0.015,43.77,1.209
2001-03-23,29.414,0.029,47.04,1.203
2001-03-24,29.03,0.088,48.35,1.136
2001-03-25,28.952,0.154,51.14,1.601
2001-03-26,28.329,1.089,63.41,0.957
2001-03-27,29.439,0.088,52.3,0.975
2001-03-28,29.701,0.024,51.4,1.304
2001-03-29,29.113,0.258,56.28,1.669
2001-03-30,27.772,1.953,64.95,1.366
2001-03-31,28.036,1.688,66.91,1.068
2001-04-01,28.769,0.459,59.84,1.034
2001-04-02,29.086,0.616,57.01,1.021
2001-04-03,29.502,0.169,55.65,1.127
2001-04-04,29.896,0.462,54.44,0.411
2001-04-05,29.965,0.594,51.6,0.468
2001-04-06,30.554,0.107,47.58,0.461
2001-04-07,31.218,0.018,42.83,0.736
2001-04-08,30.797,0.003,42.71,0.809
2001-04-09,30.34,0.335,46.17,0.352
2001-04-10,28.607,4.798,63.84,0.83
2001-04-11,28.872,3.492,64.04,0.656
2001-04-12,27.38,2.569,68.41,0.847
2001-04-13,24.267,5.997,77.83,0.777
2001-04-14,25.067,3.862,76.48,0.77
2001-04-15,26.689,0.449,68.58,0.704
2001-04-16,26.937,3.228,72.37,0.981
2001-04-17,26.469,2.608,73.8,1.31
2001-04-18,27.199,1.264,70.6,0.72
2001-04-19,27.445,2.06,71.93,0.855
2001-04-20,28.763,1.001,63.42,0.653
2001-04-21,28.719,1.369,66.52,0.204
2001-04-22,30.043,0.007,50.17,0.108
2001-04-23,30.238,0.008,47.35,0.296
2001-04-24,29.799,0.001,49.12,0.927
2001-04-25,30.148,0.0,47.59,1.545
2001-04-26,29.953,0.0,50.6,1.663
2001-04-27,30.064,0.0,52.07,1.742
2001-04-28,30.315,0.002,53.12,1.696
2001-04-29,30.775,0.253,56.05,1.697
2001-04-30,31.155,0.793,55.44,1.226
2001-05-01,31.257,0.627,55.61,1.45
2001-05-02,31.223,0.098,52.62,1.805
2001-05-03,31.282,0.179,55.5,1.806
2001-05-04,31.409,1.097,57.26,1.465
2001-05-05,30.965,2.539,59.5,1.632
2001-05-06,31.459,0.45,58.78,1.925
2001-05-07,31.644,0.453,58.63,2.002
2001-05-08,32.224,0.021,53.9,1.496
2001-05-09,33.014,0.003,42.57,1.287
2001-05-10,33.693,0.0,33.04,1.291
2001-05-11,33.732,0.0,31.61,1.567
2001-05-12,33.94,0.059,36.25,1.439
2001-05-13,34.134,0.011,36.38,0.541
2001-05-14,33.304,0.618,41.62,0.612
2001-05-15,33.181,0.581,42.66,0.621
2001-05-16,31.756,2.383,52.29,0.462
2001-05-17,31.024,0.847,52.42,0.736
2001-05-18,31.977,0.861,47.0,0.588
2001-05-19,32.099,0.268,45.18,0.239
2001-05-20,31.947,0.401,45.77,0.597
2001-05-21,32.919,0.133,40.75,1.149
2001-05-22,32.873,0.03,43.51,1.62
2001-05-23,32.613,0.317,47.39,1.817
2001-05-24,32.682,0.629,45.16,1.937
2001-05-25,33.299,0.235,41.11,1.837
2001-05-26,33.01,0.708,43.59,1.027
2001-05-27,32.102,1.245,48.21,0.544
2001-05-28,30.648,1.842,56.07,1.164
2001-05-29,31.208,0.356,52.05,1.012
2001-05-30,30.768,1.995,52.8,0.72
2001-05-31,31.401,1.259,51.6,0.327
2001-06-01,32.555,0.364,46.9,0.347
2001-06-02,30.72,4.642,59.54,0.722
2001-06-03,27.397,10.222,78.24,0.636
2001-06-04,26.625,6.817,81.68,0.782
2001-06-05,26.884,3.809,79.86,0.536
2001-06-06,27.277,8.301,78.67,0.309
2001-06-07,26.855,11.836,82.24,0.512
2001-06-08,26.219,7.156,82.67,0.661
2001-06-09,25.9,5.565,85.64,0.775
2001-06-10,25.625,12.797,87.05,1.146
2001-06-11,24.392,17.721,93.19,1.388
2001-06-12,23.442,34.366,96.2,2.611
2001-06-13,23.128,77.771,93.26,4.312
2001-06-14,23.209,24.487,90.41,3.714
2001-06-15,25.328,0.827,72.77,2.845
2001-06-16,25.904,0.59,69.49,2.516
2001-06-17,26.945,0.394,65.8,2.798
2001-06-18,26.392,2.712,74.81,2.424
2001-06-19,24.893,14.539,86.99,1.89
2001-06-20,24.847,5.152,88.33,1.419
2001-06-21,26.249,0.786,78.33,1.561
2001-06-22,26.437,0.295,73.74,1.572
2001-06-23,27.004,1.361,71.94,1.617
2001-06-24,27.304,0.332,70.04,1.748
2001-06-25,27.667,0.319,68.1,1.812
2001-06-26,26.489,2.557,76.76,1.318
2001-06-27,26.596,1.448,75.74,1.76
2001-06-28,26.306,3.338,79.24,1.341
2001-06-29,26.267,0.506,77.62,1.39
2001-06-30,26.478,1.021,77.9,1.236
2001-07-01,27.709,0.77,72.86,1.448
2001-07-02,27.265,3.99,75.44,1.075
2001-07-03,27.239,1.312,73.41,1.365
2001-07-04,26.682,12.956,76.73,1.61
2001-07-05,23.537,63.789,95.25,2.249
2001-07-06,23.278,55.349,95.29,2.017
2001-07-07,23.348,70.142,95.61,1.686
2001-07-08,23.418,43.669,95.36,1.99
2001-07-09,24.36,14.211,87.0,2.785
2001-07-10,25.638,1.264,78.57,1.92
2001-07-11,26.356,0.246,73.91,1.778
2001-07-12,26.657,0.76,74.31,1.407
2001-07-13,26.427,1.535,77.05,1.384
2001-07-14,25.912,2.788,78.17,1.796
2001-07-15,23.66,25.296,93.41,1.713
2001-07-16,22.839,35.664,94.48,1.932
2001-07-17,22.461,28.254,93.96,2.023
2001-07-18,22.943,13.725,93.8,1.772
2001-07-19,23.213,7.684,93.65,1.729
2001-07-20,25.153,1.634,84.78,1.53
2001-07-21,25.612,1.021,81.57,1.186
2001-07-22,24.842,16.005,85.86,1.056
2001-07-23,24.636,11.801,88.06,0.898
2001-07-24,23.657,8.516,93.06,1.069
2001-07-25,25.906,2.429,82.92,0.737
2001-07-26,26.078,0.872,82.4,0.786
2001-07-27,26.565,0.588,80.02,0.736
2001-07-28,27.6,2.226,76.61,0.91
2001-07-29,26.38,2.622,82.31,0.722
2001-07-30,27.167,1.217,80.08,0.114
2001-07-31,26.89,3.592,81.34,0.49
2001-08-01,26.4,6.755,84.32,0.808
2001-08-02,25.337,10.767,85.32,0.498
2001-08-03,23.359,26.257,94.53,0.661
2001-08-04,23.607,5.268,91.77,1.487
2001-08-05,24.013,6.474,91.31,1.671
2001-08-06,24.021,5.054,90.29,1.374
2001-08-07,23.836,20.126,91.89,0.93
2001-08-08,24.142,11.405,90.19,1.221
2001-08-09,24.089,4.156,92.06,0.959
2001-08-10,23.454,14.183,95.51,0.777
2001-08-11,24.409,6.233,88.69,1.84
2001-08-12,24.207,17.643,90.48,1.83
2001-08-13,23.514,23.67,94.95,1.885
2001-08-14,23.262,16.936,94.98,2.361
2001-08-15,24.088,7.097,90.5,2.325
2001-08-16,24.982,9.635,83.88,2.231
2001-08-17,24.9,10.037,83.95,2.058
2001-08-18,24.476,20.068,86.16,2.159
2001-08-19,23.162,18.057,93.6,1.719
2001-08-20,23.001,6.224,87.95,2.13
2001-08-21,21.431,11.086,92.96,2.05
2001-08-22,22.521,14.047,94.46,1.704
2001-08-23,23.038,19.874,96.53,1.431
2001-08-24,23.896,24.906,94.73,0.898
2001-08-25,24.323,22.115,93.23,0.517
2001-08-26,25.624,3.095,87.05,0.611
2001-08-27,25.938,2.634,83.1,0.702
2001-08-28,25.736,1.345,80.85,1.331
