date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.954,1.353,80.38,2.563
2001-08-30,26.685,5.796,87.42,1.587
2001-08-31,25.862,12.51,92.2,1.673
2001-09-01,26.025,24.261,92.25,1.89
2001-09-02,26.033,11.415,90.62,2.644
2001-09-03,25.659,5.986,93.08,1.669
2001-09-04,25.627,8.096,93.18,2.607
2001-09-05,26.729,2.896,86.9,1.357
2001-09-06,27.001,2.114,86.57,0.995
2001-09-07,27.065,2.563,85.71,0.683
2001-09-08,26.381,1.436,88.82,1.007
2001-09-09,27.728,1.388,83.43,1.515
2001-09-10,28.616,0.481,77.16,2.47
2001-09-11,28.198,1.008,79.9,0.945
2001-09-12,26.969,1.716,85.74,1.277
2001-09-13,26.672,2.253,86.09,0.746
2001-09-14,26.779,4.458,86.81,0.877
2001-09-15,26.752,3.215,87.05,0.492
2001-09-16,27.284,1.956,84.91,0.91
2001-09-17,27.365,0.035,76.01,2.075
2001-09-18,27.547,0.001,72.67,0.802
2001-09-19,27.477,0.0,72.26,1.45
2001-09-20,27.687,0.173,73.85,0.416
2001-09-21,27.929,0.18,75.98,0.265
2001-09-22,27.975,0.334,80.6,0.358
2001-09-23,28.26,0.601,80.81,0.736
2001-09-24,27.855,1.843,83.41,1.278
2001-09-25,27.964,2.636,83.0,1.183
2001-09-26,28.069,2.524,83.7,0.661
2001-09-27,28.221,1.319,83.13,0.936
2001-09-28,28.218,3.808,82.01,1.756
2001-09-29,28.068,2.179,81.8,2.965
2001-09-30,27.299,3.874,80.19,4.63
2001-10-01,25.54,26.499,90.92,4.236
2001-10-02,25.668,10.969,91.06,2.775
2001-10-03,26.341,15.301,88.69,1.809
2001-10-04,25.249,51.734,92.27,2.214
2001-10-05,25.376,4.964,87.75,1.604
2001-10-06,25.885,0.193,83.25,1.239
2001-10-07,26.792,0.057,80.57,0.678
2001-10-08,27.709,0.251,80.47,0.418
2001-10-09,27.314,6.034,84.91,1.411
2001-10-10,27.286,0.378,80.13,1.171
2001-10-11,27.264,0.269,78.95,0.701
2001-10-12,26.693,0.002,76.5,0.567
2001-10-13,26.796,0.063,77.3,0.52
2001-10-14,25.775,0.062,77.65,1.068
2001-10-15,25.638,0.01,71.65,0.347
2001-10-16,25.727,0.001,68.24,0.242
2001-10-17,25.306,0.003,70.38,0.745
2001-10-18,24.262,0.006,72.14,1.125
2001-10-19,24.101,0.0,67.88,1.151
2001-10-20,23.793,0.0,69.92,1.045
2001-10-21,24.226,0.0,71.4,1.061
2001-10-22,24.787,0.188,76.46,0.47
2001-10-23,24.803,0.253,77.46,0.614
2001-10-24,24.382,0.176,76.1,1.006
2001-10-25,24.065,0.001,71.01,0.89
2001-10-26,24.498,0.001,69.6,0.854
2001-10-27,24.379,0.0,69.18,1.65
2001-10-28,24.792,0.001,65.68,0.535
2001-10-29,25.227,0.121,68.21,0.459
2001-10-30,24.767,0.048,72.84,0.332
2001-10-31,24.504,0.001,68.83,1.342
2001-11-01,25.113,0.0,64.25,1.5
2001-11-02,24.961,0.002,65.25,1.203
2001-11-03,25.189,0.0,68.21,0.578
2001-11-04,25.053,0.002,64.27,1.284
2001-11-05,24.959,0.0,64.52,1.102
2001-11-06,25.001,0.002,62.69,1.568
2001-11-07,23.689,0.038,70.44,1.004
2001-11-08,23.032,0.028,71.18,1.127
2001-11-09,22.656,0.074,68.92,0.794
2001-11-10,21.541,0.002,64.34,1.578
2001-11-11,21.388,0.001,57.57,0.696
2001-11-12,20.902,0.002,62.55,1.073
2001-11-13,21.349,0.0,63.45,0.36
2001-11-14,21.485,0.002,62.6,0.269
2001-11-15,21.428,0.0,66.61,0.585
2001-11-16,22.48,0.001,69.11,1.142
2001-11-17,22.696,0.0,67.05,0.655
2001-11-18,21.571,0.001,60.98,0.613
2001-11-19,21.128,0.001,60.83,0.352
2001-11-20,21.197,0.0,61.32,0.366
2001-11-21,21.13,0.003,65.51,0.418
2001-11-22,21.209,0.011,66.51,0.718
2001-11-23,20.25,0.0,62.5,1.494
2001-11-24,20.135,0.001,60.24,0.545
2001-11-25,19.684,0.001,59.43,0.89
2001-11-26,19.602,0.0,62.12,0.621
2001-11-27,20.339,0.003,64.99,0.996
2001-11-28,18.983,0.0,63.72,1.559
2001-11-29,17.844,0.001,59.2,1.92
2001-11-30,18.098,0.0,54.95,2.722
2001-12-01,18.457,0.0,51.04,2.919
2001-12-02,18.5,0.0,52.4,2.985
2001-12-03,18.223,0.001,57.63,1.619
2001-12-04,18.252,0.002,58.98,1.955
2001-12-05,18.866,0.001,58.87,2.263
2001-12-06,18.879,0.001,59.22,1.663
2001-12-07,18.016,0.001,58.49,1.693
2001-12-08,18.88,0.003,57.69,2.081
2001-12-09,19.134,0.0,59.26,0.435
2001-12-10,18.042,0.001,64.01,0.931
2001-12-11,18.015,0.0,66.84,1.033
2001-12-12,18.495,0.0,65.34,0.634
2001-12-13,18.706,0.001,66.9,0.797
2001-12-14,17.467,0.001,69.28,0.054
2001-12-15,16.547,0.0,70.12,0.272
2001-12-16,15.842,0.001,72.76,1.609
2001-12-17,16.254,0.003,74.49,1.055
2001-12-18,17.013,0.001,71.88,0.663
2001-12-19,16.428,0.002,74.94,1.267
2001-12-20,16.029,0.0,70.08,2.163
2001-12-21,14.794,0.0,59.69,1.407
2001-12-22,14.798,0.001,68.12,1.338
2001-12-23,15.225,0.001,68.69,1.158
2001-12-24,15.079,0.0,66.45,0.814
2001-12-25,15.571,0.002,64.19,0.623
2001-12-26,15.628,0.002,65.26,0.796
2001-12-27,16.069,0.002,64.84,0.315
2001-12-28,16.609,0.001,64.64,0.361
2001-12-29,16.694,0.002,67.41,1.075
2001-12-30,15.124,0.001,67.24,1.825
2001-12-31,13.96,0.001,65.4,2.125
2002-01-01,13.812,0.0,64.48,1.566
2002-01-02,13.715,0.0,66.85,1.637
2002-01-03,14.241,0.001,64.33,0.302
2002-01-04,14.459,0.001,64.56,0.637
2002-01-05,15.076,0.003,66.26,0.66
2002-01-06,15.626,0.0,66.01,1.56
2002-01-07,16.284,0.003,63.8,1.248
2002-01-08,16.343,0.0,64.79,0.99
2002-01-09,15.425,0.002,62.69,1.586
2002-01-10,16.003,0.001,66.53,1.888
2002-01-11,15.813,0.001,62.38,2.547
2002-01-12,16.468,0.004,57.97,1.197
2002-01-13,16.607,0.0,64.44,0.963
2002-01-14,17.2,0.002,67.48,1.254
2002-01-15,19.849,0.004,61.96,2.747
2002-01-16,20.118,0.005,66.46,0.725
2002-01-17,19.682,1.457,73.9,2.178
2002-01-18,19.931,3.119,78.73,2.648
2002-01-19,19.175,1.4,79.74,2.082
2002-01-20,17.681,2.258,86.62,1.735
2002-01-21,17.443,1.18,80.18,1.479
2002-01-22,17.812,0.008,68.02,1.416
2002-01-23,15.983,-0.0,59.52,2.729
2002-01-24,15.059,0.0,55.63,3.605
2002-01-25,15.414,0.001,55.72,2.185
2002-01-26,17.9,0.001,48.89,1.56
2002-01-27,18.538,2.472,61.06,1.386
2002-01-28,15.484,0.242,74.58,2.504
2002-01-29,13.825,0.006,69.59,1.349
2002-01-30,13.989,0.002,62.9,2.084
2002-01-31,14.32,0.001,56.99,1.454
2002-02-01,14.578,0.001,60.61,1.67
2002-02-02,16.27,0.0,56.98,2.717
2002-02-03,16.331,0.001,49.11,3.189
2002-02-04,15.887,0.003,51.93,1.642
2002-02-05,17.326,0.283,48.79,1.374
2002-02-06,20.019,1.127,52.95,2.458
2002-02-07,20.059,13.29,78.24,2.942
2002-02-08,18.989,20.292,82.96,2.959
2002-02-09,18.937,1.308,83.8,0.954
2002-02-10,19.128,0.0,75.25,0.474
2002-02-11,21.23,2.1,75.99,1.63
2002-02-12,17.546,0.045,77.54,2.247
2002-02-13,15.682,0.0,70.75,2.932
2002-02-14,16.319,0.001,70.39,2.011
2002-02-15,16.594,0.0,65.96,1.993
2002-02-16,18.093,0.003,65.25,1.064
2002-02-17,19.404,0.012,64.84,0.327
2002-02-18,20.119,0.008,70.13,1.6
2002-02-19,21.23,0.001,66.23,2.588
2002-02-20,21.768,0.002,62.87,0.818
2002-02-21,21.242,0.006,61.46,1.794
2002-02-22,21.873,0.002,52.73,0.816
2002-02-23,23.098,0.002,54.58,1.846
2002-02-24,24.35,0.488,57.1,0.828
2002-02-25,21.909,0.985,68.13,0.885
2002-02-26,19.794,0.002,49.68,3.054
2002-02-27,21.04,0.002,47.27,3.011
2002-02-28,21.959,0.0,52.32,1.232
2002-03-01,22.365,0.0,55.5,0.929
2002-03-02,25.24,0.688,49.24,2.849
2002-03-03,21.504,0.124,55.75,2.155
2002-03-04,19.699,0.002,42.41,3.251
2002-03-05,20.397,0.001,41.82,2.796
2002-03-06,21.65,0.001,39.08,1.87
2002-03-07,21.417,0.002,38.51,0.598
2002-03-08,23.232,0.001,39.39,2.333
2002-03-09,25.167,0.452,59.77,1.66
2002-03-10,26.88,0.025,48.46,0.767
2002-03-11,25.36,0.001,38.56,3.383
2002-03-12,24.174,0.001,32.39,3.305
2002-03-13,25.756,0.002,39.51,3.25
2002-03-14,25.905,0.017,40.09,2.888
2002-03-15,23.8,2.479,59.46,2.868
2002-03-16,24.621,0.001,37.59,3.066
2002-03-17,25.341,0.001,36.94,1.104
2002-03-18,26.418,0.0,35.21,1.145
2002-03-19,27.124,0.001,39.17,0.731
2002-03-20,27.809,0.0,38.77,0.828
2002-03-21,28.84,0.0,32.22,1.388
2002-03-22,27.681,0.536,34.81,1.782
2002-03-23,28.557,0.001,32.07,2.031
2002-03-24,29.18,0.001,29.65,1.292
2002-03-25,29.699,0.001,27.94,0.655
2002-03-26,29.855,0.177,33.18,1.884
2002-03-27,29.0,0.633,39.59,1.346
2002-03-28,28.153,0.258,38.19,0.721
2002-03-29,27.682,0.01,28.46,2.683
2002-03-30,27.85,0.0,24.83,1.806
2002-03-31,28.622,0.0,28.32,0.496
2002-04-01,30.283,0.231,31.02,2.284
2002-04-02,28.985,0.679,39.9,1.762
2002-04-03,27.626,0.0,45.43,1.238
2002-04-04,28.085,0.002,39.66,1.355
2002-04-05,29.38,0.002,37.82,1.329
2002-04-06,31.213,0.0,33.22,0.968
2002-04-07,32.374,0.013,30.09,0.633
2002-04-08,29.912,0.37,35.41,2.679
2002-04-09,29.978,0.033,30.91,3.476
2002-04-10,29.835,0.023,26.08,3.007
2002-04-11,30.072,0.146,21.67,1.866
2002-04-12,29.491,0.0,31.07,1.895
2002-04-13,29.432,0.0,37.68,1.551
2002-04-14,31.242,0.003,32.12,0.385
2002-04-15,32.34,0.0,32.36,0.519
2002-04-16,32.956,0.0,31.01,1.794
2002-04-17,33.274,0.001,24.94,2.279
2002-04-18,33.375,0.0,24.83,3.221
2002-04-19,33.824,0.001,20.77,2.674
2002-04-20,34.289,0.002,20.94,1.463
2002-04-21,33.533,0.057,23.33,0.441
2002-04-22,33.541,0.002,26.11,1.45
2002-04-23,32.306,0.0,39.95,3.212
2002-04-24,32.246,0.059,46.13,3.107
2002-04-25,32.377,1.655,47.36,3.199
2002-04-26,30.69,0.092,47.72,0.89
2002-04-27,31.311,0.002,29.75,0.954
2002-04-28,32.93,0.005,31.47,2.388
2002-04-29,31.038,0.062,39.85,1.322
2002-04-30,31.573,0.001,37.91,1.172
2002-05-01,32.528,0.002,42.85,3.581
2002-05-02,31.851,0.076,52.36,3.732
2002-05-03,31.76,1.155,49.03,1.687
2002-05-04,32.066,0.001,46.51,2.551
2002-05-05,32.228,0.0,49.4,3.052
2002-05-06,31.529,0.078,52.57,3.913
2002-05-07,32.275,0.002,48.57,2.774
2002-05-08,33.672,0.001,42.59,1.069
2002-05-09,34.555,0.001,40.0,1.331
2002-05-10,34.688,0.001,41.67,1.551
2002-05-11,34.076,0.0,48.52,1.59
2002-05-12,34.056,0.001,50.28,2.868
2002-05-13,34.195,0.0,50.72,3.174
2002-05-14,32.22,3.569,62.0,3.679
2002-05-15,31.532,2.863,62.03,3.354
2002-05-16,31.533,0.08,58.07,2.698
2002-05-17,32.753,0.073,53.44,1.608
2002-05-18,35.184,-0.0,35.44,0.897
2002-05-19,35.086,0.0,33.14,1.423
2002-05-20,36.4,0.0,26.36,4.004
2002-05-21,35.34,0.001,23.5,3.591
2002-05-22,35.32,0.001,17.87,2.399
2002-05-23,34.59,0.018,38.13,2.323
2002-05-24,32.375,3.422,55.31,2.864
2002-05-25,31.102,0.102,56.77,3.44
2002-05-26,31.036,0.197,55.66,2.095
2002-05-27,29.372,1.922,61.27,2.647
2002-05-28,29.692,0.022,59.79,2.209
2002-05-29,30.539,2.188,57.92,1.691
2002-05-30,29.78,0.437,63.04,1.557
2002-05-31,30.815,0.101,57.37,1.39
2002-06-01,32.473,0.054,51.12,1.199
2002-06-02,34.039,0.058,45.08,0.741
2002-06-03,34.46,0.593,40.89,0.399
2002-06-04,34.651,0.267,40.77,0.934
2002-06-05,34.871,0.221,41.18,0.513
2002-06-06,34.179,0.175,45.13,1.248
2002-06-07,33.452,1.066,52.52,0.671
2002-06-08,33.282,5.261,54.01,1.823
2002-06-09,30.289,3.389,71.02,2.232
2002-06-10,28.567,5.449,78.29,2.39
2002-06-11,29.463,1.009,71.29,3.247
2002-06-12,30.191,0.705,67.44,2.763
2002-06-13,32.001,0.022,59.25,2.209
2002-06-14,34.28,0.017,53.03,2.416
2002-06-15,33.262,0.508,57.22,1.858
2002-06-16,32.78,1.625,60.78,1.382
2002-06-17,33.9,0.224,54.26,0.721
2002-06-18,33.722,6.129,55.27,1.697
2002-06-19,33.623,3.073,55.64,0.446
2002-06-20,32.916,0.84,58.88,0.885
2002-06-21,32.938,4.448,58.41,0.936
2002-06-22,31.022,4.363,68.98,0.884
2002-06-23,28.996,7.294,77.05,3.79
2002-06-24,30.313,2.678,69.03,5.722
2002-06-25,29.231,3.79,72.83,4.914
2002-06-26,27.898,3.828,76.91,2.792
2002-06-27,28.038,0.883,73.22,2.497
2002-06-28,31.205,0.841,64.0,1.75
2002-06-29,31.298,4.838,65.36,2.033
2002-06-30,31.171,3.542,66.03,2.753
2002-07-01,28.313,12.411,81.92,2.805
2002-07-02,27.779,14.704,85.01,3.367
2002-07-03,28.042,19.343,84.19,2.866
2002-07-04,27.086,27.651,87.78,4.017
2002-07-05,28.016,8.574,81.64,2.758
2002-07-06,31.011,0.32,65.56,3.207
2002-07-07,32.312,0.404,57.85,4.636
2002-07-08,32.848,0.066,54.96,4.44
2002-07-09,33.315,0.162,54.52,4.109
2002-07-10,33.452,0.071,48.59,4.427
2002-07-11,33.449,0.013,45.6,4.036
2002-07-12,33.816,0.057,47.59,3.511
2002-07-13,34.412,0.515,46.68,3.111
2002-07-14,33.742,1.013,50.56,2.824
2002-07-15,31.968,1.483,58.85,2.959
2002-07-16,29.793,7.063,75.77,0.639
2002-07-17,30.272,3.55,73.83,2.764
2002-07-18,30.574,2.655,72.59,3.322
2002-07-19,30.378,6.05,74.7,1.353
2002-07-20,28.386,14.743,83.54,3.037
2002-07-21,27.118,8.913,82.48,5.068
2002-07-22,29.902,1.048,65.2,5.3
2002-07-23,31.294,0.201,59.53,5.429
2002-07-24,32.42,0.043,51.43,5.056
2002-07-25,31.83,0.667,56.82,3.958
2002-07-26,32.327,0.875,55.47,3.894
2002-07-27,33.562,0.144,46.66,3.823
2002-07-28,34.012,0.012,45.68,3.182
2002-07-29,32.574,3.248,57.06,1.091
2002-07-30,30.493,12.377,70.48,0.596
2002-07-31,29.452,8.828,77.8,1.757
2002-08-01,30.858,0.323,67.98,2.531
2002-08-02,29.375,16.341,77.93,0.971
2002-08-03,27.458,32.165,88.12,1.624
2002-08-04,28.189,8.585,84.01,1.209
2002-08-05,28.494,8.572,83.16,0.771
2002-08-06,28.87,11.883,80.26,0.838
2002-08-07,28.738,4.946,81.88,1.11
2002-08-08,29.236,5.885,80.18,0.783
2002-08-09,29.185,46.661,82.15,0.496
2002-08-10,27.475,26.312,88.33,0.602
2002-08-11,26.274,13.9,92.42,2.563
2002-08-12,26.036,15.45,91.66,2.763
2002-08-13,26.028,15.827,91.56,1.598
2002-08-14,27.265,3.574,84.06,2.842
2002-08-15,27.497,7.361,83.38,2.885
2002-08-16,26.691,17.461,87.49,2.755
2002-08-17,27.018,11.644,85.89,3.533
2002-08-18,27.3,6.576,85.52,3.054
2002-08-19,27.994,2.442,80.55,1.896
2002-08-20,26.95,22.193,88.14,1.518
2002-08-21,26.295,13.743,89.32,3.239
2002-08-22,27.15,7.201,85.24,3.092
2002-08-23,27.464,3.075,81.38,5.264
2002-08-24,28.2,1.054,78.09,4.862
2002-08-25,28.785,0.145,73.61,1.702
2002-08-26,28.467,3.869,77.71,2.61
2002-08-27,27.98,13.134,81.55,2.596
2002-08-28,27.491,10.672,84.73,1.117
2002-08-29,27.413,3.285,83.62,2.814
2002-08-30,27.825,1.013,79.11,3.601
2002-08-31,27.946,0.932,79.12,3.619
2002-09-01,28.071,0.701,78.1,3.36
2002-09-02,27.579,5.366,82.5,2.45
2002-09-03,27.203,13.941,85.37,1.865
2002-09-04,26.47,17.524,88.21,2.348
2002-09-05,26.572,10.738,87.76,2.61
2002-09-06,27.339,6.17,84.27,2.617
2002-09-07,27.432,5.39,83.4,2.196
2002-09-08,26.889,18.741,87.87,1.306
2002-09-09,26.266,27.71,88.88,1.174
2002-09-10,25.073,23.447,93.0,2.466
2002-09-11,25.228,4.509,89.46,4.97
2002-09-12,25.1,18.344,93.23,3.677
2002-09-13,27.032,2.182,85.64,0.849
2002-09-14,27.844,1.141,84.08,1.424
2002-09-15,27.948,0.307,76.85,2.474
2002-09-16,27.39,0.001,72.57,2.809
2002-09-17,27.33,0.061,73.92,2.572
2002-09-18,26.977,1.228,82.83,0.608
2002-09-19,27.532,0.611,80.16,1.713
2002-09-20,27.111,0.119,77.16,1.864
2002-09-21,27.225,1.618,80.81,0.603
2002-09-22,26.524,12.992,88.01,1.67
2002-09-23,26.001,22.196,88.49,1.497
2002-09-24,25.167,9.348,90.8,1.175
2002-09-25,24.813,9.794,91.11,1.68
2002-09-26,24.457,0.797,87.74,2.384
2002-09-27,25.202,0.916,86.72,0.824
2002-09-28,25.717,4.4,87.18,0.267
2002-09-29,26.353,1.061,85.01,0.457
2002-09-30,26.216,0.185,77.19,1.456
2002-10-01,25.957,0.001,72.76,1.297
2002-10-02,25.582,0.002,74.13,1.672
2002-10-03,25.562,0.001,72.34,1.602
2002-10-04,25.943,0.001,70.54,0.677
2002-10-05,26.263,0.001,67.09,0.425
2002-10-06,26.279,0.001,72.89,0.643
2002-10-07,26.487,0.088,77.34,1.47
2002-10-08,26.388,6.115,81.85,1.686
2002-10-09,24.893,0.524,86.08,2.124
2002-10-10,25.589,0.483,83.85,1.29
2002-10-11,25.744,0.213,78.63,0.705
2002-10-12,26.169,0.218,75.12,1.793
2002-10-13,25.261,3.502,84.43,2.065
2002-10-14,24.971,2.341,85.34,1.99
2002-10-15,25.427,0.627,84.37,1.842
2002-10-16,26.593,4.161,77.04,1.195
2002-10-17,22.164,36.934,91.61,1.577
2002-10-18,22.341,0.307,83.8,1.277
2002-10-19,22.986,0.056,78.44,1.123
2002-10-20,23.893,0.001,74.9,0.859
2002-10-21,24.479,0.0,73.12,1.57
2002-10-22,25.187,0.001,72.19,1.081
2002-10-23,24.789,0.004,74.5,1.091
2002-10-24,24.153,0.009,68.9,1.191
2002-10-25,23.412,0.001,63.92,0.805
2002-10-26,21.694,0.002,68.41,1.469
2002-10-27,21.644,0.0,64.83,1.957
2002-10-28,22.201,0.0,64.57,1.861
2002-10-29,23.431,0.0,63.27,0.861
2002-10-30,22.874,0.001,66.12,0.829
2002-10-31,23.398,0.0,65.96,1.349
2002-11-01,23.706,0.0,67.84,1.273
2002-11-02,23.629,0.001,63.92,0.305
2002-11-03,23.373,0.001,64.26,0.561
2002-11-04,23.206,0.001,64.55,0.476
2002-11-05,22.4,0.001,67.63,0.435
2002-11-06,22.487,0.002,69.72,1.832
2002-11-07,22.746,0.085,70.92,1.603
2002-11-08,23.047,0.007,69.51,0.889
2002-11-09,23.469,0.006,69.13,0.726
2002-11-10,23.613,0.001,65.96,0.665
2002-11-11,23.034,0.005,64.81,1.314
2002-11-12,21.987,2.795,69.6,2.014
2002-11-13,20.765,0.142,68.82,2.869
2002-11-14,20.887,0.002,60.86,3.246
2002-11-15,21.221,0.002,59.96,1.532
2002-11-16,20.211,0.0,61.84,2.16
2002-11-17,19.781,0.003,61.91,1.81
2002-11-18,20.215,0.0,62.01,2.157
2002-11-19,20.526,0.0,57.39,2.296
2002-11-20,21.188,0.0,57.25,1.288
2002-11-21,21.681,0.002,56.56,1.216
2002-11-22,21.359,0.0,60.38,0.233
2002-11-23,20.617,0.0,63.64,1.182
2002-11-24,20.085,0.001,59.81,1.28
2002-11-25,19.731,0.002,60.45,1.64
2002-11-26,19.534,0.0,63.05,1.793
2002-11-27,19.062,0.003,60.39,1.972
2002-11-28,18.404,0.001,55.24,2.069
2002-11-29,17.953,0.002,54.86,2.084
2002-11-30,18.127,0.001,56.1,1.737
2002-12-01,17.433,0.003,53.55,2.412
2002-12-02,17.862,0.0,55.78,1.294
2002-12-03,18.046,0.0,56.5,0.681
2002-12-04,18.177,0.0,59.08,0.183
2002-12-05,18.847,0.003,57.36,0.374
2002-12-06,19.536,0.0,58.98,0.587
2002-12-07,18.778,0.001,57.34,2.13
2002-12-08,19.365,0.001,49.57,2.532
2002-12-09,18.976,0.001,59.45,2.276
2002-12-10,17.222,0.001,53.99,2.262
2002-12-11,17.486,0.0,47.26,0.27
2002-12-12,17.829,0.002,49.66,0.514
2002-12-13,17.357,0.0,57.38,1.392
2002-12-14,17.544,0.001,61.24,1.781
2002-12-15,17.788,0.0,61.32,1.281
2002-12-16,17.912,0.003,66.84,1.295
2002-12-17,18.325,0.001,64.09,1.955
2002-12-18,20.02,0.001,62.26,1.193
2002-12-19,20.369,0.0,64.92,0.506
2002-12-20,20.248,0.0,64.12,2.568
2002-12-21,19.891,0.002,59.58,3.123
2002-12-22,18.886,0.002,61.28,0.735
2002-12-23,17.474,0.003,66.21,0.908
2002-12-24,18.275,0.464,70.11,1.601
2002-12-25,17.861,0.154,76.53,0.473
2002-12-26,17.436,0.002,72.11,1.532
2002-12-27,17.148,0.001,63.33,2.815
2002-12-28,15.303,0.003,64.14,2.944
2002-12-29,14.928,0.003,62.22,1.386
2002-12-30,15.704,0.002,62.21,1.344
2002-12-31,14.087,9.818,81.63,2.48
2003-01-01,13.534,0.218,78.89,1.667
2003-01-02,14.213,0.004,73.59,0.791
2003-01-03,14.558,0.001,78.67,1.628
2003-01-04,13.729,-0.0,71.43,3.133
2003-01-05,12.791,0.0,73.6,2.184
2003-01-06,12.511,0.0,78.93,1.009
2003-01-07,11.789,0.003,80.46,2.048
2003-01-08,11.551,0.002,76.25,2.29
2003-01-09,10.857,0.003,78.89,0.521
2003-01-10,10.526,0.011,79.0,1.95
2003-01-11,12.083,0.001,73.29,2.119
2003-01-12,11.796,0.003,71.37,1.644
2003-01-13,12.027,0.0,71.07,1.973
2003-01-14,12.38,0.001,68.65,1.956
2003-01-15,12.032,0.002,72.7,1.267
2003-01-16,12.268,0.0,72.77,1.71
2003-01-17,12.804,0.001,71.71,0.586
2003-01-18,12.804,0.001,73.65,0.597
2003-01-19,11.399,0.002,78.16,1.465
2003-01-20,11.022,0.001,76.7,1.829
2003-01-21,11.738,0.001,69.35,2.308
2003-01-22,12.898,0.002,63.05,2.206
2003-01-23,14.091,0.001,64.59,1.969
2003-01-24,15.582,0.001,64.25,2.065
2003-01-25,16.863,0.0,69.22,0.471
2003-01-26,16.617,0.001,67.05,2.218
2003-01-27,18.52,0.001,61.71,1.825
2003-01-28,18.523,2.971,73.22,1.537
2003-01-29,18.036,2.784,78.06,1.058
2003-01-30,16.667,0.002,70.45,1.142
2003-01-31,18.624,3.062,68.18,2.562
2003-02-01,17.805,5.29,85.72,2.998
2003-02-02,17.931,5.226,86.27,1.611
2003-02-03,18.72,0.181,80.41,1.395
2003-02-04,17.105,3.984,86.23,0.886
2003-02-05,17.466,0.352,79.15,2.112
2003-02-06,17.329,0.001,74.1,1.403
2003-02-07,17.806,0.002,73.37,0.887
2003-02-08,18.916,2.969,73.87,1.386
2003-02-09,19.001,3.38,78.42,0.81
2003-02-10,19.629,1.088,78.83,0.957
2003-02-11,19.68,1.796,80.1,0.627
2003-02-12,18.604,0.026,70.11,2.219
2003-02-13,17.127,0.001,63.65,2.851
2003-02-14,18.629,0.001,55.66,2.513
2003-02-15,18.451,0.001,57.11,0.766
2003-02-16,19.116,0.005,56.32,1.265
2003-02-17,20.907,0.066,53.88,2.359
2003-02-18,21.564,8.901,67.73,2.596
2003-02-19,19.575,22.626,88.73,1.378
2003-02-20,18.884,0.382,74.54,1.568
2003-02-21,17.443,0.001,60.55,3.456
2003-02-22,18.287,0.001,64.82,1.286
2003-02-23,19.848,0.003,66.82,0.198
2003-02-24,20.559,0.002,69.53,1.167
2003-02-25,21.179,0.001,64.09,2.556
2003-02-26,21.846,0.002,59.64,1.817
2003-02-27,23.108,0.0,59.82,0.257
2003-02-28,24.249,0.188,59.83,1.913
2003-03-01,24.711,0.007,63.84,1.684
2003-03-02,25.627,0.172,59.65,0.746
2003-03-03,26.152,0.012,52.56,2.093
2003-03-04,19.347,0.0,32.69,5.126
2003-03-05,17.302,0.002,37.25,4.101
2003-03-06,18.512,0.0,36.36,3.369
2003-03-07,19.916,0.001,37.44,3.277
2003-03-08,19.65,0.001,39.21,2.979
2003-03-09,21.04,0.0,38.45,0.539
2003-03-10,23.277,0.079,37.2,1.911
2003-03-11,24.05,0.165,46.28,1.793
2003-03-12,23.096,0.791,57.77,1.305
2003-03-13,22.501,0.003,64.56,1.699
2003-03-14,23.614,0.0,56.05,0.574
2003-03-15,24.269,0.001,52.22,0.855
2003-03-16,25.853,0.013,46.77,0.753
2003-03-17,25.125,0.91,58.84,0.948
2003-03-18,25.504,0.105,49.78,0.885
2003-03-19,25.159,0.337,44.83,2.106
2003-03-20,24.905,0.0,37.57,3.385
2003-03-21,25.514,0.002,38.04,1.357
2003-03-22,25.687,0.0,42.03,0.714
2003-03-23,26.809,0.0,44.24,1.121
2003-03-24,27.993,0.001,41.02,1.636
2003-03-25,28.103,0.775,43.66,1.044
2003-03-26,27.282,1.082,47.33,0.605
2003-03-27,27.239,0.337,46.45,0.52
2003-03-28,28.201,0.017,40.46,1.183
2003-03-29,28.598,0.002,39.59,0.946
2003-03-30,29.323,0.004,41.08,1.352
2003-03-31,28.278,0.001,41.41,3.375
2003-04-01,28.843,0.003,31.36,4.236
2003-04-02,28.739,0.0,31.92,3.522
2003-04-03,30.028,0.63,31.0,0.492
2003-04-04,30.215,1.218,41.96,3.436
2003-04-05,28.478,0.155,50.77,1.579
2003-04-06,29.019,0.073,42.56,1.797
2003-04-07,29.099,0.002,26.75,3.006
2003-04-08,29.169,0.002,24.22,2.783
2003-04-09,29.764,0.0,24.57,1.631
2003-04-10,30.531,0.003,24.99,0.866
2003-04-11,32.066,0.003,19.82,2.864
2003-04-12,33.147,0.003,17.1,3.705
2003-04-13,33.512,0.0,20.07,3.298
2003-04-14,32.489,0.02,24.66,0.858
2003-04-15,32.916,0.0,25.81,0.735
2003-04-16,32.521,0.0,31.6,0.972
2003-04-17,32.094,0.002,33.39,2.085
2003-04-18,32.947,0.002,28.64,1.233
2003-04-19,33.825,0.007,27.07,1.018
2003-04-20,32.846,0.005,31.26,0.456
2003-04-21,32.438,0.0,27.01,1.556
2003-04-22,32.533,0.002,24.47,2.009
2003-04-23,31.269,0.001,23.69,0.096
2003-04-24,32.681,0.001,28.99,1.136
2003-04-25,33.698,0.0,35.61,1.84
2003-04-26,34.674,0.002,32.78,1.563
2003-04-27,32.594,3.32,43.74,1.388
