date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-21,26.195,0.002,15.27,2.149
2000-03-22,26.294,0.001,19.56,2.717
2000-03-23,23.914,0.001,19.79,2.333
2000-03-24,23.904,0.002,19.0,3.465
2000-03-25,24.542,0.0,19.72,2.768
2000-03-26,26.118,0.0,20.07,2.243
2000-03-27,26.386,0.001,17.34,2.703
2000-03-28,27.037,0.002,16.11,2.766
2000-03-29,28.102,0.0,16.14,2.241
2000-03-30,29.409,0.0,15.23,0.849
2000-03-31,30.474,0.0,15.54,1.934
2000-04-01,31.061,0.0,15.01,2.889
2000-04-02,29.922,0.0,17.22,1.663
2000-04-03,30.114,0.001,13.76,1.472
2000-04-04,31.118,0.001,12.31,2.892
2000-04-05,31.008,0.0,13.18,2.822
2000-04-06,30.565,0.001,8.56,1.777
2000-04-07,31.616,0.001,12.33,1.846
2000-04-08,31.797,0.0,10.6,3.752
2000-04-09,30.727,0.0,12.46,2.145
2000-04-10,31.969,0.001,12.62,2.984
2000-04-11,32.129,0.001,12.86,1.552
2000-04-12,33.338,0.001,14.69,1.813
2000-04-13,33.617,0.002,17.49,3.443
2000-04-14,32.404,0.003,23.85,4.185
2000-04-15,31.751,0.002,27.9,4.021
2000-04-16,32.483,0.027,21.55,2.312
2000-04-17,32.778,0.446,18.9,2.903
2000-04-18,33.201,0.001,15.11,3.269
2000-04-19,33.625,0.002,11.39,3.726
2000-04-20,33.262,0.002,11.25,3.746
2000-04-21,33.462,0.0,14.66,4.176
2000-04-22,31.633,0.019,22.16,3.931
2000-04-23,29.257,2.309,40.78,2.902
2000-04-24,31.77,0.022,31.14,4.482
2000-04-25,32.269,0.003,30.02,5.248
2000-04-26,32.663,0.024,31.46,4.874
2000-04-27,33.081,0.0,30.33,4.848
2000-04-28,33.463,0.001,28.81,4.945
2000-04-29,33.476,0.0,28.6,4.692
2000-04-30,33.949,0.002,24.55,4.366
2000-05-01,34.819,0.002,20.09,3.954
2000-05-02,34.906,0.001,17.76,4.057
2000-05-03,35.406,0.001,18.36,3.732
2000-05-04,35.175,0.0,20.25,3.482
2000-05-05,34.987,0.001,20.94,3.066
2000-05-06,33.008,2.7,31.54,2.305
2000-05-07,29.067,5.471,51.52,1.584
2000-05-08,28.835,3.794,54.3,1.98
2000-05-09,29.328,1.677,51.12,2.267
2000-05-10,29.161,2.372,54.83,2.868
2000-05-11,28.873,3.958,55.6,2.92
2000-05-12,28.343,3.383,59.78,3.239
2000-05-13,29.469,0.192,47.66,3.491
2000-05-14,29.715,0.072,48.47,3.439
2000-05-15,30.159,0.027,48.46,4.153
2000-05-16,30.438,0.146,50.57,4.37
2000-05-17,30.492,0.216,49.37,3.862
2000-05-18,30.0,1.281,54.56,3.001
2000-05-19,28.635,10.259,68.04,3.092
2000-05-20,28.623,2.201,60.27,3.846
2000-05-21,30.285,0.234,52.48,4.411
2000-05-22,30.947,0.071,50.19,4.641
2000-05-23,31.259,0.004,47.43,4.655
2000-05-24,31.241,0.007,45.35,4.926
2000-05-25,31.34,0.001,47.15,5.416
2000-05-26,31.6,0.019,46.82,5.429
2000-05-27,31.815,0.003,41.64,4.627
2000-05-28,32.763,0.005,38.95,4.04
2000-05-29,31.886,0.387,50.23,4.33
2000-05-30,31.424,0.301,51.86,4.377
2000-05-31,30.851,1.003,56.48,3.849
2000-06-01,32.284,0.104,47.88,3.653
2000-06-02,33.441,0.423,43.94,3.129
2000-06-03,31.873,2.929,50.86,2.588
2000-06-04,31.905,2.218,50.92,1.912
2000-06-05,32.581,0.677,46.38,0.905
2000-06-06,31.978,0.078,48.77,2.613
2000-06-07,28.913,10.524,68.28,1.07
2000-06-08,27.319,2.276,79.58,3.434
2000-06-09,30.201,2.69,63.16,3.142
2000-06-10,30.788,0.044,50.17,4.221
2000-06-11,30.635,0.028,52.16,4.748
2000-06-12,29.942,0.012,53.21,5.038
2000-06-13,29.877,0.295,55.55,5.125
2000-06-14,29.625,0.018,53.06,5.246
2000-06-15,29.526,0.027,51.42,5.211
2000-06-16,30.125,0.001,49.46,5.535
2000-06-17,30.281,0.0,48.55,5.466
2000-06-18,30.895,0.002,43.52,4.87
2000-06-19,31.357,0.215,44.4,3.996
2000-06-20,29.219,0.341,55.87,4.387
2000-06-21,29.083,0.061,55.64,4.751
2000-06-22,29.685,0.003,49.33,5.14
2000-06-23,29.802,0.019,50.88,4.566
2000-06-24,29.92,0.043,50.74,4.965
2000-06-25,30.224,0.003,47.14,5.037
2000-06-26,30.287,0.003,44.21,4.93
2000-06-27,30.323,0.125,50.82,4.601
2000-06-28,30.805,0.291,51.46,3.975
2000-06-29,30.121,3.943,58.06,2.688
2000-06-30,28.228,6.908,74.09,0.823
2000-07-01,27.336,8.698,77.88,1.706
2000-07-02,26.84,2.623,77.31,3.472
2000-07-03,25.778,12.977,82.61,2.857
2000-07-04,27.032,2.452,79.93,2.107
2000-07-05,28.258,0.167,69.48,2.982
2000-07-06,28.621,0.566,69.82,3.897
2000-07-07,27.429,2.736,76.58,3.588
2000-07-08,27.178,4.234,77.44,3.416
2000-07-09,24.643,16.676,93.49,3.281
2000-07-10,25.838,3.721,84.19,3.669
2000-07-11,24.972,19.55,91.34,2.668
2000-07-12,24.317,20.051,93.41,3.621
2000-07-13,24.208,11.142,92.49,4.027
2000-07-14,24.171,1.817,83.34,5.739
2000-07-15,24.267,2.069,81.72,5.724
2000-07-16,23.67,24.634,92.32,4.668
2000-07-17,24.301,4.646,87.49,5.311
2000-07-18,24.951,2.162,83.34,5.671
2000-07-19,24.917,0.84,83.71,4.724
2000-07-20,23.0,32.123,93.35,5.798
2000-07-21,22.931,18.243,87.42,5.309
2000-07-22,24.387,1.478,80.17,5.205
2000-07-23,24.583,0.776,79.43,4.745
2000-07-24,24.715,0.501,76.28,4.458
2000-07-25,25.183,0.18,74.3,4.103
2000-07-26,25.449,0.239,74.1,4.189
2000-07-27,25.538,0.293,75.3,3.883
2000-07-28,25.24,0.782,77.14,3.504
2000-07-29,24.326,7.249,87.14,2.975
2000-07-30,24.403,1.467,86.05,2.883
2000-07-31,25.44,0.678,76.29,3.848
2000-08-01,25.263,0.085,71.87,4.483
2000-08-02,25.577,0.291,71.02,4.28
2000-08-03,25.756,0.238,71.62,3.803
2000-08-04,25.963,0.742,72.11,3.326
2000-08-05,26.183,0.203,69.41,3.445
2000-08-06,26.003,0.065,69.66,3.041
2000-08-07,26.333,0.11,68.06,2.806
2000-08-08,26.853,0.168,66.71,3.22
2000-08-09,26.506,4.532,72.36,3.127
2000-08-10,25.126,15.563,86.78,1.901
2000-08-11,25.684,3.029,85.29,1.485
2000-08-12,24.768,14.676,90.43,1.546
2000-08-13,24.326,8.54,91.4,3.662
2000-08-14,24.788,3.573,85.07,4.463
2000-08-15,23.656,11.291,90.56,3.828
2000-08-16,24.478,3.24,84.09,4.386
2000-08-17,25.378,1.704,79.57,4.327
2000-08-18,25.526,1.37,78.17,3.57
2000-08-19,25.118,4.298,83.03,3.615
2000-08-20,22.83,25.948,95.75,3.556
2000-08-21,24.077,4.086,91.24,2.301
2000-08-22,24.733,7.893,90.64,1.282
2000-08-23,25.814,3.48,86.92,1.432
2000-08-24,26.814,1.511,83.54,1.992
2000-08-25,27.741,0.59,75.62,3.124
2000-08-26,26.781,3.617,81.12,1.43
2000-08-27,25.925,3.276,86.14,2.671
2000-08-28,25.865,2.309,83.72,3.621
2000-08-29,25.359,2.301,84.51,4.446
2000-08-30,25.203,1.202,79.63,5.012
2000-08-31,25.146,1.23,79.27,4.83
2000-09-01,25.096,1.545,79.83,3.939
2000-09-02,25.184,1.169,77.43,3.617
2000-09-03,25.026,1.859,80.32,3.548
2000-09-04,24.148,8.687,84.88,3.519
2000-09-05,22.391,17.329,94.51,3.404
2000-09-06,24.02,2.961,83.28,3.346
2000-09-07,24.338,2.678,81.16,3.114
2000-09-08,24.172,0.192,77.38,3.246
2000-09-09,23.93,0.105,75.75,3.523
2000-09-10,23.918,0.295,76.94,3.558
2000-09-11,23.958,0.268,74.83,3.345
2000-09-12,24.238,0.366,75.61,2.505
2000-09-13,24.864,0.027,71.21,2.34
2000-09-14,25.926,0.07,68.98,2.326
2000-09-15,26.562,0.238,65.13,2.56
2000-09-16,26.729,0.111,62.46,3.177
2000-09-17,26.77,0.112,62.14,2.797
2000-09-18,26.264,0.001,60.99,2.811
2000-09-19,26.184,0.075,62.66,1.977
2000-09-20,27.091,0.051,59.74,1.027
2000-09-21,27.666,0.142,61.79,1.741
2000-09-22,27.769,0.167,59.85,2.337
2000-09-23,27.97,0.012,55.75,1.909
2000-09-24,27.858,1.32,62.64,0.398
2000-09-25,27.954,0.538,60.59,0.985
2000-09-26,28.133,0.378,58.17,0.71
2000-09-27,28.415,0.09,53.36,0.246
2000-09-28,28.365,0.105,52.66,0.713
2000-09-29,28.519,0.003,42.74,1.088
2000-09-30,28.672,0.002,36.9,1.076
2000-10-01,28.189,0.002,39.92,0.865
2000-10-02,28.42,0.002,34.34,1.66
2000-10-03,27.752,0.001,37.29,1.652
2000-10-04,28.348,0.0,35.29,0.656
2000-10-05,28.824,0.0,34.85,0.362
2000-10-06,29.236,0.0,34.69,1.565
2000-10-07,29.308,0.001,33.81,1.356
2000-10-08,28.967,0.001,36.12,0.894
2000-10-09,28.613,0.011,43.95,1.381
2000-10-10,29.034,0.243,45.45,1.517
2000-10-11,28.741,0.121,45.08,1.669
2000-10-12,28.767,0.05,44.12,1.487
2000-10-13,28.308,0.005,44.49,2.15
2000-10-14,27.776,0.0,39.22,2.374
2000-10-15,27.26,0.0,24.8,2.376
2000-10-16,26.787,0.001,24.35,2.638
2000-10-17,25.933,0.0,31.94,2.166
2000-10-18,26.028,0.001,34.4,2.078
2000-10-19,27.077,0.0,30.73,1.322
2000-10-20,27.949,0.0,26.59,0.597
2000-10-21,28.308,0.003,23.19,2.331
2000-10-22,27.756,0.0,25.77,2.954
2000-10-23,27.115,0.002,34.5,2.936
2000-10-24,26.715,0.0,37.03,2.657
2000-10-25,27.243,0.001,31.01,1.281
2000-10-26,26.807,0.0,26.73,2.067
2000-10-27,25.646,0.001,26.67,2.119
2000-10-28,25.753,0.002,23.99,0.819
2000-10-29,25.633,0.002,29.47,1.667
2000-10-30,25.916,0.003,32.08,0.232
2000-10-31,25.759,0.0,25.67,1.035
2000-11-01,25.461,0.003,23.36,2.146
2000-11-02,25.514,-0.0,27.28,2.606
2000-11-03,24.946,0.001,33.72,2.231
2000-11-04,24.812,0.001,34.9,1.154
2000-11-05,25.097,0.0,32.35,0.862
2000-11-06,25.379,0.003,29.06,0.579
2000-11-07,25.272,0.0,30.72,0.755
2000-11-08,25.44,0.0,31.49,1.311
2000-11-09,25.661,0.0,31.68,1.4
2000-11-10,25.704,0.001,33.74,1.076
2000-11-11,25.493,0.0,34.5,1.358
2000-11-12,25.337,0.001,34.23,0.502
2000-11-13,25.064,0.003,33.58,0.633
2000-11-14,25.596,0.002,31.72,2.172
2000-11-15,25.035,0.001,29.94,2.039
2000-11-16,24.415,0.0,28.13,2.026
2000-11-17,23.974,0.002,28.31,1.644
2000-11-18,24.113,0.0,30.31,1.926
2000-11-19,22.659,0.002,29.57,1.878
2000-11-20,21.315,0.001,31.21,1.677
2000-11-21,22.157,0.001,32.68,1.976
2000-11-22,23.212,0.001,32.35,1.391
2000-11-23,24.05,0.0,35.61,0.863
2000-11-24,23.874,0.0,30.0,1.927
2000-11-25,22.435,0.001,32.27,1.97
2000-11-26,22.25,0.0,29.08,2.009
2000-11-27,22.623,0.001,31.0,1.16
2000-11-28,20.863,0.001,38.04,3.395
2000-11-29,19.737,0.0,33.29,3.055
2000-11-30,18.922,0.0,29.41,2.687
2000-12-01,17.595,0.001,25.45,2.838
2000-12-02,17.153,0.001,24.24,2.635
2000-12-03,17.52,0.0,22.98,2.342
2000-12-04,18.477,0.001,22.76,1.309
2000-12-05,19.917,0.004,21.84,0.662
2000-12-06,20.601,0.0,23.22,1.08
2000-12-07,20.129,0.0,24.72,2.136
2000-12-08,20.75,0.0,27.11,1.491
2000-12-09,21.287,0.002,24.9,1.44
2000-12-10,20.688,0.0,25.53,1.216
2000-12-11,20.177,0.0,30.71,1.62
2000-12-12,20.321,0.001,30.86,1.825
2000-12-13,20.724,0.0,29.57,1.517
2000-12-14,20.676,0.001,28.88,1.453
2000-12-15,21.079,0.001,28.51,1.403
2000-12-16,21.427,0.002,26.31,1.259
2000-12-17,21.044,0.0,28.15,0.399
2000-12-18,21.121,0.001,29.0,1.12
2000-12-19,20.199,0.001,40.07,2.298
2000-12-20,19.674,0.001,36.54,2.276
2000-12-21,18.975,0.001,25.92,2.216
2000-12-22,18.866,0.0,27.55,1.985
2000-12-23,19.459,0.001,26.3,1.864
2000-12-24,19.472,0.001,25.66,1.943
2000-12-25,19.346,0.001,24.21,2.125
2000-12-26,18.458,0.001,25.79,2.226
2000-12-27,18.85,0.003,24.53,2.046
2000-12-28,19.853,0.001,23.61,1.856
2000-12-29,20.696,0.009,23.9,2.217
2000-12-30,19.592,1.869,41.44,2.108
2000-12-31,13.872,5.553,75.53,2.393
2001-01-01,15.463,0.09,60.09,1.722
2001-01-02,15.767,0.0,50.62,1.647
2001-01-03,16.125,0.0,53.36,1.76
2001-01-04,15.583,0.0,47.69,2.149
2001-01-05,15.703,0.001,43.63,1.976
2001-01-06,17.545,0.0,45.08,0.578
2001-01-07,18.716,0.003,44.9,1.069
2001-01-08,17.344,0.0,45.52,2.204
2001-01-09,16.696,0.002,39.47,2.63
2001-01-10,17.951,0.001,35.89,2.087
2001-01-11,20.047,0.002,39.18,0.95
2001-01-12,20.744,0.02,35.48,0.957
2001-01-13,19.116,0.0,33.05,2.381
2001-01-14,19.63,0.002,30.25,2.051
2001-01-15,21.475,0.01,32.13,1.506
2001-01-16,20.676,0.001,38.69,2.771
2001-01-17,22.208,0.003,42.33,1.977
2001-01-18,22.719,0.001,45.43,0.866
2001-01-19,23.172,0.0,38.99,0.686
2001-01-20,23.162,0.0,32.67,1.778
2001-01-21,21.744,0.001,30.41,3.032
2001-01-22,19.457,0.001,34.85,2.817
2001-01-23,17.44,0.002,19.93,2.017
2001-01-24,16.542,0.0,20.51,2.408
2001-01-25,17.218,0.001,18.44,1.29
2001-01-26,18.215,0.0,17.81,1.858
2001-01-27,19.13,0.001,19.75,2.0
2001-01-28,20.112,0.001,23.22,1.833
2001-01-29,22.199,0.001,25.87,1.559
2001-01-30,23.227,0.001,29.25,0.998
2001-01-31,22.74,0.005,31.63,1.31
2001-02-01,22.505,0.003,39.91,1.677
2001-02-02,19.818,-0.0,30.87,3.173
2001-02-03,19.784,0.0,23.68,1.915
2001-02-04,20.415,0.001,25.77,0.735
2001-02-05,19.948,0.003,30.32,1.844
2001-02-06,20.65,0.002,28.59,2.022
2001-02-07,21.334,0.002,23.64,0.713
2001-02-08,21.4,0.0,23.28,1.195
2001-02-09,21.265,0.002,21.1,1.104
2001-02-10,21.963,0.0,21.01,1.274
2001-02-11,21.965,0.001,22.96,0.815
2001-02-12,22.601,0.0,25.39,2.195
2001-02-13,23.82,0.001,22.75,2.382
2001-02-14,23.389,0.001,24.99,2.703
2001-02-15,19.878,0.002,25.56,1.63
2001-02-16,20.903,0.003,28.95,1.845
2001-02-17,22.301,0.002,29.24,0.835
2001-02-18,23.615,0.001,31.28,1.874
2001-02-19,23.842,0.001,33.7,2.266
2001-02-20,25.281,0.0,28.69,1.996
2001-02-21,23.468,0.001,18.47,1.891
2001-02-22,23.321,0.0,19.19,0.453
2001-02-23,25.054,0.0,22.78,2.714
2001-02-24,25.748,0.001,23.73,3.486
2001-02-25,24.433,0.001,40.51,3.863
2001-02-26,23.372,0.002,29.53,1.514
2001-02-27,23.454,0.002,24.72,0.681
2001-02-28,24.014,0.001,24.41,2.577
2001-03-01,23.593,0.001,22.02,4.172
2001-03-02,22.976,0.001,18.54,3.762
2001-03-03,24.299,0.515,26.01,2.692
2001-03-04,23.447,2.353,42.71,0.486
2001-03-05,22.691,0.001,29.97,1.798
2001-03-06,23.16,0.001,21.18,0.691
2001-03-07,24.143,0.0,17.65,1.591
2001-03-08,24.815,0.0,17.01,3.175
2001-03-09,25.318,0.001,15.03,2.764
2001-03-10,25.565,0.002,15.6,2.204
2001-03-11,26.355,0.004,24.64,0.75
2001-03-12,25.559,0.804,33.78,1.018
2001-03-13,25.885,0.826,38.34,1.321
2001-03-14,26.223,0.046,33.33,1.841
2001-03-15,27.122,0.0,22.99,1.734
2001-03-16,27.142,0.0,26.44,0.678
2001-03-17,27.408,0.0,25.06,1.722
2001-03-18,28.458,0.0,16.1,1.875
2001-03-19,29.874,0.001,20.25,1.942
2001-03-20,28.893,0.001,25.44,3.368
2001-03-21,28.034,0.002,27.93,2.903
2001-03-22,27.459,0.001,23.48,1.869
2001-03-23,27.639,0.0,22.68,1.091
2001-03-24,28.463,0.001,25.04,1.365
2001-03-25,28.892,0.0,24.43,3.271
2001-03-26,29.463,0.001,20.22,3.063
2001-03-27,29.69,0.0,21.33,2.881
2001-03-28,28.418,0.0,35.54,3.946
2001-03-29,26.227,0.001,27.26,3.231
2001-03-30,25.452,0.002,19.97,3.546
2001-03-31,25.592,0.001,20.37,2.268
2001-04-01,26.807,0.0,17.69,2.026
2001-04-02,27.866,0.001,15.85,1.792
2001-04-03,29.905,0.0,14.1,2.064
2001-04-04,30.159,0.043,22.05,1.348
2001-04-05,29.946,0.0,14.59,2.994
2001-04-06,29.069,0.001,13.67,2.281
2001-04-07,29.755,0.0,13.54,1.295
2001-04-08,30.991,0.001,11.51,2.913
2001-04-09,30.271,0.0,10.51,3.822
2001-04-10,29.644,0.001,13.41,3.81
2001-04-11,30.586,0.001,19.41,3.191
2001-04-12,29.54,1.218,24.56,2.395
2001-04-13,29.048,0.082,25.19,1.302
2001-04-14,29.499,0.039,25.41,1.435
2001-04-15,29.157,0.045,27.26,1.966
2001-04-16,29.589,0.254,25.93,2.276
2001-04-17,28.027,0.117,32.64,1.668
2001-04-18,28.201,0.125,35.04,1.738
2001-04-19,28.879,0.008,31.48,2.067
2001-04-20,28.84,0.0,27.15,1.982
2001-04-21,29.198,0.0,22.93,1.852
2001-04-22,31.123,0.001,16.65,1.495
2001-04-23,32.461,0.001,14.53,0.628
2001-04-24,33.62,0.001,14.49,1.768
2001-04-25,34.187,0.0,13.59,3.299
2001-04-26,33.793,0.0,15.32,3.788
2001-04-27,33.51,0.0,16.64,3.751
2001-04-28,33.021,0.0,14.61,4.195
2001-04-29,33.08,0.001,18.09,3.782
2001-04-30,34.248,0.013,22.57,2.972
2001-05-01,35.634,0.0,20.84,3.406
2001-05-02,35.648,0.002,15.69,3.682
2001-05-03,34.372,0.0,20.85,4.34
2001-05-04,33.909,0.011,29.61,4.093
2001-05-05,34.703,0.001,27.68,4.321
2001-05-06,34.471,0.0,26.54,4.942
2001-05-07,33.983,0.001,23.12,5.413
2001-05-08,32.855,0.001,26.01,5.072
2001-05-09,32.446,0.0,31.62,4.992
2001-05-10,32.279,0.0,37.13,5.291
2001-05-11,32.854,0.0,32.16,5.12
2001-05-12,33.328,0.0,29.46,4.653
2001-05-13,33.155,0.002,31.94,4.57
2001-05-14,32.559,0.049,34.37,4.513
2001-05-15,31.843,0.001,38.85,4.312
2001-05-16,31.712,0.023,40.5,4.448
2001-05-17,31.201,0.38,43.28,4.4
2001-05-18,31.139,0.118,38.91,4.724
2001-05-19,30.936,0.033,40.19,4.494
2001-05-20,31.095,0.091,40.94,4.399
2001-05-21,31.776,0.094,40.06,3.828
2001-05-22,32.329,0.441,43.29,2.262
2001-05-23,34.968,0.0,28.14,1.651
2001-05-24,34.231,0.219,35.24,3.868
2001-05-25,32.37,2.178,47.63,3.617
2001-05-26,30.928,5.075,55.2,2.911
2001-05-27,30.916,5.588,51.29,2.087
2001-05-28,31.41,0.303,44.96,3.19
2001-05-29,30.563,0.163,47.73,4.176
2001-05-30,29.813,0.386,54.09,4.781
2001-05-31,30.611,0.083,50.22,4.957
2001-06-01,30.667,0.259,53.48,4.64
2001-06-02,30.454,0.357,55.81,4.327
2001-06-03,30.624,0.677,57.44,4.13
2001-06-04,29.638,2.442,59.8,3.908
2001-06-05,29.813,1.813,56.97,3.474
2001-06-06,30.307,0.578,54.32,2.419
2001-06-07,29.783,5.459,60.12,1.466
2001-06-08,29.158,11.961,67.12,1.114
2001-06-09,28.608,17.502,70.8,1.977
2001-06-10,28.188,6.765,72.78,2.238
2001-06-11,28.969,5.836,69.52,1.415
2001-06-12,28.529,2.166,71.6,3.075
2001-06-13,27.675,1.99,72.32,4.244
2001-06-14,25.541,10.501,84.76,3.527
2001-06-15,24.589,15.853,81.77,3.701
2001-06-16,22.503,16.227,90.82,3.824
2001-06-17,24.006,20.354,93.07,2.743
2001-06-18,24.745,5.788,88.92,3.58
2001-06-19,26.886,1.854,78.13,4.578
2001-06-20,27.269,0.107,72.54,5.313
2001-06-21,26.842,0.132,68.88,5.293
2001-06-22,26.89,0.183,68.99,4.91
2001-06-23,27.139,0.171,70.87,4.513
2001-06-24,27.368,0.209,69.63,5.015
2001-06-25,27.061,0.101,68.71,5.444
2001-06-26,27.113,0.183,67.39,5.413
2001-06-27,27.369,0.045,64.92,5.275
2001-06-28,27.558,0.097,65.01,4.944
2001-06-29,27.049,3.054,66.63,4.096
2001-06-30,24.369,13.059,86.42,3.42
2001-07-01,23.296,26.261,93.82,3.692
2001-07-02,22.968,36.89,95.86,5.316
2001-07-03,24.241,5.48,84.52,4.417
2001-07-04,24.709,3.821,85.38,3.186
2001-07-05,26.03,1.075,77.03,3.255
2001-07-06,26.647,1.152,76.16,3.044
2001-07-07,26.745,3.444,77.58,2.328
2001-07-08,25.374,16.404,87.91,1.892
2001-07-09,25.398,12.158,88.52,1.542
2001-07-10,24.153,24.431,92.13,4.166
2001-07-11,24.253,14.45,87.4,5.515
2001-07-12,25.541,1.618,77.07,5.282
2001-07-13,24.975,1.297,80.91,5.428
2001-07-14,25.273,0.589,77.98,5.607
2001-07-15,24.568,3.338,81.97,5.718
2001-07-16,24.68,1.715,80.61,5.673
2001-07-17,24.069,3.366,84.8,4.229
2001-07-18,24.573,4.111,86.23,3.919
2001-07-19,25.165,5.542,86.39,3.507
2001-07-20,24.725,8.052,88.88,3.47
2001-07-21,23.566,5.917,94.01,2.994
2001-07-22,23.537,22.496,94.41,2.657
2001-07-23,24.215,10.639,91.42,2.651
2001-07-24,24.096,14.447,92.15,3.531
2001-07-25,25.55,1.143,79.24,4.175
2001-07-26,25.53,1.143,84.25,3.481
2001-07-27,25.521,1.438,84.32,3.443
2001-07-28,25.471,2.615,85.0,3.845
2001-07-29,25.725,0.894,77.76,4.496
2001-07-30,25.49,1.575,78.03,3.536
2001-07-31,25.512,1.855,83.16,2.691
2001-08-01,25.322,1.812,85.37,3.087
2001-08-02,25.259,2.422,82.89,2.858
2001-08-03,25.78,1.557,77.15,1.015
2001-08-04,25.717,12.012,85.22,1.52
2001-08-05,24.988,11.459,90.85,0.877
2001-08-06,25.24,12.179,89.06,1.273
2001-08-07,24.997,6.119,88.98,1.063
2001-08-08,25.23,6.523,86.97,1.754
2001-08-09,25.386,7.203,85.64,2.119
2001-08-10,25.114,9.427,89.05,1.319
2001-08-11,25.081,18.932,89.9,0.891
2001-08-12,24.378,3.177,91.78,2.759
2001-08-13,24.64,8.238,88.61,3.355
2001-08-14,24.517,4.294,90.97,2.518
2001-08-15,24.282,15.964,93.64,1.435
2001-08-16,22.936,19.088,92.6,3.748
2001-08-17,23.064,19.105,91.46,4.458
2001-08-18,24.852,0.272,78.24,4.057
2001-08-19,24.505,0.76,78.5,3.637
2001-08-20,24.732,2.748,81.55,3.03
2001-08-21,25.104,1.548,82.93,3.159
2001-08-22,25.272,2.449,82.9,3.074
2001-08-23,25.2,1.497,84.1,2.684
2001-08-24,24.324,9.645,90.19,2.629
2001-08-25,24.755,1.167,89.17,2.88
2001-08-26,25.007,1.193,81.18,3.543
2001-08-27,24.877,0.529,78.64,3.868
2001-08-28,24.828,0.131,76.7,4.33
