date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,24.375,1.232,73.31,2.928
2001-08-30,24.438,1.073,72.59,2.967
2001-08-31,24.78,1.042,70.61,2.622
2001-09-01,24.721,1.029,72.56,2.563
2001-09-02,24.756,0.563,71.1,2.511
2001-09-03,25.282,0.23,67.88,2.441
2001-09-04,25.146,0.125,67.28,2.842
2001-09-05,24.898,0.15,65.94,3.038
2001-09-06,25.088,0.117,66.99,2.887
2001-09-07,25.31,0.314,66.87,2.501
2001-09-08,25.664,2.91,68.45,1.775
2001-09-09,25.263,2.37,73.04,2.353
2001-09-10,25.545,1.605,69.01,2.355
2001-09-11,25.426,3.5,68.12,2.218
2001-09-12,24.877,6.325,73.83,1.619
2001-09-13,24.463,4.853,75.23,1.927
2001-09-14,25.134,7.327,72.22,1.45
2001-09-15,25.465,5.01,71.82,1.371
2001-09-16,25.01,6.293,77.61,1.559
2001-09-17,25.154,2.232,75.08,1.873
2001-09-18,24.989,3.048,75.94,2.093
2001-09-19,24.64,5.699,77.05,2.025
2001-09-20,24.04,7.935,80.23,1.723
2001-09-21,24.414,5.991,78.36,1.616
2001-09-22,24.127,4.143,78.23,2.317
2001-09-23,24.101,2.711,78.22,2.803
2001-09-24,23.543,4.593,80.2,2.825
2001-09-25,23.573,4.436,79.27,2.598
2001-09-26,23.735,1.149,77.39,2.461
2001-09-27,23.806,2.809,78.26,2.973
2001-09-28,24.051,1.283,77.19,3.04
2001-09-29,24.11,4.463,79.11,2.947
2001-09-30,23.392,14.562,85.38,3.328
2001-10-01,24.389,1.255,77.22,3.155
2001-10-02,24.819,0.17,70.03,2.9
2001-10-03,24.442,0.049,67.52,2.802
2001-10-04,24.093,5.714,73.83,2.053
2001-10-05,23.456,5.17,81.84,2.353
2001-10-06,23.344,0.506,75.56,2.777
2001-10-07,24.361,1.14,72.43,3.063
2001-10-08,24.652,1.366,73.85,2.317
2001-10-09,24.539,2.928,75.57,1.783
2001-10-10,24.596,0.906,75.48,1.972
2001-10-11,24.349,3.805,78.05,2.243
2001-10-12,24.329,5.078,77.6,2.04
2001-10-13,23.799,4.06,81.09,2.503
2001-10-14,23.359,8.658,84.67,2.65
2001-10-15,23.783,5.249,83.0,2.361
2001-10-16,24.333,2.508,80.41,2.221
2001-10-17,24.441,0.51,74.73,2.404
2001-10-18,24.847,1.816,76.1,1.624
2001-10-19,25.001,7.213,76.53,0.161
2001-10-20,24.379,12.752,81.61,0.479
2001-10-21,24.461,4.526,80.31,0.79
2001-10-22,24.849,1.86,72.4,0.889
2001-10-23,25.049,1.893,66.77,1.296
2001-10-24,24.751,6.562,73.78,0.183
2001-10-25,23.649,11.777,86.84,0.256
2001-10-26,23.402,18.247,88.52,0.424
2001-10-27,22.88,13.873,88.96,0.468
2001-10-28,23.695,7.391,83.64,0.4
2001-10-29,23.703,4.344,84.04,0.079
2001-10-30,24.011,2.616,78.43,0.576
2001-10-31,23.891,1.693,78.74,0.417
2001-11-01,24.237,1.319,76.57,0.486
2001-11-02,24.582,1.016,73.23,0.833
2001-11-03,24.18,4.557,79.61,0.158
2001-11-04,24.167,4.266,79.25,0.625
2001-11-05,23.838,7.223,82.91,0.422
2001-11-06,22.63,12.175,91.86,0.241
2001-11-07,22.727,12.494,90.56,0.916
2001-11-08,23.465,6.458,86.22,0.484
2001-11-09,24.541,0.257,76.09,0.574
2001-11-10,24.164,1.558,79.43,1.43
2001-11-11,24.017,1.524,77.85,1.473
2001-11-12,24.466,0.797,74.27,0.565
2001-11-13,23.693,2.601,80.55,0.19
2001-11-14,23.203,15.666,86.4,0.297
2001-11-15,23.217,12.495,87.71,0.29
2001-11-16,21.969,13.008,93.07,0.829
2001-11-17,23.289,0.67,76.27,1.295
2001-11-18,21.865,13.089,89.98,1.513
2001-11-19,22.775,1.813,83.06,1.57
2001-11-20,23.166,0.411,74.16,1.599
2001-11-21,23.124,3.716,80.29,1.705
2001-11-22,21.918,12.232,90.29,1.349
2001-11-23,22.667,4.06,82.61,1.519
2001-11-24,22.583,0.648,77.24,1.622
2001-11-25,22.294,0.255,75.68,1.324
2001-11-26,22.36,0.225,73.56,1.198
2001-11-27,22.651,0.545,73.84,1.146
2001-11-28,22.648,0.608,75.25,1.25
2001-11-29,22.761,0.271,71.07,1.384
2001-11-30,22.839,0.022,65.73,1.699
2001-12-01,22.924,1.367,76.0,1.653
2001-12-02,22.534,1.576,77.57,1.86
2001-12-03,23.124,0.213,69.98,1.916
2001-12-04,23.315,1.046,74.26,1.903
2001-12-05,23.522,1.053,73.3,1.788
2001-12-06,22.507,0.046,65.97,1.775
2001-12-07,21.463,0.003,60.07,1.758
2001-12-08,21.733,0.004,59.19,1.642
2001-12-09,21.646,0.0,54.36,1.672
2001-12-10,21.449,0.001,55.21,1.648
2001-12-11,21.651,0.001,58.99,1.884
2001-12-12,21.816,0.0,54.67,2.052
2001-12-13,21.728,0.001,53.83,2.36
2001-12-14,22.033,0.002,56.13,2.008
2001-12-15,22.091,0.003,53.65,1.795
2001-12-16,22.37,0.001,52.21,1.854
2001-12-17,22.978,3.304,63.7,1.994
2001-12-18,22.315,6.966,84.1,2.259
2001-12-19,23.111,1.201,72.73,2.484
2001-12-20,22.945,0.829,68.31,2.398
2001-12-21,22.175,9.311,81.94,1.948
2001-12-22,21.064,40.203,92.66,1.707
2001-12-23,21.342,7.293,89.62,1.752
2001-12-24,21.588,3.879,85.81,1.578
2001-12-25,21.689,2.26,84.87,1.717
2001-12-26,22.376,1.297,80.08,2.075
2001-12-27,22.433,1.023,78.04,2.228
2001-12-28,22.07,0.404,78.77,2.161
2001-12-29,22.416,0.646,76.43,2.071
2001-12-30,22.713,0.821,72.71,1.826
2001-12-31,22.256,0.806,72.79,2.103
2002-01-01,22.117,0.131,68.36,2.296
2002-01-02,21.52,0.164,68.58,2.702
2002-01-03,21.376,0.025,66.49,2.318
2002-01-04,22.602,0.464,71.97,1.962
2002-01-05,22.85,1.235,76.74,1.869
2002-01-06,23.239,0.79,72.17,1.795
2002-01-07,23.317,1.264,74.83,1.887
2002-01-08,23.044,1.555,76.96,2.107
2002-01-09,23.021,1.486,74.93,2.043
2002-01-10,23.046,1.408,71.55,2.482
2002-01-11,22.519,0.051,61.23,2.15
2002-01-12,21.995,0.021,62.26,1.672
2002-01-13,21.265,0.0,54.62,1.853
2002-01-14,21.118,0.002,51.8,1.609
2002-01-15,21.933,0.004,52.19,1.23
2002-01-16,22.092,0.009,54.71,1.316
2002-01-17,22.187,0.055,54.72,1.306
2002-01-18,22.74,0.249,55.7,0.867
2002-01-19,23.713,0.131,59.0,0.934
2002-01-20,24.331,0.346,64.18,1.308
2002-01-21,24.727,1.542,71.21,1.597
2002-01-22,24.715,2.113,70.75,1.397
2002-01-23,25.224,0.235,59.44,1.308
2002-01-24,25.694,0.018,54.56,0.386
2002-01-25,25.971,0.073,56.23,0.327
2002-01-26,25.786,0.121,57.88,0.166
2002-01-27,25.063,0.289,64.65,0.199
2002-01-28,24.475,0.574,66.51,0.336
2002-01-29,24.597,0.117,58.1,0.978
2002-01-30,24.28,0.003,52.52,2.101
2002-01-31,23.174,0.924,68.43,2.268
2002-02-01,21.811,12.617,82.48,2.043
2002-02-02,21.334,12.865,86.67,2.021
2002-02-03,21.992,1.514,78.9,1.988
2002-02-04,22.687,1.419,77.15,1.963
2002-02-05,23.755,0.506,70.99,1.928
2002-02-06,23.673,0.524,72.1,1.491
2002-02-07,23.873,0.977,73.38,0.989
2002-02-08,23.378,1.403,75.4,1.659
2002-02-09,22.499,0.539,70.14,1.98
2002-02-10,22.675,0.001,59.73,1.395
2002-02-11,23.772,0.093,64.5,1.57
2002-02-12,23.526,0.355,66.74,2.309
2002-02-13,23.568,0.056,60.41,2.383
2002-02-14,23.663,0.102,59.97,2.135
2002-02-15,24.286,0.122,52.79,1.921
2002-02-16,24.724,0.05,48.22,1.564
2002-02-17,24.577,0.001,48.39,1.805
2002-02-18,24.488,0.001,49.1,1.677
2002-02-19,25.327,0.007,49.28,1.263
2002-02-20,25.52,0.026,48.0,1.592
2002-02-21,25.173,0.008,40.24,1.838
2002-02-22,24.526,0.002,45.25,2.086
2002-02-23,24.426,0.002,40.16,2.117
2002-02-24,24.607,0.002,33.41,1.974
2002-02-25,24.86,0.001,32.33,1.805
2002-02-26,25.591,0.003,45.81,1.81
2002-02-27,26.299,0.122,52.2,1.754
2002-02-28,26.797,0.006,45.57,1.699
2002-03-01,26.825,0.001,38.86,1.656
2002-03-02,26.671,0.02,38.03,1.498
2002-03-03,26.721,0.002,31.86,1.057
2002-03-04,27.034,0.03,31.32,1.175
2002-03-05,27.32,0.016,29.28,1.269
2002-03-06,26.723,0.002,31.93,0.866
2002-03-07,27.361,0.098,40.07,0.212
2002-03-08,27.253,0.269,50.39,1.426
2002-03-09,26.492,0.442,48.37,2.169
2002-03-10,27.103,0.001,39.94,1.782
2002-03-11,28.158,0.007,36.38,1.714
2002-03-12,28.407,0.081,32.8,1.769
2002-03-13,27.663,0.015,35.51,1.301
2002-03-14,27.479,0.09,43.15,0.934
2002-03-15,27.242,1.029,55.45,0.061
2002-03-16,26.266,7.954,68.44,0.281
2002-03-17,27.262,0.277,47.64,1.514
2002-03-18,26.666,0.004,40.26,2.319
2002-03-19,26.821,0.002,41.14,2.31
2002-03-20,27.256,0.0,39.24,1.863
2002-03-21,27.39,0.009,46.68,0.331
2002-03-22,27.515,0.34,54.42,1.101
2002-03-23,27.077,1.536,60.12,1.99
2002-03-24,27.327,2.11,61.83,1.646
2002-03-25,28.571,0.416,54.35,0.992
2002-03-26,28.915,0.32,49.89,0.232
2002-03-27,28.413,0.513,55.87,0.667
2002-03-28,27.447,2.709,63.47,1.242
2002-03-29,28.293,2.214,61.47,0.688
2002-03-30,26.737,7.304,71.51,0.642
2002-03-31,27.96,1.043,60.58,0.219
2002-04-01,27.07,1.622,65.9,1.24
2002-04-02,26.664,3.618,69.87,2.289
2002-04-03,27.555,0.44,55.59,2.281
2002-04-04,27.062,3.51,64.88,1.674
2002-04-05,28.283,1.927,56.5,0.227
2002-04-06,28.162,0.846,53.79,0.388
2002-04-07,28.065,0.68,51.81,0.178
2002-04-08,26.974,3.506,63.95,0.954
2002-04-09,27.705,2.462,60.94,0.857
2002-04-10,27.476,3.401,65.04,0.367
2002-04-11,27.806,1.31,63.01,0.974
2002-04-12,27.689,2.296,62.74,0.248
2002-04-13,27.502,1.872,60.8,0.247
2002-04-14,27.616,0.852,59.37,0.135
2002-04-15,27.967,0.482,57.87,0.649
2002-04-16,28.553,0.366,53.27,0.485
2002-04-17,28.762,0.243,51.95,0.184
2002-04-18,28.815,0.308,52.28,0.259
2002-04-19,28.29,1.222,57.88,0.269
2002-04-20,28.267,0.736,58.94,0.191
2002-04-21,27.742,0.753,62.21,0.933
2002-04-22,27.511,1.325,63.91,1.494
2002-04-23,29.238,0.646,52.98,0.214
2002-04-24,29.125,0.567,52.98,0.317
2002-04-25,29.49,0.481,49.71,0.355
2002-04-26,29.076,0.321,54.1,0.582
2002-04-27,29.215,0.319,52.58,0.528
2002-04-28,29.148,0.369,53.5,0.413
2002-04-29,29.784,0.426,49.73,0.526
2002-04-30,30.068,0.822,48.66,0.11
2002-05-01,30.076,0.749,42.23,0.673
2002-05-02,29.447,1.654,50.06,1.79
2002-05-03,26.882,4.421,69.86,1.74
2002-05-04,24.459,15.469,87.31,0.664
2002-05-05,25.982,6.064,75.75,0.965
2002-05-06,26.876,1.173,70.34,2.604
2002-05-07,27.321,2.022,67.4,2.543
2002-05-08,27.371,1.202,68.81,2.842
2002-05-09,27.319,1.26,70.08,2.934
2002-05-10,27.058,1.902,69.75,3.018
2002-05-11,27.441,2.165,69.37,3.117
2002-05-12,27.093,3.526,72.52,3.125
2002-05-13,26.388,2.76,72.85,3.278
2002-05-14,27.186,1.696,68.56,3.052
2002-05-15,27.089,2.685,71.24,2.789
2002-05-16,26.796,2.018,72.17,3.427
2002-05-17,25.844,1.573,73.82,3.94
2002-05-18,24.811,12.674,79.81,4.012
2002-05-19,23.967,10.354,82.93,3.316
2002-05-20,25.0,2.244,76.65,3.547
2002-05-21,24.745,5.594,80.73,3.041
2002-05-22,25.583,2.38,76.47,2.753
2002-05-23,26.348,2.08,73.13,2.365
2002-05-24,26.72,1.294,71.93,2.585
2002-05-25,26.703,2.209,70.85,2.564
2002-05-26,26.184,2.297,73.85,2.728
2002-05-27,25.781,3.218,74.84,3.035
2002-05-28,25.475,3.679,75.63,3.066
2002-05-29,25.327,3.332,76.62,2.867
2002-05-30,25.785,3.907,75.59,2.543
2002-05-31,25.85,2.747,74.44,2.59
2002-06-01,25.517,3.76,74.52,2.471
2002-06-02,25.061,2.314,74.9,3.153
2002-06-03,25.412,1.995,73.25,3.163
2002-06-04,26.327,1.074,68.44,2.575
2002-06-05,26.329,1.655,70.19,2.76
2002-06-06,25.689,2.984,74.42,2.776
2002-06-07,25.884,2.494,73.57,2.91
2002-06-08,25.703,1.648,73.16,3.17
2002-06-09,25.597,3.231,74.92,3.106
2002-06-10,25.441,4.886,75.5,3.005
2002-06-11,24.691,12.187,78.95,2.554
2002-06-12,24.864,4.352,77.47,2.933
2002-06-13,24.448,8.315,80.0,3.799
2002-06-14,24.238,3.85,77.66,3.756
2002-06-15,23.455,9.942,82.01,3.343
2002-06-16,24.332,1.626,76.02,3.544
2002-06-17,25.071,1.034,73.16,2.747
2002-06-18,24.679,2.267,75.26,2.845
2002-06-19,23.953,3.901,81.14,3.304
2002-06-20,24.181,1.608,78.29,3.554
2002-06-21,24.45,1.769,76.96,3.658
2002-06-22,24.769,2.019,75.96,3.668
2002-06-23,24.741,4.772,78.73,3.91
2002-06-24,24.446,6.11,79.46,4.13
2002-06-25,24.921,2.789,76.18,3.885
2002-06-26,24.886,1.353,75.2,3.657
2002-06-27,25.693,0.606,72.42,3.117
2002-06-28,26.002,1.001,71.66,2.775
2002-06-29,25.949,1.37,71.08,2.615
2002-06-30,25.902,0.732,70.88,3.186
2002-07-01,25.226,2.933,74.47,3.418
2002-07-02,24.503,2.985,77.39,3.529
2002-07-03,24.862,2.016,75.5,3.311
2002-07-04,25.204,2.354,73.84,3.279
2002-07-05,25.309,1.082,72.55,3.311
2002-07-06,25.522,1.325,72.31,3.0
2002-07-07,25.901,0.869,69.64,3.04
2002-07-08,25.634,0.759,68.34,3.249
2002-07-09,25.571,0.183,65.49,3.301
2002-07-10,25.103,1.103,69.56,3.532
2002-07-11,24.794,2.556,73.15,3.587
2002-07-12,24.227,1.99,76.04,3.361
2002-07-13,24.896,1.762,71.71,3.382
2002-07-14,24.763,1.829,71.61,3.367
2002-07-15,25.134,1.23,70.24,3.376
2002-07-16,25.017,2.224,69.34,3.101
2002-07-17,23.744,1.162,77.17,3.263
2002-07-18,24.504,0.892,73.85,3.219
2002-07-19,24.613,1.447,74.01,3.018
2002-07-20,24.643,2.889,74.84,2.891
2002-07-21,24.535,4.837,75.39,2.773
2002-07-22,24.16,4.502,78.31,2.621
2002-07-23,24.358,5.164,77.35,2.498
2002-07-24,24.813,1.32,74.36,2.746
2002-07-25,24.574,2.746,74.32,2.853
2002-07-26,25.233,0.28,67.72,2.899
2002-07-27,25.192,0.998,69.92,3.1
2002-07-28,24.666,3.534,75.85,2.855
2002-07-29,24.909,3.538,74.51,3.037
2002-07-30,24.429,3.351,77.34,3.148
2002-07-31,24.188,9.35,79.23,2.912
2002-08-01,23.924,6.429,80.78,3.355
2002-08-02,23.392,5.845,83.27,3.391
2002-08-03,23.081,16.059,85.75,3.586
2002-08-04,23.169,9.887,84.01,3.815
2002-08-05,22.634,9.898,87.4,3.415
2002-08-06,23.309,3.19,81.38,3.63
2002-08-07,23.322,1.455,78.43,3.617
2002-08-08,22.311,7.086,85.5,3.401
2002-08-09,22.329,4.08,85.22,3.113
2002-08-10,22.635,5.075,84.69,3.173
2002-08-11,22.88,4.194,82.33,3.234
2002-08-12,23.807,1.2,75.83,3.48
2002-08-13,24.246,0.986,73.18,3.591
2002-08-14,24.247,1.319,75.57,3.482
2002-08-15,24.253,2.727,76.94,3.34
2002-08-16,22.984,16.194,87.77,3.189
2002-08-17,21.714,18.095,92.64,2.933
2002-08-18,23.758,1.42,76.2,3.525
2002-08-19,24.495,0.814,74.02,3.15
2002-08-20,24.253,1.087,76.65,3.06
2002-08-21,24.5,0.752,73.66,3.236
2002-08-22,24.411,1.151,76.01,3.134
2002-08-23,24.68,0.851,74.34,2.883
2002-08-24,24.511,0.826,73.85,2.787
2002-08-25,24.807,0.603,71.11,2.555
2002-08-26,25.496,0.473,68.2,1.905
2002-08-27,25.416,6.195,73.98,1.18
2002-08-28,25.104,5.936,76.26,1.608
2002-08-29,24.82,5.643,78.66,1.919
2002-08-30,25.343,1.05,72.25,2.615
2002-08-31,25.315,0.839,71.86,2.723
2002-09-01,25.287,0.666,70.92,2.835
2002-09-02,25.306,0.626,70.24,2.925
2002-09-03,24.857,1.265,74.39,3.006
2002-09-04,25.23,2.655,72.85,2.865
2002-09-05,25.124,1.162,72.43,3.188
2002-09-06,24.621,1.027,73.66,3.528
2002-09-07,24.28,1.684,74.9,3.604
2002-09-08,24.428,0.782,74.05,3.351
2002-09-09,22.643,8.285,85.54,3.219
2002-09-10,24.053,0.714,74.52,3.115
2002-09-11,24.422,0.388,69.41,2.918
2002-09-12,24.554,0.917,71.13,2.856
2002-09-13,25.565,0.567,67.07,2.37
2002-09-14,25.62,3.651,69.98,1.65
2002-09-15,24.627,5.328,76.28,2.249
2002-09-16,24.706,0.591,70.66,2.8
2002-09-17,24.487,0.808,73.15,2.629
2002-09-18,25.287,0.598,67.53,2.196
2002-09-19,25.377,3.242,69.0,2.011
2002-09-20,25.135,3.493,72.33,2.384
2002-09-21,25.684,0.689,64.66,2.822
2002-09-22,25.544,0.039,61.48,3.012
2002-09-23,25.656,0.079,61.08,2.81
2002-09-24,25.829,0.099,63.73,2.948
2002-09-25,25.917,0.354,65.13,2.701
2002-09-26,26.312,0.295,63.22,2.396
2002-09-27,26.356,3.174,63.47,1.79
2002-09-28,26.151,5.459,68.78,0.951
2002-09-29,26.169,6.649,69.56,0.702
2002-09-30,26.026,8.194,70.03,0.625
2002-10-01,26.784,4.75,62.35,0.625
2002-10-02,26.195,1.32,66.59,0.186
2002-10-03,26.332,4.794,68.18,0.24
2002-10-04,25.102,7.276,76.55,0.103
2002-10-05,25.526,11.063,74.0,0.801
2002-10-06,24.761,9.103,78.24,0.933
2002-10-07,24.402,8.437,80.11,1.246
2002-10-08,24.05,8.015,81.96,1.157
2002-10-09,23.271,14.159,88.04,0.375
2002-10-10,23.906,4.339,81.62,2.077
2002-10-11,24.076,1.615,78.95,2.863
2002-10-12,22.885,13.722,87.12,2.814
2002-10-13,22.956,8.054,87.42,2.21
2002-10-14,22.912,18.985,91.42,1.8
2002-10-15,23.098,4.428,87.46,1.684
2002-10-16,23.877,2.452,81.57,2.04
2002-10-17,23.835,1.815,79.39,2.454
2002-10-18,24.143,2.197,78.64,2.367
2002-10-19,23.872,5.297,81.13,2.04
2002-10-20,23.943,1.086,79.22,1.595
2002-10-21,23.717,1.142,78.2,1.159
2002-10-22,24.161,4.394,76.07,0.716
2002-10-23,24.85,0.288,69.95,0.726
2002-10-24,25.001,1.432,69.71,0.976
2002-10-25,24.728,3.712,74.63,1.233
2002-10-26,24.35,6.187,80.11,0.764
2002-10-27,24.367,10.593,79.59,0.323
2002-10-28,22.672,7.717,89.99,0.197
2002-10-29,23.512,32.122,84.36,0.209
2002-10-30,23.127,32.603,87.0,1.097
2002-10-31,22.008,6.853,88.69,1.445
2002-11-01,22.67,10.145,85.05,1.229
2002-11-02,22.372,13.341,90.13,1.257
2002-11-03,23.622,2.305,81.12,1.665
2002-11-04,23.778,2.534,76.66,1.572
2002-11-05,22.673,9.648,87.43,1.274
2002-11-06,22.625,20.035,88.9,0.68
2002-11-07,22.454,18.506,91.36,0.57
2002-11-08,23.084,6.187,86.5,1.111
2002-11-09,23.032,9.205,87.3,0.58
2002-11-10,23.23,4.423,87.42,0.49
2002-11-11,23.438,4.67,85.09,0.903
2002-11-12,23.877,0.732,81.61,1.247
2002-11-13,24.148,1.8,80.4,0.292
2002-11-14,23.6,4.041,83.95,0.598
2002-11-15,23.626,0.996,79.44,1.392
2002-11-16,23.748,0.19,73.95,1.687
2002-11-17,23.565,1.497,75.79,1.93
2002-11-18,21.826,7.186,82.57,1.639
2002-11-19,21.89,6.32,89.17,1.643
2002-11-20,22.315,2.681,87.2,1.576
2002-11-21,23.14,3.791,82.71,1.634
2002-11-22,22.788,0.126,73.32,1.181
2002-11-23,23.173,0.475,76.35,0.174
2002-11-24,23.685,0.776,80.07,0.853
2002-11-25,23.967,0.59,78.68,1.003
2002-11-26,24.462,0.425,74.64,0.36
2002-11-27,24.429,0.214,70.38,0.532
2002-11-28,24.197,0.039,61.93,0.702
2002-11-29,23.615,0.149,63.16,0.696
2002-11-30,23.223,0.042,61.92,0.701
2002-12-01,23.141,0.01,60.42,0.796
2002-12-02,23.263,0.005,58.68,0.973
2002-12-03,24.321,0.264,66.08,0.971
2002-12-04,24.345,0.646,69.38,1.373
2002-12-05,23.944,0.004,60.79,1.537
2002-12-06,23.328,4.95,75.09,1.994
2002-12-07,22.577,7.822,87.17,2.028
2002-12-08,23.037,2.846,81.6,2.343
2002-12-09,23.676,0.067,62.56,2.205
2002-12-10,22.57,1.861,73.74,1.685
2002-12-11,23.415,0.001,60.25,2.125
2002-12-12,23.038,0.002,57.99,2.283
2002-12-13,22.733,0.001,54.06,2.123
2002-12-14,22.132,0.001,50.18,1.735
2002-12-15,23.698,0.292,62.8,2.173
2002-12-16,23.809,0.27,69.7,2.313
2002-12-17,23.087,0.001,47.5,1.912
2002-12-18,22.618,0.002,50.12,1.574
2002-12-19,22.779,0.001,42.85,1.751
2002-12-20,22.711,0.0,46.96,1.395
2002-12-21,22.408,0.002,43.13,1.64
2002-12-22,22.618,0.002,46.92,1.852
2002-12-23,22.443,0.003,51.93,1.959
2002-12-24,22.734,0.001,50.87,1.251
2002-12-25,23.518,0.002,48.81,0.725
2002-12-26,23.754,0.009,47.56,0.518
2002-12-27,23.826,0.005,50.88,0.434
2002-12-28,23.818,0.196,55.54,0.907
2002-12-29,23.513,0.264,57.52,0.608
2002-12-30,23.345,0.451,60.17,0.114
2002-12-31,23.133,0.483,59.72,0.24
2003-01-01,23.412,0.505,58.95,0.368
2003-01-02,23.938,0.194,54.91,1.651
2003-01-03,22.839,0.141,59.71,1.796
2003-01-04,23.678,0.014,57.13,1.593
2003-01-05,24.682,0.035,55.44,2.165
2003-01-06,24.626,0.004,49.44,2.141
2003-01-07,24.466,0.03,56.59,2.024
2003-01-08,24.779,0.32,57.68,1.87
2003-01-09,24.143,0.834,60.54,2.019
2003-01-10,24.188,0.294,62.59,2.311
2003-01-11,24.408,0.201,56.26,2.216
2003-01-12,23.62,0.004,50.09,2.392
2003-01-13,22.813,0.0,53.46,1.986
2003-01-14,22.888,0.002,52.4,2.482
2003-01-15,22.832,0.005,53.25,2.212
2003-01-16,23.505,0.048,55.0,2.101
2003-01-17,23.204,0.025,54.66,2.287
2003-01-18,23.68,0.001,52.25,2.139
2003-01-19,24.348,0.114,62.06,1.974
2003-01-20,24.611,0.8,68.5,2.462
2003-01-21,24.444,0.162,60.3,1.928
2003-01-22,24.468,0.005,50.98,1.786
2003-01-23,24.315,0.001,36.14,1.092
2003-01-24,25.3,0.032,46.85,0.858
2003-01-25,25.053,0.009,46.59,1.65
2003-01-26,23.747,0.003,51.07,2.06
2003-01-27,23.845,0.001,49.67,1.962
2003-01-28,23.899,0.003,48.81,1.787
2003-01-29,23.947,0.004,48.03,1.557
2003-01-30,24.273,0.001,46.59,1.186
2003-01-31,24.665,0.004,44.5,1.148
2003-02-01,23.825,8.621,70.5,1.088
2003-02-02,23.547,0.624,75.08,1.802
2003-02-03,24.54,0.769,62.81,1.64
2003-02-04,24.335,0.162,60.33,1.447
2003-02-05,24.792,0.271,61.54,1.988
2003-02-06,25.103,0.103,58.87,1.944
2003-02-07,25.217,0.238,57.47,1.443
2003-02-08,25.228,0.187,57.95,1.604
2003-02-09,25.427,0.053,51.08,1.55
2003-02-10,25.433,0.002,53.63,1.954
2003-02-11,25.739,0.038,53.53,2.054
2003-02-12,25.266,1.835,68.0,1.664
2003-02-13,25.612,3.36,68.61,0.756
2003-02-14,26.486,0.303,58.52,1.743
2003-02-15,26.401,0.353,55.95,1.306
2003-02-16,26.285,0.287,55.93,1.607
2003-02-17,26.144,0.055,50.78,1.349
2003-02-18,25.983,0.017,47.83,0.693
2003-02-19,26.188,0.006,47.78,0.793
2003-02-20,26.491,0.053,51.42,0.442
2003-02-21,27.24,0.082,45.78,0.967
2003-02-22,27.018,0.02,42.34,1.142
2003-02-23,26.486,0.119,46.62,1.508
2003-02-24,26.378,0.137,45.4,0.937
2003-02-25,25.445,2.883,62.85,0.504
2003-02-26,26.367,2.059,62.09,0.574
2003-02-27,26.477,0.554,55.75,0.69
2003-02-28,26.655,0.057,45.51,1.612
2003-03-01,26.326,0.184,47.21,0.509
2003-03-02,27.188,0.148,42.55,1.235
2003-03-03,27.178,0.061,37.39,0.922
2003-03-04,27.363,0.036,40.67,0.625
2003-03-05,28.05,0.053,40.79,1.086
2003-03-06,27.785,0.015,39.63,1.674
2003-03-07,27.888,0.009,40.41,1.823
2003-03-08,27.419,0.007,43.04,1.944
2003-03-09,27.401,0.058,43.31,1.981
2003-03-10,27.471,0.075,39.34,1.229
2003-03-11,27.59,0.144,47.05,0.155
2003-03-12,27.816,0.459,50.29,0.581
2003-03-13,27.639,2.915,54.98,1.301
2003-03-14,27.511,1.543,56.9,1.363
2003-03-15,27.509,1.951,57.28,0.239
2003-03-16,26.091,6.042,70.07,0.527
2003-03-17,25.504,13.219,74.41,0.363
2003-03-18,24.764,9.277,77.95,0.866
2003-03-19,24.638,15.694,78.58,0.86
2003-03-20,24.643,4.509,79.55,0.185
2003-03-21,26.099,0.477,66.68,1.846
2003-03-22,25.896,0.045,57.07,2.048
2003-03-23,25.897,0.0,46.3,1.674
2003-03-24,26.411,0.018,35.02,1.129
2003-03-25,26.902,0.006,38.79,0.613
2003-03-26,26.868,0.101,42.16,0.849
2003-03-27,27.053,0.726,54.98,0.295
2003-03-28,26.749,0.884,62.0,1.098
2003-03-29,27.746,0.377,57.5,0.657
2003-03-30,28.058,0.703,58.74,0.729
2003-03-31,27.503,1.72,63.97,1.844
2003-04-01,27.832,3.262,63.59,1.831
2003-04-02,27.119,2.862,68.54,2.494
2003-04-03,26.057,5.88,72.45,2.615
2003-04-04,25.834,2.496,73.49,2.313
2003-04-05,26.407,4.105,68.37,1.175
2003-04-06,27.956,2.939,56.53,0.912
2003-04-07,28.064,0.196,44.65,1.359
2003-04-08,27.56,0.081,51.62,0.589
2003-04-09,28.155,0.337,57.61,0.212
2003-04-10,27.305,3.756,66.9,0.598
2003-04-11,27.121,4.921,67.93,0.27
2003-04-12,27.565,1.206,64.92,0.49
2003-04-13,28.438,0.858,58.55,0.372
2003-04-14,29.114,0.351,49.99,0.16
2003-04-15,28.664,0.653,56.29,0.479
2003-04-16,29.232,0.559,53.46,0.394
2003-04-17,28.989,0.522,54.83,0.439
2003-04-18,28.291,0.59,61.8,1.863
2003-04-19,28.843,1.188,59.78,1.417
2003-04-20,28.665,1.322,58.8,1.37
2003-04-21,28.752,0.837,56.41,0.424
2003-04-22,28.922,0.655,54.33,0.266
2003-04-23,29.018,0.519,53.59,0.673
2003-04-24,29.069,0.469,54.23,0.755
2003-04-25,30.232,1.054,43.24,0.899
2003-04-26,28.939,0.368,49.34,0.365
2003-04-27,28.716,1.493,54.32,0.224
