date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-09-28,24.903,0.9,78.6,0.136
2000-09-29,25.161,0.231,74.56,0.351
2000-09-30,25.039,0.513,75.35,0.424
2000-10-01,24.485,0.115,69.76,0.279
2000-10-02,24.902,0.005,62.74,0.114
2000-10-03,24.65,0.004,64.65,0.223
2000-10-04,24.925,0.002,62.7,0.689
2000-10-05,25.094,0.025,66.67,0.677
2000-10-06,24.845,0.796,76.6,0.641
2000-10-07,24.507,4.747,81.09,0.456
2000-10-08,24.449,3.642,81.61,0.467
2000-10-09,24.791,2.943,79.8,0.409
2000-10-10,24.718,2.831,80.11,0.488
2000-10-11,25.525,0.039,67.81,0.942
2000-10-12,25.44,0.003,62.46,1.439
2000-10-13,24.959,0.001,59.75,1.107
2000-10-14,24.673,0.0,53.31,1.782
2000-10-15,23.576,0.0,51.26,2.591
2000-10-16,23.857,0.009,58.97,2.954
2000-10-17,23.314,5.366,85.41,2.684
2000-10-18,24.402,0.19,79.23,2.051
2000-10-19,24.857,0.056,73.95,1.542
2000-10-20,25.282,0.048,69.38,0.821
2000-10-21,24.679,0.003,56.41,0.295
2000-10-22,24.534,0.0,50.99,0.41
2000-10-23,24.673,0.002,52.03,0.342
2000-10-24,24.914,0.0,46.63,0.309
2000-10-25,24.829,0.001,44.98,1.428
2000-10-26,23.855,0.0,46.83,1.934
2000-10-27,22.201,0.001,46.83,1.872
2000-10-28,22.502,0.002,53.92,1.267
2000-10-29,22.608,0.002,55.75,1.375
2000-10-30,23.317,0.078,65.82,0.94
2000-10-31,23.42,0.015,61.64,1.125
2000-11-01,23.384,0.003,56.37,1.494
2000-11-02,23.181,-0.0,52.91,1.85
2000-11-03,23.861,0.022,60.61,1.17
2000-11-04,24.243,0.037,59.76,1.122
2000-11-05,23.732,0.001,51.83,1.018
2000-11-06,23.102,0.003,49.16,0.906
2000-11-07,22.77,0.0,45.41,1.43
2000-11-08,22.528,0.0,48.11,1.531
2000-11-09,22.445,0.0,41.42,1.251
2000-11-10,22.757,0.001,38.41,1.257
2000-11-11,22.848,0.0,43.0,1.09
2000-11-12,22.605,0.001,45.71,0.703
2000-11-13,22.123,0.003,44.34,1.025
2000-11-14,22.011,0.002,43.32,1.199
2000-11-15,21.362,0.001,43.55,1.789
2000-11-16,21.099,0.0,43.65,1.812
2000-11-17,21.356,0.002,43.07,1.493
2000-11-18,21.463,0.0,43.63,0.628
2000-11-19,21.342,0.002,45.8,0.269
2000-11-20,21.375,0.001,47.7,0.456
2000-11-21,22.324,0.001,47.84,0.542
2000-11-22,22.553,0.001,49.28,1.128
2000-11-23,22.673,0.0,46.86,1.146
2000-11-24,22.297,0.0,44.24,1.055
2000-11-25,22.371,0.001,42.84,1.609
2000-11-26,22.172,0.0,44.17,1.499
2000-11-27,21.258,0.001,48.29,2.007
2000-11-28,21.382,0.124,48.11,1.941
2000-11-29,22.084,0.001,50.28,2.067
2000-11-30,22.378,0.064,61.31,1.361
2000-12-01,21.648,0.001,53.62,1.984
2000-12-02,19.559,0.001,52.26,1.978
2000-12-03,18.522,0.0,47.96,1.489
2000-12-04,18.427,0.001,37.89,1.01
2000-12-05,18.878,0.004,36.48,0.996
2000-12-06,19.436,0.0,36.07,1.058
2000-12-07,19.449,0.0,36.45,1.371
2000-12-08,18.953,0.0,37.93,1.514
2000-12-09,19.574,0.002,36.23,0.969
2000-12-10,19.734,0.0,34.32,0.333
2000-12-11,19.757,0.0,37.0,0.368
2000-12-12,19.71,0.001,41.75,1.008
2000-12-13,19.374,0.0,43.55,1.286
2000-12-14,18.946,0.001,39.63,1.191
2000-12-15,19.248,0.001,36.72,1.289
2000-12-16,18.933,0.002,39.3,1.553
2000-12-17,18.689,0.0,40.01,1.491
2000-12-18,18.542,0.001,39.44,1.179
2000-12-19,19.68,0.001,40.47,1.359
2000-12-20,20.168,0.001,42.22,1.446
2000-12-21,19.715,0.001,44.73,1.396
2000-12-22,19.34,0.0,40.26,1.331
2000-12-23,18.973,0.001,38.03,1.26
2000-12-24,18.586,0.001,36.75,1.205
2000-12-25,17.848,0.001,36.39,1.55
2000-12-26,18.11,0.001,42.19,1.729
2000-12-27,18.058,0.003,45.71,1.848
2000-12-28,18.192,0.001,46.39,1.775
2000-12-29,18.396,0.0,42.63,1.523
2000-12-30,18.681,0.001,42.45,1.35
2000-12-31,19.56,0.001,48.0,0.847
2001-01-01,20.648,2.475,69.1,0.861
2001-01-02,17.973,2.155,88.53,1.105
2001-01-03,19.054,0.038,64.77,1.668
2001-01-04,18.548,0.001,54.8,1.364
2001-01-05,17.495,0.001,51.38,1.372
2001-01-06,17.804,0.001,50.87,0.892
2001-01-07,18.491,0.006,45.03,0.414
2001-01-08,19.743,0.0,50.19,0.8
2001-01-09,20.684,0.002,50.81,0.74
2001-01-10,19.708,0.001,48.87,1.304
2001-01-11,20.204,0.002,43.45,0.889
2001-01-12,21.038,0.0,41.81,1.167
2001-01-13,22.114,0.0,47.35,0.534
2001-01-14,21.951,0.002,47.64,0.925
2001-01-15,21.603,0.003,47.67,1.33
2001-01-16,21.454,0.001,48.28,1.251
2001-01-17,21.741,0.0,51.93,1.112
2001-01-18,21.981,0.0,46.02,1.513
2001-01-19,21.181,0.0,40.76,1.807
2001-01-20,20.888,0.0,29.59,1.501
2001-01-21,20.054,0.001,33.49,0.953
2001-01-22,20.505,0.001,40.01,1.775
2001-01-23,21.331,0.002,40.61,1.085
2001-01-24,19.335,0.0,33.12,1.565
2001-01-25,18.464,0.001,29.12,1.146
2001-01-26,18.543,0.0,26.94,1.166
2001-01-27,19.377,0.001,28.48,0.914
2001-01-28,20.171,0.001,29.01,0.808
2001-01-29,19.459,0.001,33.73,0.173
2001-01-30,20.685,0.001,35.32,0.155
2001-01-31,21.077,0.0,34.65,0.285
2001-02-01,21.468,0.001,35.21,0.168
2001-02-02,22.082,-0.0,35.83,0.143
2001-02-03,22.85,0.0,39.7,0.612
2001-02-04,24.322,0.001,43.84,1.478
2001-02-05,24.203,0.003,41.96,2.181
2001-02-06,23.928,0.002,41.4,1.242
2001-02-07,22.071,0.002,29.09,1.406
2001-02-08,21.38,0.0,21.87,1.211
2001-02-09,21.443,0.002,25.15,1.205
2001-02-10,21.949,0.0,25.57,0.973
2001-02-11,22.644,0.001,27.27,0.711
2001-02-12,23.073,0.001,30.23,0.937
2001-02-13,23.022,0.002,32.14,1.017
2001-02-14,23.068,0.004,41.47,1.068
2001-02-15,24.161,0.002,45.9,2.044
2001-02-16,23.904,0.003,43.16,0.951
2001-02-17,24.874,0.002,39.87,0.975
2001-02-18,25.38,0.001,37.45,0.865
2001-02-19,25.56,0.001,40.73,1.454
2001-02-20,25.93,0.0,40.6,1.405
2001-02-21,25.717,0.008,37.82,2.473
2001-02-22,24.032,0.0,17.61,1.59
2001-02-23,24.272,0.0,18.41,0.312
2001-02-24,25.139,0.001,25.04,2.056
2001-02-25,26.514,0.001,29.67,2.91
2001-02-26,26.151,0.002,33.8,2.729
2001-02-27,25.972,0.002,35.65,0.774
2001-02-28,26.578,0.039,42.55,2.369
2001-03-01,25.89,0.033,42.96,1.088
2001-03-02,25.816,0.622,49.16,0.824
2001-03-03,26.517,0.17,40.39,0.638
2001-03-04,26.431,0.0,32.3,1.285
2001-03-05,23.383,2.338,55.32,0.551
2001-03-06,25.213,0.014,40.47,0.774
2001-03-07,25.34,0.026,43.32,0.294
2001-03-08,23.362,6.439,60.01,0.895
2001-03-09,22.583,4.186,68.57,0.602
2001-03-10,22.341,3.055,69.23,0.356
2001-03-11,23.892,0.634,55.78,0.41
2001-03-12,24.526,0.533,51.39,0.801
2001-03-13,23.857,1.339,57.71,0.836
2001-03-14,25.182,0.008,48.11,0.759
2001-03-15,26.278,0.016,44.77,1.344
2001-03-16,26.922,0.0,41.37,1.017
2001-03-17,26.94,0.017,40.44,1.012
2001-03-18,27.699,0.001,36.71,0.433
2001-03-19,27.24,0.001,37.24,0.678
2001-03-20,28.354,0.052,37.2,1.957
2001-03-21,28.31,0.184,39.77,1.841
2001-03-22,28.226,2.32,42.16,1.926
2001-03-23,28.066,0.167,44.82,1.072
2001-03-24,27.285,1.007,50.9,0.686
2001-03-25,27.765,0.544,47.72,1.154
2001-03-26,27.036,0.834,55.64,1.099
2001-03-27,28.416,0.009,41.57,1.343
2001-03-28,29.599,0.0,36.18,2.15
2001-03-29,29.134,0.134,43.71,2.709
2001-03-30,27.303,1.496,56.88,2.795
2001-03-31,27.216,1.714,56.94,1.472
2001-04-01,28.017,0.241,47.75,1.93
2001-04-02,28.683,0.001,33.79,0.458
2001-04-03,29.76,0.005,38.51,1.008
2001-04-04,28.842,0.406,46.92,1.024
2001-04-05,29.193,1.27,44.19,0.97
2001-04-06,29.793,0.325,39.85,0.949
2001-04-07,30.659,0.002,31.14,1.583
2001-04-08,29.909,0.001,25.86,0.54
2001-04-09,30.03,0.19,34.3,1.806
2001-04-10,29.724,0.885,40.05,2.238
2001-04-11,29.722,0.252,42.33,1.523
2001-04-12,27.828,1.016,48.75,1.769
2001-04-13,24.309,3.717,64.89,1.367
2001-04-14,25.165,2.089,66.86,1.372
2001-04-15,26.191,2.169,63.05,0.85
2001-04-16,26.487,4.477,64.63,1.237
2001-04-17,25.605,7.365,68.11,1.501
2001-04-18,26.373,4.199,60.3,1.237
2001-04-19,25.233,11.964,77.75,1.381
2001-04-20,27.285,0.412,61.78,1.292
2001-04-21,27.084,0.135,55.03,1.013
2001-04-22,27.831,0.001,38.07,0.383
2001-04-23,28.432,0.001,30.73,0.049
2001-04-24,28.965,0.001,32.84,0.945
2001-04-25,30.143,0.0,37.32,2.449
2001-04-26,30.523,0.02,39.14,3.181
2001-04-27,31.258,0.0,37.82,3.274
2001-04-28,31.597,0.001,35.22,3.198
2001-04-29,32.05,0.001,35.63,3.008
2001-04-30,31.999,0.496,40.26,2.656
2001-05-01,32.316,0.122,38.92,2.282
2001-05-02,32.174,0.232,37.8,2.78
2001-05-03,31.845,0.569,42.37,3.248
2001-05-04,30.426,1.682,51.92,2.895
2001-05-05,29.954,2.796,52.82,2.985
2001-05-06,29.456,7.198,59.02,3.336
2001-05-07,29.827,5.206,59.42,3.388
2001-05-08,31.861,0.006,40.2,3.206
2001-05-09,32.683,0.0,27.49,2.844
2001-05-10,32.736,0.0,23.65,2.861
2001-05-11,33.498,0.045,25.78,2.383
2001-05-12,34.081,0.006,24.78,2.338
2001-05-13,33.391,0.07,30.51,0.472
2001-05-14,32.946,0.214,34.13,0.814
2001-05-15,32.763,0.228,33.2,1.398
2001-05-16,31.282,1.454,40.82,1.57
2001-05-17,30.703,1.396,43.62,2.087
2001-05-18,31.031,0.827,39.51,1.834
2001-05-19,31.651,0.083,35.3,1.828
2001-05-20,30.291,1.236,42.65,1.652
2001-05-21,31.26,0.025,38.71,1.662
2001-05-22,32.065,0.14,37.03,2.187
2001-05-23,32.618,0.276,39.6,3.224
2001-05-24,32.757,0.016,37.72,3.363
2001-05-25,32.727,0.764,38.53,3.002
2001-05-26,30.71,2.622,49.6,1.582
2001-05-27,29.985,1.932,53.25,1.173
2001-05-28,29.099,5.273,57.56,1.411
2001-05-29,29.478,1.723,56.2,1.198
2001-05-30,28.997,3.64,57.04,1.424
2001-05-31,29.795,0.799,53.8,0.962
2001-06-01,29.415,2.995,58.47,0.908
2001-06-02,28.515,6.39,66.48,1.368
2001-06-03,26.379,14.771,78.12,1.565
2001-06-04,25.991,4.137,79.28,1.87
2001-06-05,25.776,19.019,81.16,1.431
2001-06-06,26.005,4.278,80.48,0.731
2001-06-07,26.341,8.694,80.69,0.934
2001-06-08,25.875,5.253,81.08,1.549
2001-06-09,25.196,16.336,86.51,1.872
2001-06-10,25.138,12.253,85.48,2.073
2001-06-11,24.389,15.292,88.58,2.531
2001-06-12,23.185,72.441,94.18,4.573
2001-06-13,22.26,149.141,95.0,5.998
2001-06-14,22.14,20.254,89.69,6.415
2001-06-15,24.327,1.207,69.93,5.622
2001-06-16,25.034,0.126,66.88,4.487
2001-06-17,25.303,0.123,68.46,4.122
2001-06-18,25.33,1.347,75.58,4.224
2001-06-19,23.825,4.358,86.45,4.371
2001-06-20,24.793,0.491,82.95,3.497
2001-06-21,25.905,0.519,74.09,3.169
2001-06-22,25.695,0.335,70.63,2.897
2001-06-23,25.978,2.347,71.83,2.801
2001-06-24,26.226,0.659,70.63,3.342
2001-06-25,26.622,0.193,67.93,3.327
2001-06-26,24.842,7.352,79.5,3.211
2001-06-27,25.424,1.432,76.19,3.331
2001-06-28,24.989,5.927,81.74,3.087
2001-06-29,24.739,1.698,80.3,2.599
2001-06-30,24.579,2.039,81.17,3.09
2001-07-01,26.334,0.651,75.51,2.87
2001-07-02,26.178,1.127,75.44,2.527
2001-07-03,26.405,1.869,72.24,2.615
2001-07-04,24.388,21.952,87.92,1.974
2001-07-05,23.144,51.01,93.68,2.607
2001-07-06,23.403,33.182,92.37,3.511
2001-07-07,23.276,35.491,94.39,2.758
2001-07-08,22.723,54.192,97.02,3.175
2001-07-09,22.692,39.724,93.77,4.561
2001-07-10,24.008,6.81,84.45,3.919
2001-07-11,24.678,2.564,78.02,3.457
2001-07-12,25.226,0.216,74.21,3.352
2001-07-13,25.162,3.111,76.31,3.517
2001-07-14,24.228,14.812,79.1,4.355
2001-07-15,22.558,40.117,91.44,4.013
2001-07-16,21.914,41.561,93.11,4.358
2001-07-17,21.58,26.838,93.68,4.217
2001-07-18,22.027,31.433,94.67,3.806
2001-07-19,22.616,16.292,93.19,3.789
2001-07-20,24.251,1.71,83.85,3.866
2001-07-21,23.854,8.529,88.05,3.013
2001-07-22,23.517,21.942,89.5,3.052
2001-07-23,22.955,17.735,93.69,2.566
2001-07-24,23.197,4.41,90.98,2.871
2001-07-25,24.815,3.33,85.04,2.407
2001-07-26,24.472,5.077,86.12,2.018
2001-07-27,25.056,7.153,83.06,2.079
2001-07-28,26.408,0.952,76.18,2.235
2001-07-29,25.51,1.958,81.78,2.427
2001-07-30,25.888,1.11,79.33,1.406
2001-07-31,25.754,2.553,81.41,1.188
2001-08-01,25.462,5.907,82.53,1.693
2001-08-02,24.259,8.186,85.94,1.694
2001-08-03,22.801,42.787,94.82,0.238
2001-08-04,23.41,13.001,90.68,1.14
2001-08-05,23.513,13.528,90.7,0.918
2001-08-06,24.091,16.02,88.62,0.784
2001-08-07,24.019,6.941,87.91,0.86
2001-08-08,23.907,5.963,89.41,1.063
2001-08-09,23.672,13.776,91.34,1.016
2001-08-10,23.027,17.287,94.84,1.456
2001-08-11,23.944,6.974,87.59,2.603
2001-08-12,23.278,6.412,91.01,2.987
2001-08-13,23.058,21.579,93.32,3.09
2001-08-14,22.465,12.071,95.11,2.989
2001-08-15,23.493,2.817,88.31,4.098
2001-08-16,24.248,2.38,82.52,3.927
2001-08-17,24.076,4.706,84.3,3.671
2001-08-18,23.575,31.003,86.1,3.344
2001-08-19,22.384,26.309,92.33,3.745
2001-08-20,21.332,15.084,91.95,3.446
2001-08-21,21.911,5.259,94.14,2.699
2001-08-22,23.173,18.335,94.24,1.838
2001-08-23,22.871,31.625,96.66,1.831
2001-08-24,23.471,15.818,92.63,1.792
2001-08-25,24.553,7.214,87.87,2.049
2001-08-26,25.772,1.169,80.2,2.155
2001-08-27,25.61,1.853,79.63,2.193
2001-08-28,24.998,1.342,78.75,2.557
